index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-10-30 09:30:00-04:00,319.18,318.58,319.39,318,102584,320.8726,1509370200000,318.9957,623
1,2017-10-30 09:31:00-04:00,318.07,319.34,319.45,318.04,47137,320.8726,1509370260000,318.7615,368
2,2017-10-30 09:32:00-04:00,319.53,320.22,320.93,319.041,51375,320.8726,1509370320000,320.1294,620
3,2017-10-30 09:33:00-04:00,320.29,320.71,321.05,320.0005,37032,320.8726,1509370380000,320.6264,359
4,2017-10-30 09:34:00-04:00,320.4147,321.22,321.41,320.4147,30579,320.8726,1509370440000,321.0186,317
5,2017-10-30 09:35:00-04:00,321.255,321.4636,321.83,321.04,32107,320.8726,1509370500000,321.4351,300
6,2017-10-30 09:36:00-04:00,321.46,321.4385,321.68,321.13,25607,320.8726,1509370560000,321.4563,260
7,2017-10-30 09:37:00-04:00,321.5,321.905,322.395,321.485,37302,320.8726,1509370620000,322.0239,366
8,2017-10-30 09:38:00-04:00,321.81,321.98,321.98,321.3,32258,320.8726,1509370680000,321.7729,282
9,2017-10-30 09:39:00-04:00,321.98,321.8532,322.8,321.73,34996,320.8726,1509370740000,322.2039,434
10,2017-10-30 09:40:00-04:00,321.73,321.73,321.86,321.33,14806,320.8726,1509370800000,321.6036,207
11,2017-10-30 09:41:00-04:00,321.69,321.311,322.38,321.3,43579,320.8726,1509370860000,322.067,354
12,2017-10-30 09:42:00-04:00,321.31,321.38,321.81,320.82,36044,320.8726,1509370920000,321.3311,395
13,2017-10-30 09:43:00-04:00,321.48,321.5374,321.79,321.38,13575,320.8726,1509370980000,321.5675,157
14,2017-10-30 09:44:00-04:00,321.54,321.66,322,321.4008,14113,320.8726,1509371040000,321.7509,164
15,2017-10-30 09:45:00-04:00,321.661,321.83,322.02,321.65,22083,320.8726,1509371100000,321.8853,291
16,2017-10-30 09:46:00-04:00,321.9267,322.4,322.66,321.78,25975,320.8726,1509371160000,322.2701,332
17,2017-10-30 09:47:00-04:00,322.49,322.28,322.49,321.83,13743,320.8726,1509371220000,322.0833,225
18,2017-10-30 09:48:00-04:00,322.28,322.1592,322.49,322,13390,320.8726,1509371280000,322.2987,148
19,2017-10-30 09:49:00-04:00,322.115,321.88,322.115,321.65,24775,320.8726,1509371340000,321.9841,235
20,2017-10-30 09:50:00-04:00,321.98,321.9517,322.18,321.82,20028,320.8726,1509371400000,322.0578,282
21,2017-10-30 09:51:00-04:00,321.96,322.0653,322.3,321.76,12663,320.8726,1509371460000,322.039,169
22,2017-10-30 09:52:00-04:00,322.16,322.36,322.6,321.95,21776,320.8726,1509371520000,322.2068,337
23,2017-10-30 09:53:00-04:00,322.32,323.109,323.17,322.27,37545,320.8726,1509371580000,322.8054,405
24,2017-10-30 09:54:00-04:00,323.095,323.3926,323.78,322.88,32517,320.8726,1509371640000,323.3953,298
25,2017-10-30 09:55:00-04:00,323.41,322.61,323.41,322.36,24640,320.8726,1509371700000,322.9439,279
26,2017-10-30 09:56:00-04:00,322.664,322.69,323.36,322.6,23462,320.8726,1509371760000,322.9742,271
27,2017-10-30 09:57:00-04:00,322.635,322.2965,322.8363,322.125,21471,320.8726,1509371820000,322.5412,273
28,2017-10-30 09:58:00-04:00,322.12,322.3601,322.87,321.88,10817,320.8726,1509371880000,322.2527,197
29,2017-10-30 09:59:00-04:00,322.15,322.375,322.42,321.92,15949,320.8726,1509371940000,322.1298,180
30,2017-10-30 10:00:00-04:00,322.29,322.42,322.55,321.96,15104,320.8726,1509372000000,322.2316,182
31,2017-10-30 10:01:00-04:00,322.41,322.3525,322.59,322.31,5944,320.8726,1509372060000,322.453,100
32,2017-10-30 10:02:00-04:00,322.5,322.7,322.8,322.4125,16268,320.8726,1509372120000,322.5973,168
33,2017-10-30 10:03:00-04:00,322.7,322.7127,323,322.5,23372,320.8726,1509372180000,322.6551,215
34,2017-10-30 10:04:00-04:00,322.91,323.0528,323.0528,322.7,9543,320.8726,1509372240000,322.9697,160
35,2017-10-30 10:05:00-04:00,323.0243,323.015,323.1464,322.85,8590,320.8726,1509372300000,323.0245,127
36,2017-10-30 10:06:00-04:00,322.9,322.835,323.027,322.575,16658,320.8726,1509372360000,322.7534,121
37,2017-10-30 10:07:00-04:00,322.83,323.4813,323.61,322.75,28233,320.8726,1509372420000,323.2445,345
38,2017-10-30 10:08:00-04:00,323.47,323.2,323.63,323.04,18188,320.8726,1509372480000,323.2445,239
39,2017-10-30 10:09:00-04:00,323.29,323.53,323.78,323.29,18958,320.8726,1509372540000,323.6356,234
40,2017-10-30 10:10:00-04:00,323.5,322.99,323.5,322.94,7620,320.8726,1509372600000,323.2369,158
41,2017-10-30 10:11:00-04:00,322.91,322.69,322.91,322.64,11730,320.8726,1509372660000,322.8101,152
42,2017-10-30 10:12:00-04:00,322.9,322.91,323.13,322.67,23471,320.8726,1509372720000,322.9102,198
43,2017-10-30 10:13:00-04:00,322.89,322.85,323.12,322.82,8033,320.8726,1509372780000,323.0285,98
44,2017-10-30 10:14:00-04:00,322.82,322.7133,322.99,322.57,5996,320.8726,1509372840000,322.8056,108
