index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-03 09:30:00-05:00,590.02,586.32,590.9756,585.55,788716,568.82,1607005800000,588.6308,11044
1,2020-12-03 09:31:00-05:00,586.6,591.61,591.92,586.4437,457569,568.82,1607005860000,590.1262,9713
2,2020-12-03 09:32:00-05:00,591.6799,587.4928,591.9071,586,323870,568.82,1607005920000,588.2673,7206
3,2020-12-03 09:33:00-05:00,586.91,588.92,590.02,586.8,306672,568.82,1607005980000,588.5905,6657
4,2020-12-03 09:34:00-05:00,588.7308,586.0416,588.9199,584.33,395623,568.82,1607006040000,585.7012,9100
5,2020-12-03 09:35:00-05:00,586.02,587.177,588.19,584.8,248008,568.82,1607006100000,586.3986,5213
6,2020-12-03 09:36:00-05:00,587.0181,588.8801,589.27,584.8,281589,568.82,1607006160000,587.1246,5541
7,2020-12-03 09:37:00-05:00,588.9,588.87,590.02,587.43,329562,568.82,1607006220000,589.2356,6523
8,2020-12-03 09:38:00-05:00,589.215,591.6867,593,588.78,490993,568.82,1607006280000,591.0079,8350
9,2020-12-03 09:39:00-05:00,591.7478,593.74,594.32,591.5601,398991,568.82,1607006340000,592.9127,6993
10,2020-12-03 09:40:00-05:00,593.66,592.72,593.71,591,269141,568.82,1607006400000,592.4791,5298
11,2020-12-03 09:41:00-05:00,592.56,593.62,594.97,592.56,329677,568.82,1607006460000,593.8575,5439
12,2020-12-03 09:42:00-05:00,593.5806,592.1805,593.75,591.45,191687,568.82,1607006520000,592.5175,3630
13,2020-12-03 09:43:00-05:00,592.1806,592.295,593.5,590.23,229982,568.82,1607006580000,591.9484,4586
14,2020-12-03 09:44:00-05:00,592.0609,593.1985,594.1999,592.0609,174273,568.82,1607006640000,593.4298,3454
15,2020-12-03 09:45:00-05:00,593.3,594.2273,594.75,593.1852,264559,568.82,1607006700000,594.1603,4550
16,2020-12-03 09:46:00-05:00,594.3,594.615,595.9,593.52,570836,568.82,1607006760000,594.341,9064
17,2020-12-03 09:47:00-05:00,594.26,593.44,595,592.7,207241,568.82,1607006820000,593.8805,4353
18,2020-12-03 09:48:00-05:00,593.5,594.34,594.5099,593.22,145814,568.82,1607006880000,593.901,3032
19,2020-12-03 09:49:00-05:00,594.3618,592.3999,594.4599,591.65,187188,568.82,1607006940000,592.8788,3873
20,2020-12-03 09:50:00-05:00,592.3572,592.75,593.75,592.3572,111770,568.82,1607007000000,593.1629,2657
21,2020-12-03 09:51:00-05:00,592.7296,593,593.25,592,160778,568.82,1607007060000,592.5574,2782
22,2020-12-03 09:52:00-05:00,592.9504,592.918,593.84,592.81,128647,568.82,1607007120000,593.3215,2644
23,2020-12-03 09:53:00-05:00,592.8383,593.0296,593.75,592.78,120439,568.82,1607007180000,593.1932,2251
24,2020-12-03 09:54:00-05:00,592.8,588.545,592.9253,587,439409,568.82,1607007240000,589.243,9458
25,2020-12-03 09:55:00-05:00,588.64,586.8217,589.5,586,254691,568.82,1607007300000,588.0906,4857
26,2020-12-03 09:56:00-05:00,586.875,588.5258,588.64,586.38,163005,568.82,1607007360000,587.5707,3309
27,2020-12-03 09:57:00-05:00,588.489,590.2,590.27,587.5401,159657,568.82,1607007420000,588.819,3121
28,2020-12-03 09:58:00-05:00,590.16,589.1978,590.9499,589.02,148235,568.82,1607007480000,589.9526,2842
29,2020-12-03 09:59:00-05:00,589.3075,589.315,589.77,588,100630,568.82,1607007540000,588.9467,2179
30,2020-12-03 10:00:00-05:00,589.16,589.5871,589.98,588.78,79216,568.82,1607007600000,589.2845,1971
31,2020-12-03 10:01:00-05:00,589.7869,588.7537,590,586.5,168820,568.82,1607007660000,588.511,3547
32,2020-12-03 10:02:00-05:00,588.5632,587.5,589.1416,587.22,100699,568.82,1607007720000,588.3201,2064
33,2020-12-03 10:03:00-05:00,587.9899,587.5288,588.92,587.5,252826,568.82,1607007780000,587.5076,2172
34,2020-12-03 10:04:00-05:00,587.5,585.6081,587.6499,585.39,190578,568.82,1607007840000,586.7222,4130
35,2020-12-03 10:05:00-05:00,585.74,587.565,587.9799,585.74,145959,568.82,1607007900000,587.0152,2822
36,2020-12-03 10:06:00-05:00,587.56,587.37,587.6,586.1101,86041,568.82,1607007960000,586.8877,1995
37,2020-12-03 10:07:00-05:00,587.33,586.98,587.95,586.85,77284,568.82,1607008020000,587.4162,1787
38,2020-12-03 10:08:00-05:00,586.8,584.5899,587.0108,584,319261,568.82,1607008080000,584.8412,7570
39,2020-12-03 10:09:00-05:00,584.57,582.6452,585.77,582.55,226975,568.82,1607008140000,583.9536,5447
40,2020-12-03 10:10:00-05:00,582.675,584.7566,585.91,582.43,173701,568.82,1607008200000,584.4769,3767
41,2020-12-03 10:11:00-05:00,584.75,586.2832,586.53,584.745,163081,568.82,1607008260000,585.8663,2825
42,2020-12-03 10:12:00-05:00,586.3,586.234,586.69,585.56,119471,568.82,1607008320000,586.2128,2362
43,2020-12-03 10:13:00-05:00,586.2789,587.2263,587.74,585.55,139772,568.82,1607008380000,586.6847,2845
44,2020-12-03 10:14:00-05:00,587.2139,586.14,587.4899,585.9,93943,568.82,1607008440000,586.6673,1952
45,2020-12-03 10:15:00-05:00,586.3258,585.5668,586.42,585.1,85778,568.82,1607008500000,585.6625,1884
46,2020-12-03 10:16:00-05:00,585.5,586.55,587.5,585.39,118140,568.82,1607008560000,586.7213,2226
47,2020-12-03 10:17:00-05:00,586.5884,586.25,587.1099,586.1001,76016,568.82,1607008620000,586.7472,1655
48,2020-12-03 10:18:00-05:00,586.41,586.4052,586.9699,585.8701,65945,568.82,1607008680000,586.4052,1439
