index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-17 09:30:00-04:00,274.75,273.575,274.75,273.115,69825,273.31,1555507800000,274.1082,526
1,2019-04-17 09:31:00-04:00,273.465,273.54,273.71,273.1,30465,273.31,1555507860000,273.3778,286
2,2019-04-17 09:32:00-04:00,273.77,273.2958,273.83,273.27,17536,273.31,1555507920000,273.6129,213
3,2019-04-17 09:33:00-04:00,273.4,273.406,273.73,273.26,16591,273.31,1555507980000,273.4733,262
4,2019-04-17 09:34:00-04:00,273.52,272.44,273.63,271.88,96762,273.31,1555508040000,272.5825,885
5,2019-04-17 09:35:00-04:00,272.43,271.6,272.53,271.54,50261,273.31,1555508100000,271.9558,497
6,2019-04-17 09:36:00-04:00,271.5384,271.375,271.835,271,61457,273.31,1555508160000,271.4157,648
7,2019-04-17 09:37:00-04:00,271.3457,271.9,272.04,271.3457,23521,273.31,1555508220000,271.7149,264
8,2019-04-17 09:38:00-04:00,271.92,272.18,272.33,271.75,32677,273.31,1555508280000,272.029,325
9,2019-04-17 09:39:00-04:00,272.1336,271.6775,272.25,271.625,19437,273.31,1555508340000,271.8764,230
10,2019-04-17 09:40:00-04:00,271.73,271.39,271.8,271.39,20632,273.31,1555508400000,271.5839,275
11,2019-04-17 09:41:00-04:00,271.5,271.659,271.8275,271.38,15347,273.31,1555508460000,271.6225,203
12,2019-04-17 09:42:00-04:00,271.685,271.41,271.7,271.2602,25734,273.31,1555508520000,271.4823,295
13,2019-04-17 09:43:00-04:00,271.425,271.235,271.5,270.82,60757,273.31,1555508580000,271.1136,585
14,2019-04-17 09:44:00-04:00,271.0048,271.282,271.36,270.99,29128,273.31,1555508640000,271.1971,231
15,2019-04-17 09:45:00-04:00,271.367,271.445,271.5525,271.31,14986,273.31,1555508700000,271.4168,160
16,2019-04-17 09:46:00-04:00,271.42,271.4812,271.74,271.31,24773,273.31,1555508760000,271.5185,247
17,2019-04-17 09:47:00-04:00,271.5999,271.5,271.75,271.32,12625,273.31,1555508820000,271.5168,125
