index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-06-22 09:30:00-04:00,199.47,198.995,199.54,198,763494,219.6,1466602200000,198.845,4470
1,2016-06-22 09:31:00-04:00,198.8893,199.11,199.49,198,398039,219.6,1466602260000,198.4345,2735
2,2016-06-22 09:32:00-04:00,199.23,199.5,200,198.55,423267,219.6,1466602320000,199.3851,3261
3,2016-06-22 09:33:00-04:00,199.5,199.75,200,198.93,259156,219.6,1466602380000,199.3557,2417
4,2016-06-22 09:34:00-04:00,199.6412,199.77,200.02,199.15,326299,219.6,1466602440000,199.8009,2788
5,2016-06-22 09:35:00-04:00,199.815,200.55,201,199.76,329708,219.6,1466602500000,200.3582,2808
6,2016-06-22 09:36:00-04:00,200.42,201.0446,201.35,200.15,277239,219.6,1466602560000,200.5741,2314
7,2016-06-22 09:37:00-04:00,200.99,201.04,202,200.947,314824,219.6,1466602620000,201.5161,3009
8,2016-06-22 09:38:00-04:00,201.04,201.6102,201.69,200.5,216116,219.6,1466602680000,200.9987,2072
9,2016-06-22 09:39:00-04:00,201.69,203.12,203.2,201.5601,219521,219.6,1466602740000,202.3878,2166
10,2016-06-22 09:40:00-04:00,203.12,202.95,203.14,201.94,251766,219.6,1466602800000,202.5495,2009
11,2016-06-22 09:41:00-04:00,202.87,203.015,203.7,202.6,219047,219.6,1466602860000,203.2338,1868
12,2016-06-22 09:42:00-04:00,203.11,203.39,203.88,202.91,203140,219.6,1466602920000,203.4344,1911
13,2016-06-22 09:43:00-04:00,203.46,203.4005,203.49,202.45,244178,219.6,1466602980000,203.0512,1813
14,2016-06-22 09:44:00-04:00,203.38,203.9674,204.5978,203.05,226658,219.6,1466603040000,203.8798,2209
15,2016-06-22 09:45:00-04:00,203.98,203.8099,204.4199,203.6,260324,219.6,1466603100000,204.0765,1812
16,2016-06-22 09:46:00-04:00,203.81,202.58,203.81,202.17,249191,219.6,1466603160000,202.9033,1949
17,2016-06-22 09:47:00-04:00,202.57,201.585,202.58,201.32,179522,219.6,1466603220000,201.9271,1685
18,2016-06-22 09:48:00-04:00,201.63,201.135,201.68,200.74,168913,219.6,1466603280000,201.044,1534
19,2016-06-22 09:49:00-04:00,201.19,201.07,201.5899,200.98,140244,219.6,1466603340000,201.2924,1379
20,2016-06-22 09:50:00-04:00,201.18,201.42,201.72,201,141263,219.6,1466603400000,201.3592,1261
21,2016-06-22 09:51:00-04:00,201.38,201.221,201.94,201.21,119367,219.6,1466603460000,201.6534,1093
22,2016-06-22 09:52:00-04:00,201.21,200.4063,201.42,200.28,171121,219.6,1466603520000,200.7179,1442
23,2016-06-22 09:53:00-04:00,200.4,200.44,200.68,200.16,81855,219.6,1466603580000,200.3296,899
24,2016-06-22 09:54:00-04:00,200.49,200.574,201,200.47,113302,219.6,1466603640000,200.8103,1050
25,2016-06-22 09:55:00-04:00,200.64,201.39,201.44,200.4,57808,219.6,1466603700000,200.8628,652
26,2016-06-22 09:56:00-04:00,201.255,201.3399,201.76,200.9101,113900,219.6,1466603760000,201.3484,1143
27,2016-06-22 09:57:00-04:00,201.34,200.61,201.34,200.25,87333,219.6,1466603820000,200.6636,669
28,2016-06-22 09:58:00-04:00,200.6,200.42,200.6599,200.15,98087,219.6,1466603880000,200.3625,866
29,2016-06-22 09:59:00-04:00,200.36,200.09,200.49,200,188007,219.6,1466603940000,200.0697,1862
30,2016-06-22 10:00:00-04:00,200.14,200.1701,200.78,200.0384,89392,219.6,1466604000000,200.4445,911
31,2016-06-22 10:01:00-04:00,200.1784,199.28,200.36,199.12,209127,219.6,1466604060000,199.7322,1751
32,2016-06-22 10:02:00-04:00,199.28,198.78,199.29,198.72,183256,219.6,1466604120000,198.9783,1732
33,2016-06-22 10:03:00-04:00,198.732,199.12,199.35,198.6,169703,219.6,1466604180000,198.9248,1205
34,2016-06-22 10:04:00-04:00,199.04,199.87,199.87,199,103924,219.6,1466604240000,199.4543,999
35,2016-06-22 10:05:00-04:00,199.88,199.6,199.88,199.48,62073,219.6,1466604300000,199.7391,733
36,2016-06-22 10:06:00-04:00,199.6,199.8,199.85,199.26,75370,219.6,1466604360000,199.5368,878
37,2016-06-22 10:07:00-04:00,199.8,201.099,201.21,199.8,149960,219.6,1466604420000,200.5394,1205
38,2016-06-22 10:08:00-04:00,201.11,200.93,201.11,200.56,73872,219.6,1466604480000,200.8298,696
39,2016-06-22 10:09:00-04:00,200.94,200.61,201.11,200.5701,70326,219.6,1466604540000,200.8382,634
40,2016-06-22 10:10:00-04:00,200.738,200.0596,200.738,200,69475,219.6,1466604600000,200.2097,847
