index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-12-20 09:30:00-05:00,332.69,331.9,333.1,331.51,72234,330.99,1513780200000,332.369,485
1,2017-12-20 09:31:00-05:00,331.89,329.1444,332.0976,329,59095,330.99,1513780260000,330.3619,1018
2,2017-12-20 09:32:00-05:00,329.01,329.8388,330.819,328.66,40042,330.99,1513780320000,329.7419,483
3,2017-12-20 09:33:00-05:00,329.99,330.13,330.74,329.8,27340,330.99,1513780380000,330.2507,272
4,2017-12-20 09:34:00-05:00,329.91,329.15,330.07,329.01,36950,330.99,1513780440000,329.5232,362
5,2017-12-20 09:35:00-05:00,329.06,329.1551,329.96,328.8,33996,330.99,1513780500000,329.2321,432
6,2017-12-20 09:36:00-05:00,329.2468,328.015,329.51,327.94,64349,330.99,1513780560000,328.4546,589
7,2017-12-20 09:37:00-05:00,328.14,328.8175,329.29,328.14,32773,330.99,1513780620000,328.5424,360
8,2017-12-20 09:38:00-05:00,328.92,329.49,329.61,328.6,28062,330.99,1513780680000,329.1871,306
9,2017-12-20 09:39:00-05:00,329.26,329.92,329.93,329.25,32781,330.99,1513780740000,329.6197,374
10,2017-12-20 09:40:00-05:00,329.8,330.23,330.75,329.63,42606,330.99,1513780800000,330.4061,464
11,2017-12-20 09:41:00-05:00,330.2223,329.39,330.2223,329.3,18040,330.99,1513780860000,329.7302,272
12,2017-12-20 09:42:00-05:00,329.56,329.33,329.7199,329.32,16865,330.99,1513780920000,329.5087,156
13,2017-12-20 09:43:00-05:00,329.425,330.33,330.36,329.425,38652,330.99,1513780980000,329.7648,278
14,2017-12-20 09:44:00-05:00,330.3,330.88,331.1,329.9,42519,330.99,1513781040000,330.6017,415
15,2017-12-20 09:45:00-05:00,330.8006,330.8082,331.3599,330.469,26487,330.99,1513781100000,330.892,251
16,2017-12-20 09:46:00-05:00,330.73,330.29,330.93,330.29,17061,330.99,1513781160000,330.6657,256
17,2017-12-20 09:47:00-05:00,330.47,330.28,330.476,329.8531,15297,330.99,1513781220000,330.1031,205
18,2017-12-20 09:48:00-05:00,330.025,329.4967,330.2,329.34,14818,330.99,1513781280000,329.6574,189
19,2017-12-20 09:49:00-05:00,329.5,329.329,329.93,329.21,33707,330.99,1513781340000,329.4865,260
20,2017-12-20 09:50:00-05:00,329.32,329.45,329.66,329.22,10463,330.99,1513781400000,329.4697,103
21,2017-12-20 09:51:00-05:00,329.365,329.145,329.38,329.1,18503,330.99,1513781460000,329.2191,224
22,2017-12-20 09:52:00-05:00,329.0955,328.68,329.17,328.32,35009,330.99,1513781520000,328.7084,416
23,2017-12-20 09:53:00-05:00,328.8222,328.63,329.15,328.19,46360,330.99,1513781580000,328.6074,426
24,2017-12-20 09:54:00-05:00,328.59,327.86,328.63,327.82,32497,330.99,1513781640000,328.1212,370
25,2017-12-20 09:55:00-05:00,327.85,327.81,328.15,327.31,42514,330.99,1513781700000,327.6691,462
26,2017-12-20 09:56:00-05:00,327.6845,327.85,328.08,327.52,21632,330.99,1513781760000,327.8591,305
27,2017-12-20 09:57:00-05:00,327.84,327.46,327.84,327.3,20775,330.99,1513781820000,327.5518,271
28,2017-12-20 09:58:00-05:00,327.3297,327.1175,327.66,326.77,47195,330.99,1513781880000,327.1842,535
29,2017-12-20 09:59:00-05:00,327.03,327.28,327.51,326.9,23088,330.99,1513781940000,327.2308,269
30,2017-12-20 10:00:00-05:00,327.28,327.6255,327.96,327.15,24000,330.99,1513782000000,327.5744,259
31,2017-12-20 10:01:00-05:00,327.73,327.59,327.9,327.4,21289,330.99,1513782060000,327.6758,272
32,2017-12-20 10:02:00-05:00,327.61,327.82,327.96,327.5,24799,330.99,1513782120000,327.6556,219
33,2017-12-20 10:03:00-05:00,327.8285,327.97,328.4399,327.69,32669,330.99,1513782180000,328.0523,336
34,2017-12-20 10:04:00-05:00,327.96,328.5924,328.9,327.96,26739,330.99,1513782240000,328.7381,256
35,2017-12-20 10:05:00-05:00,328.59,327.7101,328.62,327.66,24454,330.99,1513782300000,328.1751,239
36,2017-12-20 10:06:00-05:00,327.7844,327.91,328.149,327.49,31553,330.99,1513782360000,327.7746,274
37,2017-12-20 10:07:00-05:00,327.92,327.6646,327.92,327.35,13805,330.99,1513782420000,327.5883,202
38,2017-12-20 10:08:00-05:00,327.56,327.8,327.95,327.52,7460,330.99,1513782480000,327.6955,102
39,2017-12-20 10:09:00-05:00,327.81,327.7612,327.847,327.5,11078,330.99,1513782540000,327.7207,145
40,2017-12-20 10:10:00-05:00,327.6508,328.6134,328.67,327.6508,29489,330.99,1513782600000,328.2488,280
41,2017-12-20 10:11:00-05:00,328.51,328.37,328.648,328.27,18499,330.99,1513782660000,328.3652,198
