index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-19 09:30:00-04:00,267.5,268.03,269.135,267.0394,182171,269.52,1553002200000,267.938,1215
1,2019-03-19 09:31:00-04:00,268.03,266,268.03,266,89609,269.52,1553002260000,266.76,1228
2,2019-03-19 09:32:00-04:00,266.0415,267.28,267.795,266.0415,99786,269.52,1553002320000,267.0508,597
3,2019-03-19 09:33:00-04:00,267.58,266.3102,267.78,265.8,88024,269.52,1553002380000,266.5431,1064
4,2019-03-19 09:34:00-04:00,266.375,266.0406,267.22,265.81,53742,269.52,1553002440000,266.5479,631
5,2019-03-19 09:35:00-04:00,266.18,265.73,266.2,265.36,61853,269.52,1553002500000,265.6607,782
6,2019-03-19 09:36:00-04:00,265.6,264.495,266,264.342,195283,269.52,1553002560000,265.1419,2920
7,2019-03-19 09:37:00-04:00,264.54,264.68,265,264.25,114268,269.52,1553002620000,264.5819,1009
8,2019-03-19 09:38:00-04:00,264.68,264.86,265.23,264.12,72991,269.52,1553002680000,264.6866,693
9,2019-03-19 09:39:00-04:00,264.839,265.13,265.78,264.839,64553,269.52,1553002740000,265.3009,568
10,2019-03-19 09:40:00-04:00,265.235,264.35,265.5,264.265,64061,269.52,1553002800000,265.0546,799
11,2019-03-19 09:41:00-04:00,264.36,264.2599,264.98,264,94692,269.52,1553002860000,264.2368,1141
12,2019-03-19 09:42:00-04:00,264.1,264.61,264.96,264,71048,269.52,1553002920000,264.3537,620
13,2019-03-19 09:43:00-04:00,264.658,264.95,265.57,264.658,44839,269.52,1553002980000,265.1177,569
14,2019-03-19 09:44:00-04:00,264.86,265.34,265.9,264.75,54200,269.52,1553003040000,265.4844,510
15,2019-03-19 09:45:00-04:00,265.34,266.395,266.76,265.27,135790,269.52,1553003100000,266.2194,946
16,2019-03-19 09:46:00-04:00,266.34,265.51,266.69,265.5,83292,269.52,1553003160000,266.0721,692
17,2019-03-19 09:47:00-04:00,265.4,265.806,266,265.35,41015,269.52,1553003220000,265.7282,359
18,2019-03-19 09:48:00-04:00,265.7762,266.295,266.3,265.6237,42138,269.52,1553003280000,265.9766,340
19,2019-03-19 09:49:00-04:00,266.2227,265.6633,266.3288,265.15,86646,269.52,1553003340000,265.6742,676
20,2019-03-19 09:50:00-04:00,265.625,265.3497,266.095,265.26,68733,269.52,1553003400000,265.7631,475
21,2019-03-19 09:51:00-04:00,265.33,265.51,265.86,265.15,55217,269.52,1553003460000,265.4722,460
22,2019-03-19 09:52:00-04:00,265.49,264.9657,265.59,264.27,128797,269.52,1553003520000,264.8995,1179
