index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-08 09:30:00-04:00,793.77,790.94,794,790.4096,151644,780.215,1588944600000,793.2287,1768
1,2020-05-08 09:31:00-04:00,790.53,791.1594,791.35,787.69,68323,780.215,1588944660000,789.4198,1668
2,2020-05-08 09:32:00-04:00,790.69,797.67,798.32,790.08,208187,780.215,1588944720000,795.1736,4269
3,2020-05-08 09:33:00-04:00,797.025,795.4337,798.749,794,141591,780.215,1588944780000,796.7516,2611
4,2020-05-08 09:34:00-04:00,795.745,795.3254,797,792.65,80573,780.215,1588944840000,794.7629,1661
5,2020-05-08 09:35:00-04:00,795.03,792.6567,795.28,792.26,65630,780.215,1588944900000,793.5206,1247
6,2020-05-08 09:36:00-04:00,792.32,789.4231,792.33,787.01,86688,780.215,1588944960000,789.7458,2213
7,2020-05-08 09:37:00-04:00,789.6699,791.73,791.9998,788.7,63380,780.215,1588945020000,790.4144,1203
8,2020-05-08 09:38:00-04:00,791.68,789.72,791.86,788.56,44770,780.215,1588945080000,790.2162,874
9,2020-05-08 09:39:00-04:00,790,792.3336,793,789.4208,61742,780.215,1588945140000,791.9303,1143
10,2020-05-08 09:40:00-04:00,792.15,793.6718,795.33,792.15,80489,780.215,1588945200000,794.0487,1633
11,2020-05-08 09:41:00-04:00,794.32,794.74,795.9165,794.11,66828,780.215,1588945260000,795.0594,1286
12,2020-05-08 09:42:00-04:00,794.71,796.45,796.74,794.71,73869,780.215,1588945320000,796.0191,1495
13,2020-05-08 09:43:00-04:00,796.62,795.65,797,795.51,68747,780.215,1588945380000,796.328,1288
14,2020-05-08 09:44:00-04:00,795.66,801,801,795,222742,780.215,1588945440000,798.5558,6310
15,2020-05-08 09:45:00-04:00,801,804.5196,806,800.5,264044,780.215,1588945500000,803.5597,5544
16,2020-05-08 09:46:00-04:00,804.37,804.8,805.195,801.3901,145181,780.215,1588945560000,803.3815,2856
17,2020-05-08 09:47:00-04:00,804.7856,807.42,809.7,804.7856,203555,780.215,1588945620000,807.4305,4232
18,2020-05-08 09:48:00-04:00,807.552,810.625,810.87,806,201034,780.215,1588945680000,808.6214,4661
19,2020-05-08 09:49:00-04:00,810.625,811.1958,812.0334,808.1,140238,780.215,1588945740000,809.9904,3046
20,2020-05-08 09:50:00-04:00,811.35,809.88,815.564,809.51,236535,780.215,1588945800000,813.0051,4847
21,2020-05-08 09:51:00-04:00,809.69,808.8867,810.75,807.62,124608,780.215,1588945860000,808.8291,2775
22,2020-05-08 09:52:00-04:00,808.455,807.72,811,807.6,80462,780.215,1588945920000,809.4176,1875
23,2020-05-08 09:53:00-04:00,807.91,807.06,808.01,805.51,86048,780.215,1588945980000,806.7507,2013
24,2020-05-08 09:54:00-04:00,807.06,807.5888,809.04,806.555,70458,780.215,1588946040000,807.8038,1425
25,2020-05-08 09:55:00-04:00,807.87,811.9,811.9,807.3,108937,780.215,1588946100000,809.6452,2236
26,2020-05-08 09:56:00-04:00,811.5404,813.46,814.7199,810.99,121519,780.215,1588946160000,812.78,2598
27,2020-05-08 09:57:00-04:00,813.36,812.73,813.6,810.5101,77006,780.215,1588946220000,812.1174,1709
28,2020-05-08 09:58:00-04:00,812.84,811.8965,815.25,811.01,122174,780.215,1588946280000,813.6095,2904
29,2020-05-08 09:59:00-04:00,811.72,811.4028,813,809.5,94500,780.215,1588946340000,810.8426,1868
30,2020-05-08 10:00:00-04:00,812.035,814.0878,814.5,811.92,85025,780.215,1588946400000,813.6529,1590
31,2020-05-08 10:01:00-04:00,814.22,815.545,816.93,814.0001,144602,780.215,1588946460000,815.4697,2907
32,2020-05-08 10:02:00-04:00,815.48,816.5,816.6755,813.1701,98595,780.215,1588946520000,815.2177,1869
33,2020-05-08 10:03:00-04:00,816.355,816.26,818,815.211,130898,780.215,1588946580000,816.9234,2558
34,2020-05-08 10:04:00-04:00,816.0953,815.39,817.48,815.32,68901,780.215,1588946640000,816.5488,1336
35,2020-05-08 10:05:00-04:00,815.3444,812.9,815.532,812.2,92854,780.215,1588946700000,813.9272,1995
36,2020-05-08 10:06:00-04:00,813.01,814.9873,815.5129,812.83,58628,780.215,1588946760000,814.2086,1329
37,2020-05-08 10:07:00-04:00,814.8348,812.67,815.18,812.1,46929,780.215,1588946820000,813.648,1179
38,2020-05-08 10:08:00-04:00,812.76,811.005,813.32,810.79,60260,780.215,1588946880000,811.8624,1279
39,2020-05-08 10:09:00-04:00,810.86,810.64,811.02,810,64424,780.215,1588946940000,810.4624,1580
40,2020-05-08 10:10:00-04:00,810.65,811.48,812.85,810.57,59511,780.215,1588947000000,811.7765,1302
41,2020-05-08 10:11:00-04:00,811.6331,813.1,814,811.3102,50398,780.215,1588947060000,812.9189,1216
42,2020-05-08 10:12:00-04:00,813.39,813.98,814.4974,813.39,50604,780.215,1588947120000,813.9119,1013
43,2020-05-08 10:13:00-04:00,813.6,811.905,814.33,811.4201,38740,780.215,1588947180000,813.1512,1002
44,2020-05-08 10:14:00-04:00,811.66,811.68,812.4947,811.3,38745,780.215,1588947240000,811.9114,755
45,2020-05-08 10:15:00-04:00,811.66,811,812.4799,810.2,56088,780.215,1588947300000,811.1885,1130
46,2020-05-08 10:16:00-04:00,810.9801,810.6,813.179,810.3,48312,780.215,1588947360000,811.7111,978
47,2020-05-08 10:17:00-04:00,810.7972,812.25,812.4799,810.63,49774,780.215,1588947420000,811.5073,879
48,2020-05-08 10:18:00-04:00,812.04,813.2818,814.1,811.97,51415,780.215,1588947480000,813.2962,1088
49,2020-05-08 10:19:00-04:00,813.29,813.6133,813.94,812.7601,27930,780.215,1588947540000,813.2075,635
50,2020-05-08 10:20:00-04:00,813.3473,814.319,815,813.13,53472,780.215,1588947600000,814.1657,1244
