index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-29 09:30:00-04:00,227.09,227.9835,228.4,227.08,159726,228,1564407000000,227.4631,891
1,2019-07-29 09:31:00-04:00,227.95,228.09,228.74,227.8,51262,228,1564407060000,228.2005,424
2,2019-07-29 09:32:00-04:00,228.24,228,228.5999,227.78,45482,228,1564407120000,228.0528,479
3,2019-07-29 09:33:00-04:00,228,226.8422,228,226.7,50977,228,1564407180000,227.1664,589
4,2019-07-29 09:34:00-04:00,226.74,227.11,227.56,226.4664,54088,228,1564407240000,226.9241,507
5,2019-07-29 09:35:00-04:00,227.19,226.7695,227.26,226.62,52867,228,1564407300000,226.8941,530
6,2019-07-29 09:36:00-04:00,226.73,226.3,227.24,226.27,48082,228,1564407360000,226.6004,529
7,2019-07-29 09:37:00-04:00,226.27,226.83,227.0628,226.27,40885,228,1564407420000,226.7197,441
8,2019-07-29 09:38:00-04:00,226.83,227.0695,227.07,226.71,18984,228,1564407480000,226.9056,229
9,2019-07-29 09:39:00-04:00,227.07,227.3596,227.64,227.03,37393,228,1564407540000,227.3022,333
10,2019-07-29 09:40:00-04:00,227.305,227.21,227.41,227,25923,228,1564407600000,227.1391,283
11,2019-07-29 09:41:00-04:00,227.29,226.9499,227.29,226.7,26082,228,1564407660000,226.9266,270
12,2019-07-29 09:42:00-04:00,226.92,227.18,227.67,226.89,39076,228,1564407720000,227.2785,474
13,2019-07-29 09:43:00-04:00,227.12,227.4,227.66,227.1,30067,228,1564407780000,227.3384,342
14,2019-07-29 09:44:00-04:00,227.405,227.37,227.59,227.11,35106,228,1564407840000,227.3615,371
15,2019-07-29 09:45:00-04:00,227.47,227.15,227.75,226.81,50021,228,1564407900000,227.2234,420
16,2019-07-29 09:46:00-04:00,227.2354,227.4265,227.66,227.15,36355,228,1564407960000,227.4142,442
17,2019-07-29 09:47:00-04:00,227.5,227.74,227.88,227.3,35911,228,1564408020000,227.5643,516
18,2019-07-29 09:48:00-04:00,227.75,229.22,229.3,227.74,101872,228,1564408080000,228.7212,890
19,2019-07-29 09:49:00-04:00,229.267,229.215,229.4586,228.77,38683,228,1564408140000,229.1687,476
20,2019-07-29 09:50:00-04:00,229.175,229.6712,229.74,229.04,37983,228,1564408200000,229.4181,475
21,2019-07-29 09:51:00-04:00,229.7069,229.4965,229.72,229.37,43252,228,1564408260000,229.5982,471
22,2019-07-29 09:52:00-04:00,229.559,229.38,229.559,229.179,35193,228,1564408320000,229.3565,368
23,2019-07-29 09:53:00-04:00,229.44,229.25,229.55,228.8,35761,228,1564408380000,229.1857,415
24,2019-07-29 09:54:00-04:00,229.3,229.04,229.3596,228.78,34861,228,1564408440000,229.0292,389
25,2019-07-29 09:55:00-04:00,229.01,228.93,229.1907,228.8001,34251,228,1564408500000,229.0051,444
26,2019-07-29 09:56:00-04:00,228.87,229.185,229.29,228.86,27241,228,1564408560000,229.0702,279
27,2019-07-29 09:57:00-04:00,229.2499,228.535,229.2499,228.41,33710,228,1564408620000,228.7597,295
28,2019-07-29 09:58:00-04:00,228.51,228.31,228.583,228.07,33620,228,1564408680000,228.2371,319
29,2019-07-29 09:59:00-04:00,228.25,228.202,228.28,227.805,36898,228,1564408740000,228.0968,393
30,2019-07-29 10:00:00-04:00,228.12,228.17,228.2458,228.0101,36257,228,1564408800000,228.113,318
31,2019-07-29 10:01:00-04:00,228.1,228.7,228.7,228.1,41549,228,1564408860000,228.3243,357
32,2019-07-29 10:02:00-04:00,228.53,228.58,228.82,228.4101,33493,228,1564408920000,228.6135,266
33,2019-07-29 10:03:00-04:00,228.53,228.59,228.67,228.51,21571,228,1564408980000,228.5525,255
34,2019-07-29 10:04:00-04:00,228.575,228.8,228.8,228.3,57389,228,1564409040000,228.5829,412
35,2019-07-29 10:05:00-04:00,228.82,228.68,229.13,228.61,42870,228,1564409100000,228.8832,384
36,2019-07-29 10:06:00-04:00,228.54,228.91,228.91,228.415,25005,228,1564409160000,228.5923,303
37,2019-07-29 10:07:00-04:00,228.88,228.79,229.15,228.7392,34860,228,1564409220000,228.9683,338
38,2019-07-29 10:08:00-04:00,228.81,228.88,228.88,228.32,30149,228,1564409280000,228.5674,285
39,2019-07-29 10:09:00-04:00,228.86,228.6857,229.17,228.61,42643,228,1564409340000,228.8633,346
40,2019-07-29 10:10:00-04:00,228.72,228.3615,228.75,228.2925,27990,228,1564409400000,228.4851,269
41,2019-07-29 10:11:00-04:00,228.4,227.5698,228.4,227.45,76223,228,1564409460000,227.9855,714
42,2019-07-29 10:12:00-04:00,227.56,227.4369,227.56,227.16,45347,228,1564409520000,227.287,481
43,2019-07-29 10:13:00-04:00,227.4874,227.1922,227.56,227.17,22828,228,1564409580000,227.3556,248
44,2019-07-29 10:14:00-04:00,227.16,226.88,227.25,226.88,62590,228,1564409640000,227.0669,570
45,2019-07-29 10:15:00-04:00,226.95,226.8349,227.08,226.705,36493,228,1564409700000,226.8718,393
46,2019-07-29 10:16:00-04:00,226.8237,227.1,227.3118,226.8237,24578,228,1564409760000,227.0785,259
47,2019-07-29 10:17:00-04:00,227.1,226.99,227.4,226.76,31944,228,1564409820000,227.0788,285
48,2019-07-29 10:18:00-04:00,227,226.98,227.09,226.75,73848,228,1564409880000,227.1904,282
49,2019-07-29 10:19:00-04:00,226.94,227.23,227.4798,226.8704,29423,228,1564409940000,227.1715,271
50,2019-07-29 10:20:00-04:00,227.24,227.05,227.2617,227.05,12779,228,1564410000000,227.1692,104
51,2019-07-29 10:21:00-04:00,227.14,227.068,227.14,226.97,12995,228,1564410060000,227.0161,198
52,2019-07-29 10:22:00-04:00,227.08,227.0641,227.09,226.91,23510,228,1564410120000,227.2477,170
53,2019-07-29 10:23:00-04:00,227.083,227.17,227.2,226.94,16664,228,1564410180000,227.0716,159
54,2019-07-29 10:24:00-04:00,227.01,226.82,227.23,226.82,18997,228,1564410240000,226.9807,180
55,2019-07-29 10:25:00-04:00,226.82,226.48,226.85,226.48,45300,228,1564410300000,226.665,371
56,2019-07-29 10:26:00-04:00,226.57,226.47,226.57,226.33,14005,228,1564410360000,226.4702,207
57,2019-07-29 10:27:00-04:00,226.57,226.5,226.71,226.5,10631,228,1564410420000,226.5903,146
58,2019-07-29 10:28:00-04:00,226.46,226.23,226.46,226.0325,19540,228,1564410480000,226.2425,241
59,2019-07-29 10:29:00-04:00,226.26,226.34,226.3774,226.18,14993,228,1564410540000,226.2881,178
60,2019-07-29 10:30:00-04:00,226.4,226.38,226.46,226.2901,11497,228,1564410600000,226.3922,119
61,2019-07-29 10:31:00-04:00,226.3,226.42,226.6,226.3,23109,228,1564410660000,226.4669,158
62,2019-07-29 10:32:00-04:00,226.449,226.3696,226.449,226.33,10658,228,1564410720000,226.4052,122
63,2019-07-29 10:33:00-04:00,226.3868,226.17,226.42,226.17,17516,228,1564410780000,226.2789,174
64,2019-07-29 10:34:00-04:00,226.18,226.345,226.46,226.18,10095,228,1564410840000,226.299,151
65,2019-07-29 10:35:00-04:00,226.345,226.4989,226.56,226.34,7522,228,1564410900000,226.4402,122
66,2019-07-29 10:36:00-04:00,226.55,226.42,226.55,226.4,8846,228,1564410960000,226.4538,122
67,2019-07-29 10:37:00-04:00,226.48,226.4329,226.5,226.24,18783,228,1564411020000,226.3325,142
68,2019-07-29 10:38:00-04:00,226.3924,226.73,226.74,226.3924,11672,228,1564411080000,226.5852,143
69,2019-07-29 10:39:00-04:00,226.73,226.5,226.73,226.5,6095,228,1564411140000,226.607,105
70,2019-07-29 10:40:00-04:00,226.555,226.3,226.57,226.3,13746,228,1564411200000,226.3783,173
71,2019-07-29 10:41:00-04:00,226.38,226.6,226.665,226.302,21730,228,1564411260000,226.4863,219
72,2019-07-29 10:42:00-04:00,226.71,226.45,226.75,226.45,8657,228,1564411320000,226.5739,111
73,2019-07-29 10:43:00-04:00,226.455,226.78,226.87,226.455,25227,228,1564411380000,226.7361,186
74,2019-07-29 10:44:00-04:00,226.76,226.66,226.76,226.6,15964,228,1564411440000,226.6502,265
75,2019-07-29 10:45:00-04:00,226.7063,226.6,226.76,226.6,25351,228,1564411500000,226.6502,347
76,2019-07-29 10:46:00-04:00,226.61,226.8762,226.88,226.5,18548,228,1564411560000,226.7043,177
77,2019-07-29 10:47:00-04:00,226.86,227.2545,227.49,226.79,31933,228,1564411620000,227.283,342
78,2019-07-29 10:48:00-04:00,227.18,226.95,227.44,226.95,22346,228,1564411680000,227.1812,171
79,2019-07-29 10:49:00-04:00,227.11,227.025,227.11,226.8,27001,228,1564411740000,226.9463,194
80,2019-07-29 10:50:00-04:00,227.0713,227.0359,227.177,226.95,11028,228,1564411800000,227.0572,170
81,2019-07-29 10:51:00-04:00,227.01,226.92,227.01,226.71,37303,228,1564411860000,226.8813,286
82,2019-07-29 10:52:00-04:00,226.895,226.83,226.95,226.71,15882,228,1564411920000,226.8127,239
83,2019-07-29 10:53:00-04:00,226.85,226.99,227,226.61,15742,228,1564411980000,226.8379,224
84,2019-07-29 10:54:00-04:00,227.01,227.05,227.11,226.8931,9204,228,1564412040000,226.9934,137
85,2019-07-29 10:55:00-04:00,227.11,227.04,227.2,226.885,27755,228,1564412100000,227.0594,300
86,2019-07-29 10:56:00-04:00,226.99,226.57,227.01,226.32,32782,228,1564412160000,226.5585,355
87,2019-07-29 10:57:00-04:00,226.595,226.6,226.65,226.54,5002,228,1564412220000,226.5989,116
88,2019-07-29 10:58:00-04:00,226.55,226.47,226.57,226.33,25484,228,1564412280000,226.4801,291
89,2019-07-29 10:59:00-04:00,226.4,226.6,226.6,226.31,28463,228,1564412340000,226.4643,282
90,2019-07-29 11:00:00-04:00,226.6,226.82,226.8899,226.41,20033,228,1564412400000,226.5758,188
91,2019-07-29 11:01:00-04:00,226.8514,226.6557,226.8514,226.54,8381,228,1564412460000,226.6643,91
92,2019-07-29 11:02:00-04:00,226.72,226.9098,227,226.62,7364,228,1564412520000,226.7869,123
93,2019-07-29 11:03:00-04:00,226.97,226.88,227,226.7663,8057,228,1564412580000,226.8755,110
94,2019-07-29 11:04:00-04:00,226.87,226.91,226.97,226.6544,11288,228,1564412640000,226.819,162
95,2019-07-29 11:05:00-04:00,226.97,226.98,227.04,226.94,4245,228,1564412700000,226.9681,82
96,2019-07-29 11:06:00-04:00,227.04,227.3404,227.4097,227.04,17782,228,1564412760000,227.1732,178
97,2019-07-29 11:07:00-04:00,227.38,227.24,227.39,227.1,8558,228,1564412820000,227.2747,114
98,2019-07-29 11:08:00-04:00,227.2652,227.64,227.64,227.2652,33359,228,1564412880000,227.5095,238
99,2019-07-29 11:09:00-04:00,227.6015,227.9178,228.04,227.6015,29415,228,1564412940000,227.8689,293
100,2019-07-29 11:10:00-04:00,227.9852,227.87,228.1648,227.8,27852,228,1564413000000,228.0309,200
101,2019-07-29 11:11:00-04:00,227.7665,227.68,227.98,227.57,9454,228,1564413060000,227.755,97
102,2019-07-29 11:12:00-04:00,227.6824,227.84,227.9421,227.6824,10963,228,1564413120000,227.8231,84
103,2019-07-29 11:13:00-04:00,227.786,227.94,227.98,227.786,12310,228,1564413180000,227.8755,123
104,2019-07-29 11:14:00-04:00,227.99,228.172,228.27,227.99,47949,228,1564413240000,227.4713,208
105,2019-07-29 11:15:00-04:00,228.1784,228.1261,228.35,228.05,15449,228,1564413300000,228.2234,152
106,2019-07-29 11:16:00-04:00,228.1899,228.5,228.5,228.1608,12268,228,1564413360000,228.3,155
107,2019-07-29 11:17:00-04:00,228.5,228.5783,228.65,228.46,16083,228,1564413420000,228.552,192
108,2019-07-29 11:18:00-04:00,228.5808,228.58,228.75,228.53,20202,228,1564413480000,228.3857,129
109,2019-07-29 11:19:00-04:00,228.695,228.885,228.97,228.67,16964,228,1564413540000,228.8089,189
110,2019-07-29 11:20:00-04:00,228.84,228.97,229.28,228.8,49337,228,1564413600000,229.0761,443
111,2019-07-29 11:21:00-04:00,228.93,228.805,229.005,228.7695,11092,228,1564413660000,228.8849,149
112,2019-07-29 11:22:00-04:00,228.84,228.66,228.84,228.57,19738,228,1564413720000,228.6647,219
113,2019-07-29 11:23:00-04:00,228.69,228.67,228.9377,228.67,8981,228,1564413780000,228.8231,92
114,2019-07-29 11:24:00-04:00,228.82,229.02,229.16,228.82,9463,228,1564413840000,228.9962,146
115,2019-07-29 11:25:00-04:00,229.1,229.0146,229.13,228.92,7825,228,1564413900000,229.0278,112
