index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-05-22 09:30:00-04:00,287.762,286.846,288,286.8,95925,284.47,1526995800000,287.7098,627
1,2018-05-22 09:31:00-04:00,286.77,286.73,287.23,286.3312,29477,284.47,1526995860000,286.8224,345
2,2018-05-22 09:32:00-04:00,286.405,286.53,286.75,286.21,32875,284.47,1526995920000,286.3884,322
3,2018-05-22 09:33:00-04:00,286.3898,285.3075,286.585,285.01,44719,284.47,1526995980000,285.803,547
4,2018-05-22 09:34:00-04:00,285.2,284.15,285.34,284.0201,61280,284.47,1526996040000,284.6713,690
5,2018-05-22 09:35:00-04:00,284.1654,284.98,285.4437,284.15,65323,284.47,1526996100000,284.7229,668
6,2018-05-22 09:36:00-04:00,284.96,284.35,285.399,284.21,37641,284.47,1526996160000,284.7671,399
7,2018-05-22 09:37:00-04:00,284.345,283.54,284.44,283.27,47807,284.47,1526996220000,283.854,545
8,2018-05-22 09:38:00-04:00,283.62,283.56,284.3309,283.53,22537,284.47,1526996280000,283.9176,245
9,2018-05-22 09:39:00-04:00,283.6,284.7727,284.9499,283.6,22965,284.47,1526996340000,284.1583,300
10,2018-05-22 09:40:00-04:00,284.7748,283.925,284.919,283.53,36804,284.47,1526996400000,284.2077,414
11,2018-05-22 09:41:00-04:00,283.735,283.49,284,283.25,29242,284.47,1526996460000,283.5943,402
12,2018-05-22 09:42:00-04:00,283.415,282.655,283.61,282.5,41615,284.47,1526996520000,283.1333,477
13,2018-05-22 09:43:00-04:00,282.52,282.79,283.45,282.52,26544,284.47,1526996580000,282.9782,264
14,2018-05-22 09:44:00-04:00,282.7999,282.7668,283.2722,282.692,29682,284.47,1526996640000,283.0182,289
15,2018-05-22 09:45:00-04:00,282.66,282.2221,282.8,282.13,26296,284.47,1526996700000,282.4233,341
16,2018-05-22 09:46:00-04:00,282.43,282.5408,282.8,282,47289,284.47,1526996760000,282.1856,581
17,2018-05-22 09:47:00-04:00,282.745,283.41,283.43,282.54,23032,284.47,1526996820000,283.0502,281
18,2018-05-22 09:48:00-04:00,283.265,282.5428,283.28,282.2155,34448,284.47,1526996880000,282.7627,348
19,2018-05-22 09:49:00-04:00,282.38,281,282.38,281,58139,284.47,1526996940000,281.6599,710
20,2018-05-22 09:50:00-04:00,281.14,281,281.23,280.32,60844,284.47,1526997000000,280.932,682
21,2018-05-22 09:51:00-04:00,280.9487,281.285,281.3898,280.52,51582,284.47,1526997060000,280.8468,557
22,2018-05-22 09:52:00-04:00,281.28,281.33,281.74,281,26844,284.47,1526997120000,281.3239,338
23,2018-05-22 09:53:00-04:00,281.33,280.74,281.33,280.71,42184,284.47,1526997180000,280.98,383
24,2018-05-22 09:54:00-04:00,280.75,280.51,280.8982,280.5,29003,284.47,1526997240000,280.6424,417
25,2018-05-22 09:55:00-04:00,280.5897,281,281.5367,280.51,33560,284.47,1526997300000,280.9406,490
26,2018-05-22 09:56:00-04:00,281.0072,281.29,281.78,280.88,24124,284.47,1526997360000,281.3741,302
