index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-01-13 09:30:00-05:00,230,231.086,231.1699,229.59,83607,229.58,1484317800000,230.3109,586
1,2017-01-13 09:31:00-05:00,231.16,231.1805,231.43,230.39,20922,229.58,1484317860000,230.9989,184
2,2017-01-13 09:32:00-05:00,231.105,230.9499,231.105,230.39,18137,229.58,1484317920000,230.7693,212
3,2017-01-13 09:33:00-05:00,230.8,230.84,231.29,230.67,18934,229.58,1484317980000,231.0245,119
4,2017-01-13 09:34:00-05:00,230.9628,231,231.23,230.8301,16160,229.58,1484318040000,231.0122,105
5,2017-01-13 09:35:00-05:00,231.11,231.041,231.36,230.98,26849,229.58,1484318100000,231.1534,253
6,2017-01-13 09:36:00-05:00,231.2572,231.07,231.43,231.0201,36918,229.58,1484318160000,231.1714,378
7,2017-01-13 09:37:00-05:00,231.07,230.88,231.35,230.8,48654,229.58,1484318220000,231.0942,296
8,2017-01-13 09:38:00-05:00,231.15,231.0728,231.34,230.96,25857,229.58,1484318280000,231.1227,161
9,2017-01-13 09:39:00-05:00,231.3,232.13,232.13,231.03,77447,229.58,1484318340000,231.6573,569
10,2017-01-13 09:40:00-05:00,232.0499,232.3852,232.5,232.03,62487,229.58,1484318400000,232.2631,399
11,2017-01-13 09:41:00-05:00,232.42,232.73,232.78,232.1682,51041,229.58,1484318460000,232.5029,343
12,2017-01-13 09:42:00-05:00,232.72,233.0488,233.09,232.65,59263,229.58,1484318520000,232.8994,397
13,2017-01-13 09:43:00-05:00,233.05,232.8751,233.18,232.61,44534,229.58,1484318580000,232.9176,336
14,2017-01-13 09:44:00-05:00,232.93,233.13,233.26,232.62,41533,229.58,1484318640000,232.9359,270
15,2017-01-13 09:45:00-05:00,233.185,234,234,233.1233,95102,229.58,1484318700000,233.707,783
16,2017-01-13 09:46:00-05:00,234,234.46,234.46,233.641,42202,229.58,1484318760000,234.0394,313
17,2017-01-13 09:47:00-05:00,234.389,234.4022,234.79,234.31,99545,229.58,1484318820000,234.504,540
18,2017-01-13 09:48:00-05:00,234.48,234.71,234.86,234.08,83043,229.58,1484318880000,234.5781,508
19,2017-01-13 09:49:00-05:00,234.7405,235.1615,235.59,234.7,156182,229.58,1484318940000,235.1209,1328
20,2017-01-13 09:50:00-05:00,235.13,234.39,235.25,234.3,71088,229.58,1484319000000,234.6703,393
21,2017-01-13 09:51:00-05:00,234.31,234.4,234.74,234.31,24476,229.58,1484319060000,234.4639,219
22,2017-01-13 09:52:00-05:00,234.41,234.3,234.63,234.21,32933,229.58,1484319120000,234.4159,222
23,2017-01-13 09:53:00-05:00,234.41,234.25,234.5,234.16,43771,229.58,1484319180000,234.3475,232
24,2017-01-13 09:54:00-05:00,234.32,234.44,234.44,234.1,19912,229.58,1484319240000,234.2624,170
25,2017-01-13 09:55:00-05:00,234.395,234.41,234.59,234.3834,19078,229.58,1484319300000,234.4782,138
26,2017-01-13 09:56:00-05:00,234.48,234.044,234.54,233.97,29851,229.58,1484319360000,234.3089,232
27,2017-01-13 09:57:00-05:00,233.97,234.37,234.37,233.97,17349,229.58,1484319420000,234.2153,145
28,2017-01-13 09:58:00-05:00,234.38,234.515,234.58,234.25,23345,229.58,1484319480000,234.398,192
29,2017-01-13 09:59:00-05:00,234.5,234.39,234.5799,234.335,16769,229.58,1484319540000,234.4735,128
