index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-27 09:30:00-04:00,705,704.44,706.76,703.2,221268,701.15,1630071000000,704.9329,3941
1,2021-08-27 09:31:00-04:00,704.2505,702.4921,705.16,702.4921,73485,701.15,1630071060000,703.5393,1941
2,2021-08-27 09:32:00-04:00,702.49,705.15,705.5,702.1001,124736,701.15,1630071120000,704.0341,1944
3,2021-08-27 09:33:00-04:00,705.2046,704.5875,706.1799,704.57,88609,701.15,1630071180000,705.4808,1655
4,2021-08-27 09:34:00-04:00,704.702,704.8821,705.72,704.38,52674,701.15,1630071240000,705.043,1048
5,2021-08-27 09:35:00-04:00,704.82,707.6101,707.8699,704.3,140434,701.15,1630071300000,706.3082,2695
6,2021-08-27 09:36:00-04:00,707.87,706.29,708.699,706.17,117316,701.15,1630071360000,707.5324,2201
7,2021-08-27 09:37:00-04:00,706.29,705.64,706.29,704.67,54626,701.15,1630071420000,705.4103,1215
8,2021-08-27 09:38:00-04:00,705.5585,704.43,705.74,704.32,65112,701.15,1630071480000,704.8329,1474
9,2021-08-27 09:39:00-04:00,704.3,703.6,705.1824,703.32,72914,701.15,1630071540000,704.2305,1655
10,2021-08-27 09:40:00-04:00,703.5503,703.2,703.9574,702.62,71356,701.15,1630071600000,703.1792,1391
11,2021-08-27 09:41:00-04:00,703.35,703.1623,703.475,702.6,42005,701.15,1630071660000,703.0489,1236
12,2021-08-27 09:42:00-04:00,703.27,703.9056,705.17,703,54720,701.15,1630071720000,704.2045,1109
13,2021-08-27 09:43:00-04:00,704.1477,703.455,704.25,703.3401,37892,701.15,1630071780000,703.8743,931
14,2021-08-27 09:44:00-04:00,703.57,703,703.74,702.67,52168,701.15,1630071840000,703.0465,1293
15,2021-08-27 09:45:00-04:00,703.0202,704.3175,704.5999,702.9,38659,701.15,1630071900000,703.8391,915
16,2021-08-27 09:46:00-04:00,704.1648,703.675,704.4699,703.3101,23338,701.15,1630071960000,704.0462,639
17,2021-08-27 09:47:00-04:00,703.825,703.53,704.1199,703.39,24723,701.15,1630072020000,703.6924,650
18,2021-08-27 09:48:00-04:00,703.45,704.0101,704.32,703,26141,701.15,1630072080000,703.7176,752
19,2021-08-27 09:49:00-04:00,704.2499,704.5399,705.11,704.12,70566,701.15,1630072140000,704.639,1230
20,2021-08-27 09:50:00-04:00,704.48,705.38,705.75,704.39,62564,701.15,1630072200000,705.2693,1349
21,2021-08-27 09:51:00-04:00,705.4999,706.01,706.5545,705.36,84590,701.15,1630072260000,706.1385,1709
22,2021-08-27 09:52:00-04:00,706.16,705.44,706.3996,704.5701,45127,701.15,1630072320000,705.483,1141
23,2021-08-27 09:53:00-04:00,705.43,706.145,706.3,705.2394,34977,701.15,1630072380000,705.8654,798
24,2021-08-27 09:54:00-04:00,706.04,706.02,706.45,705.8201,38148,701.15,1630072440000,706.2033,789
25,2021-08-27 09:55:00-04:00,705.9697,704.775,706.546,704.7201,68711,701.15,1630072500000,705.6224,1315
26,2021-08-27 09:56:00-04:00,704.741,705.96,706.0677,704.7312,34484,701.15,1630072560000,705.5174,812
27,2021-08-27 09:57:00-04:00,706,705.885,706.35,705.7501,39611,701.15,1630072620000,706.0603,783
28,2021-08-27 09:58:00-04:00,706.13,705.46,706.79,705.3001,42850,701.15,1630072680000,706.2414,957
29,2021-08-27 09:59:00-04:00,705.38,705.7642,706,705.2,25599,701.15,1630072740000,705.5368,549
30,2021-08-27 10:00:00-04:00,705.8,707.19,707.2,704.57,94221,701.15,1630072800000,706.0543,2233
31,2021-08-27 10:01:00-04:00,707.1799,706.88,707.59,706.55,84674,701.15,1630072860000,707.072,1547
32,2021-08-27 10:02:00-04:00,707.21,709.3,709.3,706.91,165655,701.15,1630072920000,708.155,2776
33,2021-08-27 10:03:00-04:00,709.291,708.3437,710.07,708.24,199283,701.15,1630072980000,709.2346,3590
34,2021-08-27 10:04:00-04:00,708.2308,709.1,709.17,708.04,62114,701.15,1630073040000,708.7533,1427
35,2021-08-27 10:05:00-04:00,709.1,709.719,710.0599,708.91,106106,701.15,1630073100000,709.62,1941
36,2021-08-27 10:06:00-04:00,709.75,709,710.82,708.81,141247,701.15,1630073160000,709.6425,2423
37,2021-08-27 10:07:00-04:00,708.915,709.6599,710.3499,708.8,76976,701.15,1630073220000,709.3806,1625
38,2021-08-27 10:08:00-04:00,709.5009,709.77,710.1899,709.42,79665,701.15,1630073280000,709.807,1032
39,2021-08-27 10:09:00-04:00,709.8,710.55,710.7099,709.57,114440,701.15,1630073340000,710.1064,1959
40,2021-08-27 10:10:00-04:00,710.55,709.9399,710.7,709.7664,106714,701.15,1630073400000,710.2462,1675
41,2021-08-27 10:11:00-04:00,709.94,710.7999,710.7999,709.94,65031,701.15,1630073460000,710.4257,1378
42,2021-08-27 10:12:00-04:00,710.65,710.99,711.0152,710.15,87451,701.15,1630073520000,710.7278,1918
43,2021-08-27 10:13:00-04:00,710.98,711.34,711.3899,710.56,92576,701.15,1630073580000,710.9707,1846
44,2021-08-27 10:14:00-04:00,711.2868,711.343,711.6499,711,71615,701.15,1630073640000,711.3452,1515
45,2021-08-27 10:15:00-04:00,711.43,712.53,713,711.0001,176228,701.15,1630073700000,712.3313,3438
46,2021-08-27 10:16:00-04:00,712.43,712.57,712.85,712.26,72620,701.15,1630073760000,712.6114,1509
47,2021-08-27 10:17:00-04:00,712.65,713.2801,713.45,712.38,94916,701.15,1630073820000,712.9151,2239
48,2021-08-27 10:18:00-04:00,713.3715,713.2135,713.9499,712.69,90010,701.15,1630073880000,713.3599,1846
49,2021-08-27 10:19:00-04:00,713.1058,713.8,713.99,712.84,83202,701.15,1630073940000,713.3589,1988
50,2021-08-27 10:20:00-04:00,713.68,712.82,713.7999,712.72,74450,701.15,1630074000000,713.4077,1765
51,2021-08-27 10:21:00-04:00,712.76,711.11,712.76,711.0228,97814,701.15,1630074060000,711.7144,2252
52,2021-08-27 10:22:00-04:00,711.27,711.3488,711.49,710.92,87333,701.15,1630074120000,711.168,1733
53,2021-08-27 10:23:00-04:00,711.4,710.8892,711.52,710.71,48016,701.15,1630074180000,711.041,1129
54,2021-08-27 10:24:00-04:00,710.8293,710.7,711.19,710.66,37163,701.15,1630074240000,710.8949,890
55,2021-08-27 10:25:00-04:00,710.5995,711.1942,711.28,710.59,44144,701.15,1630074300000,710.9509,866
56,2021-08-27 10:26:00-04:00,711.17,710.379,711.17,710.11,53260,701.15,1630074360000,710.6147,1211
57,2021-08-27 10:27:00-04:00,710.26,709.4917,710.6187,709.3,58744,701.15,1630074420000,709.8837,1500
58,2021-08-27 10:28:00-04:00,709.5082,709.6,710,709.4126,52088,701.15,1630074480000,709.7053,1066
59,2021-08-27 10:29:00-04:00,709.68,709.84,710.29,709.4306,42382,701.15,1630074540000,709.7627,890
60,2021-08-27 10:30:00-04:00,709.83,710,710.63,709.7601,47618,701.15,1630074600000,710.1024,1084
61,2021-08-27 10:31:00-04:00,710.13,710.13,710.23,709.89,23823,701.15,1630074660000,710.0382,659
62,2021-08-27 10:32:00-04:00,710.12,709.93,710.3,709.9,20489,701.15,1630074720000,710.0377,680
63,2021-08-27 10:33:00-04:00,709.9201,710.38,710.4999,709.9,40905,701.15,1630074780000,710.2202,971
64,2021-08-27 10:34:00-04:00,710.38,710.68,710.68,710.26,30225,701.15,1630074840000,710.4282,753
65,2021-08-27 10:35:00-04:00,710.62,709.44,710.62,709.3,48042,701.15,1630074900000,710.0281,1222
66,2021-08-27 10:36:00-04:00,709.43,709.0201,709.6244,708.85,45738,701.15,1630074960000,709.2657,1139
67,2021-08-27 10:37:00-04:00,709.0018,709.75,709.85,708.9415,23478,701.15,1630075020000,709.5055,636
