index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-29 09:30:00-04:00,615.64,615.276,615.75,612.5,284840,618.8299,1617024600000,614.9058,5768
1,2021-03-29 09:31:00-04:00,615.2115,611.67,615.72,611.2668,127039,618.8299,1617024660000,613.2323,3493
2,2021-03-29 09:32:00-04:00,611.67,613.08,614,610.71,107421,618.8299,1617024720000,612.452,3355
3,2021-03-29 09:33:00-04:00,613.52,611.29,613.555,610.85,92911,618.8299,1617024780000,612.0261,3626
4,2021-03-29 09:34:00-04:00,611.29,612.6,612.8699,610.06,119325,618.8299,1617024840000,611.5196,3393
5,2021-03-29 09:35:00-04:00,612.89,614.285,614.46,612.5701,124575,618.8299,1617024900000,613.6358,3245
6,2021-03-29 09:36:00-04:00,614.33,613.1966,614.8684,611.728,116203,618.8299,1617024960000,613.2428,3589
7,2021-03-29 09:37:00-04:00,613.0021,614.29,614.29,611.715,121196,618.8299,1617025020000,613.2885,2993
8,2021-03-29 09:38:00-04:00,614.355,612.87,614.4471,612.2,100970,618.8299,1617025080000,613.2557,3303
9,2021-03-29 09:39:00-04:00,613,612.7594,613,611.85,93740,618.8299,1617025140000,612.5113,3454
10,2021-03-29 09:40:00-04:00,612.51,613.54,613.97,612.25,84726,618.8299,1617025200000,613.2593,3212
11,2021-03-29 09:41:00-04:00,613.52,611.05,614.305,610.52,121643,618.8299,1617025260000,612.2763,4328
12,2021-03-29 09:42:00-04:00,610.9,611.63,611.94,610.45,93000,618.8299,1617025320000,611.1367,3096
13,2021-03-29 09:43:00-04:00,611.8764,609.34,612.9499,608.26,146883,618.8299,1617025380000,610.4066,6848
14,2021-03-29 09:44:00-04:00,608.91,606.72,609.1297,606.43,169104,618.8299,1617025440000,607.7513,5449
15,2021-03-29 09:45:00-04:00,606.91,605.1,607.68,604.28,191875,618.8299,1617025500000,606.3987,7290
16,2021-03-29 09:46:00-04:00,605.0999,605.1622,606.0803,603.84,159118,618.8299,1617025560000,604.811,5446
17,2021-03-29 09:47:00-04:00,605.245,603.59,605.38,602.7001,170336,618.8299,1617025620000,604.0261,5913
18,2021-03-29 09:48:00-04:00,603.41,603.33,604.06,602.6396,135499,618.8299,1617025680000,603.4478,3935
19,2021-03-29 09:49:00-04:00,603.24,604.7745,605.09,601.6626,222064,618.8299,1617025740000,603.0866,6337
20,2021-03-29 09:50:00-04:00,604.74,605.5,606.819,603.95,190117,618.8299,1617025800000,605.6458,5509
21,2021-03-29 09:51:00-04:00,605.54,606.88,607.2999,604.11,152317,618.8299,1617025860000,605.9883,4780
22,2021-03-29 09:52:00-04:00,607.16,607.9899,609.23,606.25,183336,618.8299,1617025920000,607.7952,4948
23,2021-03-29 09:53:00-04:00,607.781,604.93,608,604.54,127229,618.8299,1617025980000,605.8748,4551
24,2021-03-29 09:54:00-04:00,605,600.13,605.5101,599,479063,618.8299,1617026040000,600.5824,21296
25,2021-03-29 09:55:00-04:00,600.072,599.37,600.072,597.38,272597,618.8299,1617026100000,598.7027,11751
26,2021-03-29 09:56:00-04:00,599.5286,598.88,601.83,598.6001,216692,618.8299,1617026160000,599.9941,7958
27,2021-03-29 09:57:00-04:00,598.7,598.9099,599.09,597.4421,140562,618.8299,1617026220000,598.231,7367
28,2021-03-29 09:58:00-04:00,598.99,601.78,603.12,598.99,219214,618.8299,1617026280000,600.9897,6014
29,2021-03-29 09:59:00-04:00,601.8784,601.64,603.62,601.1354,118859,618.8299,1617026340000,602.3304,4840
30,2021-03-29 10:00:00-04:00,601.485,600.2399,601.51,598.79,143394,618.8299,1617026400000,599.8904,6730
