index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-07-18 09:30:00-04:00,317.5,316.16,317.85,316.02,111124,319.4,1500384600000,317.0622,806
1,2017-07-18 09:31:00-04:00,316.21,316.398,316.48,315.66,48075,319.4,1500384660000,316.2735,508
2,2017-07-18 09:32:00-04:00,316.48,316.59,316.97,316.26,32901,319.4,1500384720000,316.7075,326
3,2017-07-18 09:33:00-04:00,316.4,317.1484,317.38,316.4,23673,319.4,1500384780000,316.9017,273
4,2017-07-18 09:34:00-04:00,316.99,318.0596,318.199,316.99,39767,319.4,1500384840000,317.7563,375
5,2017-07-18 09:35:00-04:00,317.9504,318.3281,318.69,317.904,34914,319.4,1500384900000,318.3097,362
6,2017-07-18 09:36:00-04:00,318.29,319.5846,319.8,318.11,66052,319.4,1500384960000,319.2505,756
7,2017-07-18 09:37:00-04:00,319.67,318.6725,319.69,318.36,42193,319.4,1500385020000,319.1733,396
8,2017-07-18 09:38:00-04:00,318.55,318.9952,319.18,318.4005,30484,319.4,1500385080000,318.8818,325
9,2017-07-18 09:39:00-04:00,318.85,318.57,319.16,318.4429,29858,319.4,1500385140000,318.8439,332
10,2017-07-18 09:40:00-04:00,318.46,318.45,318.71,318.23,40271,319.4,1500385200000,318.518,385
11,2017-07-18 09:41:00-04:00,318.45,318.655,318.7,318.24,25699,319.4,1500385260000,318.4568,209
12,2017-07-18 09:42:00-04:00,318.645,319.0799,319.0799,318.61,24256,319.4,1500385320000,318.8217,240
13,2017-07-18 09:43:00-04:00,318.93,318.11,318.9857,318.0988,33885,319.4,1500385380000,318.5607,219
14,2017-07-18 09:44:00-04:00,318.08,317.75,318.08,317.64,29082,319.4,1500385440000,317.8329,251
15,2017-07-18 09:45:00-04:00,317.86,318.15,318.461,317.76,22206,319.4,1500385500000,318.185,246
16,2017-07-18 09:46:00-04:00,318.1693,318.673,318.68,317.93,16976,319.4,1500385560000,318.3059,177
17,2017-07-18 09:47:00-04:00,318.65,320.15,320.1599,318.57,65890,319.4,1500385620000,319.5571,693
18,2017-07-18 09:48:00-04:00,320.055,319.7549,320.2899,319.16,63142,319.4,1500385680000,319.631,534
19,2017-07-18 09:49:00-04:00,319.745,320.7101,321.29,319.612,96703,319.4,1500385740000,320.5456,919
20,2017-07-18 09:50:00-04:00,320.72,320.68,321.6,320.38,61311,319.4,1500385800000,320.8407,631
21,2017-07-18 09:51:00-04:00,320.8131,321.285,321.62,320.46,39994,319.4,1500385860000,321.1072,330
22,2017-07-18 09:52:00-04:00,321.395,322.47,322.6,321.395,106426,319.4,1500385920000,322.0838,817
23,2017-07-18 09:53:00-04:00,322.3606,323.04,323.25,322.15,56478,319.4,1500385980000,322.7091,593
24,2017-07-18 09:54:00-04:00,323.1508,322.4781,323.169,322.37,44311,319.4,1500386040000,322.8066,456
25,2017-07-18 09:55:00-04:00,322.5162,321.93,322.71,321.86,32141,319.4,1500386100000,322.3266,285
26,2017-07-18 09:56:00-04:00,321.87,322.674,322.838,321.87,37148,319.4,1500386160000,322.445,267
27,2017-07-18 09:57:00-04:00,322.7,322.5,322.846,322.36,19196,319.4,1500386220000,322.6044,170
28,2017-07-18 09:58:00-04:00,322.5747,321.84,322.5747,321.68,22327,319.4,1500386280000,322.0835,205
29,2017-07-18 09:59:00-04:00,321.77,321.967,322.24,321.67,13650,319.4,1500386340000,321.9499,173
30,2017-07-18 10:00:00-04:00,322.07,321.79,322.25,321.66,15010,319.4,1500386400000,321.9465,172
31,2017-07-18 10:01:00-04:00,321.79,321.91,321.98,321.59,19909,319.4,1500386460000,321.805,194
32,2017-07-18 10:02:00-04:00,321.97,321.7205,321.97,321.34,20042,319.4,1500386520000,321.6231,207
33,2017-07-18 10:03:00-04:00,321.72,321.69,321.9784,321.62,18181,319.4,1500386580000,321.8033,182
34,2017-07-18 10:04:00-04:00,321.65,321.39,321.75,321.2,12037,319.4,1500386640000,321.4765,152
35,2017-07-18 10:05:00-04:00,321.3101,321.2479,321.38,321.02,18307,319.4,1500386700000,321.1939,177
36,2017-07-18 10:06:00-04:00,321.3,321.8014,321.83,321.03,23150,319.4,1500386760000,321.4154,194
37,2017-07-18 10:07:00-04:00,321.761,322.3579,322.481,321.6006,26860,319.4,1500386820000,322.0008,283
38,2017-07-18 10:08:00-04:00,322.43,322.97,322.97,322.375,33174,319.4,1500386880000,322.7184,251
39,2017-07-18 10:09:00-04:00,322.98,322.7,322.98,322.5801,15241,319.4,1500386940000,322.7542,146
40,2017-07-18 10:10:00-04:00,322.855,323.39,323.46,322.65,44642,319.4,1500387000000,323.061,373
41,2017-07-18 10:11:00-04:00,323.4,323.5704,323.87,323.2,53903,319.4,1500387060000,323.5907,464
42,2017-07-18 10:12:00-04:00,323.54,322.97,323.71,322.82,25359,319.4,1500387120000,323.3247,296
43,2017-07-18 10:13:00-04:00,322.97,322.9308,323,322.64,16128,319.4,1500387180000,322.8614,173
44,2017-07-18 10:14:00-04:00,322.97,322.8,323,322.6298,14752,319.4,1500387240000,322.8373,198
45,2017-07-18 10:15:00-04:00,322.7459,322.69,322.7459,322.2938,12074,319.4,1500387300000,322.5115,131
46,2017-07-18 10:16:00-04:00,322.75,323.3088,323.34,322.6528,24406,319.4,1500387360000,323.016,222
47,2017-07-18 10:17:00-04:00,323.2,324.066,324.14,323.0601,61484,319.4,1500387420000,323.7154,474
48,2017-07-18 10:18:00-04:00,324.1392,323.5576,324.15,323.52,24414,319.4,1500387480000,323.8551,229
49,2017-07-18 10:19:00-04:00,323.5418,324.0534,324.14,323.48,18253,319.4,1500387540000,323.7903,181
50,2017-07-18 10:20:00-04:00,324.09,324.27,324.6,324.09,38624,319.4,1500387600000,324.322,363
51,2017-07-18 10:21:00-04:00,324.2,324.2,324.49,324.01,16235,319.4,1500387660000,324.2797,191
52,2017-07-18 10:22:00-04:00,324.27,324.3612,324.4867,324.19,11751,319.4,1500387720000,324.3512,151
53,2017-07-18 10:23:00-04:00,324.31,324.32,324.44,324.25,18478,319.4,1500387780000,324.3558,109
54,2017-07-18 10:24:00-04:00,324.387,324.14,324.6,324.091,26862,319.4,1500387840000,324.3505,292
55,2017-07-18 10:25:00-04:00,324.13,324.62,324.62,324.07,21577,319.4,1500387900000,324.3741,250
56,2017-07-18 10:26:00-04:00,324.6505,325.2703,325.53,324.64,90334,319.4,1500387960000,325.0465,823
57,2017-07-18 10:27:00-04:00,325.22,325.08,325.5499,324.88,41056,319.4,1500388020000,325.1953,374
58,2017-07-18 10:28:00-04:00,325.08,325.61,325.73,325.08,46827,319.4,1500388080000,325.5239,415
59,2017-07-18 10:29:00-04:00,325.53,325.3047,325.68,325.18,19492,319.4,1500388140000,325.4615,242
60,2017-07-18 10:30:00-04:00,325.39,325.29,325.47,325.24,12987,319.4,1500388200000,325.3733,173
61,2017-07-18 10:31:00-04:00,325.2901,325.1713,325.39,324.96,28713,319.4,1500388260000,325.1078,371
62,2017-07-18 10:32:00-04:00,325.1,325.39,325.65,325.08,59814,319.4,1500388320000,325.4353,246
63,2017-07-18 10:33:00-04:00,325.376,325.33,325.53,325.22,23198,319.4,1500388380000,325.3798,171
64,2017-07-18 10:34:00-04:00,325.3,325.1128,325.4,325.0447,11728,319.4,1500388440000,325.2664,136
65,2017-07-18 10:35:00-04:00,325.031,324.8697,325.2,324.76,28115,319.4,1500388500000,324.9374,277
66,2017-07-18 10:36:00-04:00,324.86,324.4683,324.95,324.21,29871,319.4,1500388560000,324.4306,315
67,2017-07-18 10:37:00-04:00,324.3,324.23,324.5973,324.09,19853,319.4,1500388620000,324.3559,223
68,2017-07-18 10:38:00-04:00,324.303,323.934,324.303,323.77,24156,319.4,1500388680000,323.9672,278
69,2017-07-18 10:39:00-04:00,323.91,323.92,323.949,323.545,20275,319.4,1500388740000,323.7683,234
70,2017-07-18 10:40:00-04:00,323.8228,323.8767,324.21,323.82,13279,319.4,1500388800000,323.9655,159
71,2017-07-18 10:41:00-04:00,323.94,323.8947,324.189,323.8,12868,319.4,1500388860000,323.9597,150
72,2017-07-18 10:42:00-04:00,323.82,323.54,323.82,323.1,35485,319.4,1500388920000,323.4264,395
73,2017-07-18 10:43:00-04:00,323.55,323.631,323.82,323.5,11855,319.4,1500388980000,323.6474,177
74,2017-07-18 10:44:00-04:00,323.81,323.54,323.9308,323.54,11797,319.4,1500389040000,323.7652,135
75,2017-07-18 10:45:00-04:00,323.55,323.79,323.83,323.5,22854,319.4,1500389100000,323.6184,189
76,2017-07-18 10:46:00-04:00,323.8341,324.2,324.39,323.82,26605,319.4,1500389160000,324.1014,250
77,2017-07-18 10:47:00-04:00,324.215,324.4116,324.609,324.1101,19445,319.4,1500389220000,324.3479,171
78,2017-07-18 10:48:00-04:00,324.4566,324.7,324.77,324.31,16581,319.4,1500389280000,324.6043,171
79,2017-07-18 10:49:00-04:00,324.7369,324.84,324.8782,324.54,16671,319.4,1500389340000,324.7178,159
80,2017-07-18 10:50:00-04:00,324.77,324.89,324.95,324.72,9670,319.4,1500389400000,324.8037,89
81,2017-07-18 10:51:00-04:00,324.99,324.5,325.04,324.4362,15904,319.4,1500389460000,324.7983,231
82,2017-07-18 10:52:00-04:00,324.61,324.3,324.7024,324.21,12409,319.4,1500389520000,324.4201,108
83,2017-07-18 10:53:00-04:00,324.31,324.56,324.65,324.0266,27833,319.4,1500389580000,324.3809,162
84,2017-07-18 10:54:00-04:00,324.525,324.8089,324.9199,324.525,23535,319.4,1500389640000,324.7307,151
85,2017-07-18 10:55:00-04:00,324.81,325.6888,325.6888,324.81,53785,319.4,1500389700000,325.2675,336
86,2017-07-18 10:56:00-04:00,325.638,325.32,325.69,325.32,12083,319.4,1500389760000,325.4849,156
87,2017-07-18 10:57:00-04:00,325.48,325.33,325.5099,325.33,9398,319.4,1500389820000,325.4455,109
88,2017-07-18 10:58:00-04:00,325.3965,325.2434,325.4,324.96,20713,319.4,1500389880000,325.1378,169
89,2017-07-18 10:59:00-04:00,325.33,325.62,325.71,325.16,29835,319.4,1500389940000,325.4286,275
90,2017-07-18 11:00:00-04:00,325.5525,324.93,325.6199,324.88,12816,319.4,1500390000000,325.2443,161
91,2017-07-18 11:01:00-04:00,324.9469,324.53,324.999,324.49,16686,319.4,1500390060000,324.6984,166
92,2017-07-18 11:02:00-04:00,324.5833,324.8725,324.89,324.5833,7895,319.4,1500390120000,324.755,75
93,2017-07-18 11:03:00-04:00,324.94,324.6408,325,324.6408,8248,319.4,1500390180000,324.851,138
94,2017-07-18 11:04:00-04:00,324.75,324.31,324.77,324.31,6460,319.4,1500390240000,324.5783,95
95,2017-07-18 11:05:00-04:00,324.34,323.8584,324.4112,323.81,20497,319.4,1500390300000,324.0954,237
96,2017-07-18 11:06:00-04:00,323.81,323.92,324.0541,323.6983,16501,319.4,1500390360000,323.8787,150
97,2017-07-18 11:07:00-04:00,323.9549,324.079,324.14,323.58,17318,319.4,1500390420000,323.8238,168
98,2017-07-18 11:08:00-04:00,323.96,324.3817,324.4666,323.9494,14375,319.4,1500390480000,324.2016,133
99,2017-07-18 11:09:00-04:00,324.29,324.09,324.3375,324.09,9840,319.4,1500390540000,324.2345,106
100,2017-07-18 11:10:00-04:00,324.16,324.2324,324.36,324.0772,10745,319.4,1500390600000,324.2288,125
101,2017-07-18 11:11:00-04:00,324.215,324.3091,324.3091,324.025,4813,319.4,1500390660000,324.1259,91
102,2017-07-18 11:12:00-04:00,324.36,324.5,324.5,324.2,10255,319.4,1500390720000,324.3949,109
103,2017-07-18 11:13:00-04:00,324.55,324.6671,324.68,324.45,8376,319.4,1500390780000,324.5884,95
