index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-06-20 09:30:00-04:00,219.5,220,220.22,219.33,118683,215.48,1466429400000,219.7235,442
1,2016-06-20 09:31:00-04:00,220.01,220.3,220.35,219.81,23757,215.48,1466429460000,220.1779,164
2,2016-06-20 09:32:00-04:00,220.2499,219.94,220.32,219.65,42978,215.48,1466429520000,219.9589,255
3,2016-06-20 09:33:00-04:00,219.86,219.24,219.86,219.11,18120,215.48,1466429580000,219.5501,183
4,2016-06-20 09:34:00-04:00,219.05,219.19,219.73,219,14232,215.48,1466429640000,219.3439,139
5,2016-06-20 09:35:00-04:00,219.35,219.0896,219.5699,218.99,27068,215.48,1466429700000,219.2062,208
6,2016-06-20 09:36:00-04:00,219.22,219.03,219.4199,219.01,23388,215.48,1466429760000,219.1673,137
7,2016-06-20 09:37:00-04:00,219.15,219.4,219.5,219.03,6450,215.48,1466429820000,219.2849,70
8,2016-06-20 09:38:00-04:00,219.3,218.99,219.44,218.65,41262,215.48,1466429880000,219.0344,287
9,2016-06-20 09:39:00-04:00,218.92,219.149,219.27,218.81,27996,215.48,1466429940000,218.9894,230
10,2016-06-20 09:40:00-04:00,219.12,218.91,219.32,218.91,15682,215.48,1466430000000,219.1181,136
11,2016-06-20 09:41:00-04:00,219.04,219.25,219.37,219,9676,215.48,1466430060000,219.1873,82
12,2016-06-20 09:42:00-04:00,219.19,218.655,219.32,218.38,21734,215.48,1466430120000,218.8873,193
13,2016-06-20 09:43:00-04:00,218.7,218.84,219.08,218.652,17450,215.48,1466430180000,218.9347,130
14,2016-06-20 09:44:00-04:00,218.98,219.15,219.275,218.9,17839,215.48,1466430240000,219.0875,169
15,2016-06-20 09:45:00-04:00,219.14,219.19,219.3199,219,9366,215.48,1466430300000,219.1836,74
16,2016-06-20 09:46:00-04:00,219.05,219.11,219.1617,218.98,5273,215.48,1466430360000,219.0878,52
17,2016-06-20 09:47:00-04:00,219.06,218.885,219.18,218.8,9233,215.48,1466430420000,218.9792,99
18,2016-06-20 09:48:00-04:00,218.8,218.6899,219.03,218.39,26764,215.48,1466430480000,218.8619,155
19,2016-06-20 09:49:00-04:00,218.63,218.59,218.9,218.59,3332,215.48,1466430540000,218.728,58
20,2016-06-20 09:50:00-04:00,218.65,218.92,218.92,218.64,5385,215.48,1466430600000,218.7236,56
21,2016-06-20 09:51:00-04:00,218.97,218.73,219.1,218.43,11755,215.48,1466430660000,218.8275,117
22,2016-06-20 09:52:00-04:00,218.64,218.5,218.64,218.37,6916,215.48,1466430720000,218.4607,90
23,2016-06-20 09:53:00-04:00,218.39,218.23,218.71,218.23,15472,215.48,1466430780000,218.5084,157
24,2016-06-20 09:54:00-04:00,218.32,218.45,218.57,218.24,20392,215.48,1466430840000,218.3886,117
25,2016-06-20 09:55:00-04:00,218.51,218.85,218.88,218.51,8382,215.48,1466430900000,218.7117,45
26,2016-06-20 09:56:00-04:00,218.86,218.8333,218.8899,218.66,7490,215.48,1466430960000,218.7705,70
27,2016-06-20 09:57:00-04:00,218.88,218.4601,218.95,218.44,6729,215.48,1466431020000,218.7837,72
28,2016-06-20 09:58:00-04:00,218.7,218.8899,218.9,218.5201,10237,215.48,1466431080000,218.6445,54
29,2016-06-20 09:59:00-04:00,218.68,219.06,219.1794,218.65,20183,215.48,1466431140000,218.9195,171
30,2016-06-20 10:00:00-04:00,219,218.94,219.12,218.76,9984,215.48,1466431200000,218.9296,115
31,2016-06-20 10:01:00-04:00,218.94,219.06,219.12,218.85,22941,215.48,1466431260000,219.0329,213
