index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-15 09:30:00-04:00,450.31,452.62,454.04,450,827302,461.47,1602768600000,451.665,9074
1,2020-10-15 09:31:00-04:00,452.435,453.27,454.77,452.3602,327373,461.47,1602768660000,453.9379,4881
2,2020-10-15 09:32:00-04:00,453.105,454.64,455.29,452.6922,256211,461.47,1602768720000,454.193,3900
3,2020-10-15 09:33:00-04:00,454.61,452.73,456.5,452.21,339827,461.47,1602768780000,454.25,5025
4,2020-10-15 09:34:00-04:00,452.6692,452.13,453,451.51,201307,461.47,1602768840000,452.1455,3629
5,2020-10-15 09:35:00-04:00,452.235,454.27,454.75,452.13,201637,461.47,1602768900000,453.5913,3265
6,2020-10-15 09:36:00-04:00,454.4321,453.72,455.4,453.62,217608,461.47,1602768960000,454.7232,3664
7,2020-10-15 09:37:00-04:00,453.725,452.76,453.7648,452.53,182744,461.47,1602769020000,453.0921,2573
8,2020-10-15 09:38:00-04:00,452.7,453.0678,453.36,452.19,146676,461.47,1602769080000,452.7686,2413
9,2020-10-15 09:39:00-04:00,453,452.78,454.5952,452.7,151786,461.47,1602769140000,453.6047,2410
10,2020-10-15 09:40:00-04:00,452.7,452.506,453.5,452.05,146797,461.47,1602769200000,452.6544,2717
11,2020-10-15 09:41:00-04:00,452.5,453.1,453.75,452.37,125515,461.47,1602769260000,453.0165,1974
12,2020-10-15 09:42:00-04:00,453.19,453.5501,453.8994,452.86,121107,461.47,1602769320000,453.3002,1899
13,2020-10-15 09:43:00-04:00,453.696,453.49,454.1,452.55,134711,461.47,1602769380000,453.3194,2274
14,2020-10-15 09:44:00-04:00,453.685,454.75,455.19,453.6339,186677,461.47,1602769440000,454.5815,2764
15,2020-10-15 09:45:00-04:00,454.75,455.35,455.81,454.5,171368,461.47,1602769500000,455.1575,2750
16,2020-10-15 09:46:00-04:00,455.44,455.11,455.53,454.7,145812,461.47,1602769560000,455.1294,2710
17,2020-10-15 09:47:00-04:00,455.24,455.72,456.57,454.73,194771,461.47,1602769620000,455.8109,3203
18,2020-10-15 09:48:00-04:00,455.81,454.81,455.864,454.37,157349,461.47,1602769680000,455.0202,2607
19,2020-10-15 09:49:00-04:00,454.78,454.375,454.78,453.84,119145,461.47,1602769740000,454.3348,2108
20,2020-10-15 09:50:00-04:00,454.35,453.8347,454.77,453.33,277929,461.47,1602769800000,451.5117,2573
21,2020-10-15 09:51:00-04:00,453.6881,454.065,454.5604,453.6881,109869,461.47,1602769860000,454.1569,1900
22,2020-10-15 09:52:00-04:00,454.13,453.58,454.23,453.31,111835,461.47,1602769920000,453.7131,2172
23,2020-10-15 09:53:00-04:00,453.58,454.15,454.32,453.3,107597,461.47,1602769980000,453.7438,1662
24,2020-10-15 09:54:00-04:00,454.15,454.04,454.3,453.3,83238,461.47,1602770040000,453.8391,1609
25,2020-10-15 09:55:00-04:00,454.115,453.7792,454.2367,453.1,93645,461.47,1602770100000,453.5764,1677
26,2020-10-15 09:56:00-04:00,453.74,453.63,454.09,453.3329,60743,461.47,1602770160000,453.7124,1292
27,2020-10-15 09:57:00-04:00,453.5301,452.9199,453.65,452.8,116236,461.47,1602770220000,453.1265,2550
28,2020-10-15 09:58:00-04:00,452.83,453,453.79,452.83,111072,461.47,1602770280000,453.3482,2048
29,2020-10-15 09:59:00-04:00,453,453.39,453.5,452.4501,110304,461.47,1602770340000,452.8589,1896
30,2020-10-15 10:00:00-04:00,453.33,451.6,453.347,451.27,169313,461.47,1602770400000,452.146,3783
31,2020-10-15 10:01:00-04:00,451.586,451.17,451.7999,450.77,172452,461.47,1602770460000,451.2052,3313
32,2020-10-15 10:02:00-04:00,451.1,450.899,451.22,450.51,119765,461.47,1602770520000,450.955,2496
33,2020-10-15 10:03:00-04:00,450.8853,450.2385,451.64,450,180907,461.47,1602770580000,450.7243,4134
34,2020-10-15 10:04:00-04:00,450.01,450.73,450.73,449.16,287227,461.47,1602770640000,449.9234,5969
35,2020-10-15 10:05:00-04:00,450.7,451.1001,451.41,450.56,163599,461.47,1602770700000,451.1744,2941
36,2020-10-15 10:06:00-04:00,451.2299,451.8,451.86,450.82,146570,461.47,1602770760000,451.5887,2660
37,2020-10-15 10:07:00-04:00,451.8199,451.9067,452.34,451.71,175244,461.47,1602770820000,452.0229,2791
38,2020-10-15 10:08:00-04:00,451.9723,451.81,452.4499,451.39,127718,461.47,1602770880000,451.9196,2371
39,2020-10-15 10:09:00-04:00,451.78,450.85,452,450.71,135929,461.47,1602770940000,451.2546,2713
40,2020-10-15 10:10:00-04:00,450.7433,451.385,451.6799,450.55,107457,461.47,1602771000000,451.1198,1878
41,2020-10-15 10:11:00-04:00,451.4599,450.59,451.56,450.25,101472,461.47,1602771060000,450.8922,2164
42,2020-10-15 10:12:00-04:00,450.57,450.77,451.14,450.4949,87977,461.47,1602771120000,450.7587,1702
43,2020-10-15 10:13:00-04:00,450.77,451.25,451.45,450.6,63630,461.47,1602771180000,451.0951,1421
44,2020-10-15 10:14:00-04:00,451.2,451.1548,451.74,450.8901,77164,461.47,1602771240000,451.3813,1554
45,2020-10-15 10:15:00-04:00,451.16,451.17,451.28,450.47,86724,461.47,1602771300000,450.8296,1760
46,2020-10-15 10:16:00-04:00,451.1349,452.2,452.22,451.13,146721,461.47,1602771360000,451.722,2143
47,2020-10-15 10:17:00-04:00,452.22,452.74,453.2,451.91,192434,461.47,1602771420000,452.5166,2386
48,2020-10-15 10:18:00-04:00,452.72,453.53,453.62,452.59,172640,461.47,1602771480000,453.1636,2155
49,2020-10-15 10:19:00-04:00,453.4,452.6785,453.76,452.65,108121,461.47,1602771540000,453.3196,1957
50,2020-10-15 10:20:00-04:00,452.73,452.5001,453.3423,452.27,100252,461.47,1602771600000,452.7233,1528
51,2020-10-15 10:21:00-04:00,452.65,452.7,453.05,452.3,71273,461.47,1602771660000,452.7226,1316
52,2020-10-15 10:22:00-04:00,452.7227,452.51,453.34,452.5,80115,461.47,1602771720000,452.9393,1474
53,2020-10-15 10:23:00-04:00,452.5,452.3574,452.613,452.02,69870,461.47,1602771780000,452.304,1222
54,2020-10-15 10:24:00-04:00,452.385,452.33,452.94,452.2001,64531,461.47,1602771840000,452.5625,1175
55,2020-10-15 10:25:00-04:00,452.315,451.76,452.58,451.76,63489,461.47,1602771900000,452.1427,1431
56,2020-10-15 10:26:00-04:00,451.83,451.07,451.83,450.8,102008,461.47,1602771960000,451.2193,2013
57,2020-10-15 10:27:00-04:00,451.1999,450.93,451.2,450.53,73393,461.47,1602772020000,450.8945,1616
58,2020-10-15 10:28:00-04:00,450.945,451,451.22,450.64,84342,461.47,1602772080000,450.9371,1179
59,2020-10-15 10:29:00-04:00,450.955,450.7641,451.1599,450.26,104057,461.47,1602772140000,450.6427,1802
60,2020-10-15 10:30:00-04:00,450.8199,451.2331,451.37,450.51,115004,461.47,1602772200000,450.9499,1775
61,2020-10-15 10:31:00-04:00,451.3,451.44,451.8,450.8002,95754,461.47,1602772260000,451.3579,1669
62,2020-10-15 10:32:00-04:00,451.32,450.5291,451.39,450.1,107307,461.47,1602772320000,450.5757,2057
63,2020-10-15 10:33:00-04:00,450.64,450.2584,450.64,449.8,168863,461.47,1602772380000,450.0705,3868
64,2020-10-15 10:34:00-04:00,450.3037,450.094,450.32,449.8,80194,461.47,1602772440000,450.0975,1597
65,2020-10-15 10:35:00-04:00,450.075,449.625,450.075,449.45,109786,461.47,1602772500000,449.6779,2235
66,2020-10-15 10:36:00-04:00,449.6,448.8931,449.6673,448.7,198436,461.47,1602772560000,449.0704,4241
67,2020-10-15 10:37:00-04:00,448.97,448.7489,449.3,448.7489,134926,461.47,1602772620000,449.0563,2465
68,2020-10-15 10:38:00-04:00,448.7,448.0054,449.09,447.55,258215,461.47,1602772680000,448.449,5305
69,2020-10-15 10:39:00-04:00,448.06,446.75,448.4999,446.1712,284247,461.47,1602772740000,446.9981,5882
70,2020-10-15 10:40:00-04:00,446.75,447.9304,448.23,446.26,280684,461.47,1602772800000,447.4148,3971
71,2020-10-15 10:41:00-04:00,447.83,448.28,448.6,447.5901,142162,461.47,1602772860000,448.1119,2469
72,2020-10-15 10:42:00-04:00,448.29,448.1,448.58,447.65,120121,461.47,1602772920000,448.12,2148
73,2020-10-15 10:43:00-04:00,448.125,447.7833,448.22,447.19,123182,461.47,1602772980000,447.7607,2208
74,2020-10-15 10:44:00-04:00,447.79,447.9,449.1,447.55,118653,461.47,1602773040000,448.3899,2142
75,2020-10-15 10:45:00-04:00,448.1,447.5,448.2999,447.27,83283,461.47,1602773100000,447.6006,1916
76,2020-10-15 10:46:00-04:00,447.5,446.78,447.7,446.345,134505,461.47,1602773160000,447.1512,2861
77,2020-10-15 10:47:00-04:00,446.6872,447.3499,447.3699,446.515,128525,461.47,1602773220000,446.967,2299
78,2020-10-15 10:48:00-04:00,447.36,447.0385,447.5,446.7,91237,461.47,1602773280000,447.0222,1725
79,2020-10-15 10:49:00-04:00,446.915,446.05,446.9499,445.5,223115,461.47,1602773340000,445.9872,4830
80,2020-10-15 10:50:00-04:00,446.025,446.785,446.89,445.9,110926,461.47,1602773400000,446.259,2070
81,2020-10-15 10:51:00-04:00,446.7826,446.25,446.89,446.01,92650,461.47,1602773460000,446.4201,1802
82,2020-10-15 10:52:00-04:00,446.2466,445.87,446.3,445.6001,95061,461.47,1602773520000,445.9544,2017
83,2020-10-15 10:53:00-04:00,445.94,445.235,445.94,444.5501,314083,461.47,1602773580000,445.0615,7382
84,2020-10-15 10:54:00-04:00,445.225,444.5458,445.3,444,214629,461.47,1602773640000,444.5569,3814
85,2020-10-15 10:55:00-04:00,444.51,444.9176,444.985,443.68,193169,461.47,1602773700000,444.2983,3872
86,2020-10-15 10:56:00-04:00,444.98,445.4084,445.7,444.66,181766,461.47,1602773760000,445.2312,2937
87,2020-10-15 10:57:00-04:00,445.4,446.0978,446.1998,445.1401,130345,461.47,1602773820000,445.6764,2462
88,2020-10-15 10:58:00-04:00,446.2,446.235,446.4,445.8,117210,461.47,1602773880000,446.089,2160
89,2020-10-15 10:59:00-04:00,446.27,445.82,446.27,445.42,113226,461.47,1602773940000,445.7845,2188
90,2020-10-15 11:00:00-04:00,445.93,445.03,445.9499,445.01,93355,461.47,1602774000000,445.3956,1857
91,2020-10-15 11:01:00-04:00,445.07,444.7184,445.5038,444.6301,115290,461.47,1602774060000,445.0499,2550
92,2020-10-15 11:02:00-04:00,444.63,445.3599,445.374,444.5,86208,461.47,1602774120000,444.8695,1616
93,2020-10-15 11:03:00-04:00,445.27,444.75,445.35,444.28,95810,461.47,1602774180000,444.722,1992
94,2020-10-15 11:04:00-04:00,444.725,445,445.39,444.6,71375,461.47,1602774240000,445.0838,1635
