index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-05 09:30:00-04:00,198.68,200.5978,200.66,198.5,507372,193.91,1559741400000,199.2846,3345
1,2019-06-05 09:31:00-04:00,200.68,200.77,201.2782,200.23,243551,193.91,1559741460000,200.8083,2042
2,2019-06-05 09:32:00-04:00,200.8462,200,201.17,199.9,162865,193.91,1559741520000,200.5864,1681
3,2019-06-05 09:33:00-04:00,199.97,200.1014,200.5,199.86,147716,193.91,1559741580000,200.1466,1334
4,2019-06-05 09:34:00-04:00,200.09,198.01,200.6,198.01,186475,193.91,1559741640000,199.433,1726
5,2019-06-05 09:35:00-04:00,198.01,198.02,198.48,197.35,169712,193.91,1559741700000,197.9483,1536
6,2019-06-05 09:36:00-04:00,198.2,197.48,200.969,197.15,90748,193.91,1559741760000,197.6842,1047
7,2019-06-05 09:37:00-04:00,197.6,197.65,198.76,197.33,103587,193.91,1559741820000,198.0533,961
8,2019-06-05 09:38:00-04:00,197.68,197.28,197.7099,196.99,110845,193.91,1559741880000,197.1582,1071
9,2019-06-05 09:39:00-04:00,197.298,197.27,198.68,197.1,53086,193.91,1559741940000,197.3146,588
10,2019-06-05 09:40:00-04:00,197.2985,195.787,197.36,195.7465,137531,193.91,1559742000000,196.554,1189
11,2019-06-05 09:41:00-04:00,195.787,195.93,196.3,195.53,105332,193.91,1559742060000,195.8853,970
12,2019-06-05 09:42:00-04:00,196.0665,195.15,196.15,195.06,74374,193.91,1559742120000,195.4991,795
13,2019-06-05 09:43:00-04:00,195.24,195.24,195.67,195.04,52740,193.91,1559742180000,195.3318,575
14,2019-06-05 09:44:00-04:00,195.22,195.04,195.31,194.72,109771,193.91,1559742240000,195.0199,1090
15,2019-06-05 09:45:00-04:00,195.11,194.4,195.17,194.2,68820,193.91,1559742300000,194.5486,915
16,2019-06-05 09:46:00-04:00,194.18,194.2208,194.47,193.8224,133352,193.91,1559742360000,194.1957,1248
17,2019-06-05 09:47:00-04:00,194.21,194.7594,194.8,194.08,70926,193.91,1559742420000,194.3414,676
18,2019-06-05 09:48:00-04:00,194.85,195.068,195.24,194.58,118436,193.91,1559742480000,194.8938,941
19,2019-06-05 09:49:00-04:00,195.068,195.855,195.87,195.065,112191,193.91,1559742540000,195.4157,901
20,2019-06-05 09:50:00-04:00,195.81,195.47,196.12,195.22,87931,193.91,1559742600000,195.6174,872
21,2019-06-05 09:51:00-04:00,195.4328,195.53,195.89,195.06,63709,193.91,1559742660000,195.48,555
22,2019-06-05 09:52:00-04:00,195.6,194.73,195.6,194.72,40320,193.91,1559742720000,195.1267,479
23,2019-06-05 09:53:00-04:00,194.73,193.8443,194.805,193.76,85470,193.91,1559742780000,194.1992,820
24,2019-06-05 09:54:00-04:00,193.83,193.77,193.9795,193.26,89807,193.91,1559742840000,193.6531,934
25,2019-06-05 09:55:00-04:00,193.8826,194.675,194.9,193.75,70900,193.91,1559742900000,194.323,660
26,2019-06-05 09:56:00-04:00,194.675,194.88,195.2,194.59,83239,193.91,1559742960000,194.9273,736
27,2019-06-05 09:57:00-04:00,194.8504,194.63,194.91,194.51,40847,193.91,1559743020000,194.7067,453
28,2019-06-05 09:58:00-04:00,194.73,194.93,195.0907,194.6961,53319,193.91,1559743080000,194.9414,535
29,2019-06-05 09:59:00-04:00,194.89,195.06,195.14,194.59,35636,193.91,1559743140000,194.9126,445
30,2019-06-05 10:00:00-04:00,195,195.925,196.08,194.97,123701,193.91,1559743200000,195.6733,1014
31,2019-06-05 10:01:00-04:00,195.92,195.7853,195.98,195.27,64339,193.91,1559743260000,195.633,433
32,2019-06-05 10:02:00-04:00,195.83,195.21,195.95,195.0158,35103,193.91,1559743320000,195.4284,446
33,2019-06-05 10:03:00-04:00,195.1301,194.74,195.23,194.66,49150,193.91,1559743380000,194.9935,398
34,2019-06-05 10:04:00-04:00,194.65,194.74,194.94,194.51,43590,193.91,1559743440000,194.6911,320
35,2019-06-05 10:05:00-04:00,194.684,194.22,194.94,194.2,47322,193.91,1559743500000,194.5216,449
36,2019-06-05 10:06:00-04:00,194.26,194.56,194.57,194.2,19469,193.91,1559743560000,194.3807,246
37,2019-06-05 10:07:00-04:00,194.582,195.08,195.25,194.531,47357,193.91,1559743620000,195.0016,390
38,2019-06-05 10:08:00-04:00,194.9598,195.53,195.68,194.91,41080,193.91,1559743680000,195.4342,350
39,2019-06-05 10:09:00-04:00,195.612,195.64,195.75,195.5,41749,193.91,1559743740000,195.4753,289
40,2019-06-05 10:10:00-04:00,195.6493,196.15,196.32,195.6493,96713,193.91,1559743800000,196.0427,707
41,2019-06-05 10:11:00-04:00,196.1929,196.4825,196.64,196,89492,193.91,1559743860000,196.3006,659
42,2019-06-05 10:12:00-04:00,196.48,196.04,196.7,196.04,58221,193.91,1559743920000,196.4627,496
43,2019-06-05 10:13:00-04:00,196.03,196.44,196.44,195.82,53691,193.91,1559743980000,196.0681,395
44,2019-06-05 10:14:00-04:00,196.33,196.4038,196.47,196.12,22808,193.91,1559744040000,196.2911,313
45,2019-06-05 10:15:00-04:00,196.47,196.29,196.5,196.14,31542,193.91,1559744100000,196.3566,301
46,2019-06-05 10:16:00-04:00,196.28,196.2012,196.47,196.13,23996,193.91,1559744160000,196.2979,274
47,2019-06-05 10:17:00-04:00,196.186,196.52,196.76,196.14,43961,193.91,1559744220000,196.5514,363
48,2019-06-05 10:18:00-04:00,196.6,196.165,196.6,195.91,56679,193.91,1559744280000,196.16,500
49,2019-06-05 10:19:00-04:00,196.21,195.84,196.21,195.55,34948,193.91,1559744340000,195.7575,393
50,2019-06-05 10:20:00-04:00,195.95,196.3989,196.5,195.86,48877,193.91,1559744400000,196.21,350
51,2019-06-05 10:21:00-04:00,196.3036,196.24,196.42,196.18,30897,193.91,1559744460000,196.2898,260
52,2019-06-05 10:22:00-04:00,196.239,196.25,196.5,196.19,43238,193.91,1559744520000,196.3773,307
53,2019-06-05 10:23:00-04:00,196.24,196.35,196.4,196.12,22378,193.91,1559744580000,196.2737,253
54,2019-06-05 10:24:00-04:00,196.27,196.65,196.75,196.27,44234,193.91,1559744640000,196.5374,269
55,2019-06-05 10:25:00-04:00,196.637,196.02,196.637,195.8,47694,193.91,1559744700000,196.16,444
56,2019-06-05 10:26:00-04:00,196,195.48,196.3,195.3134,60742,193.91,1559744760000,195.8236,541
57,2019-06-05 10:27:00-04:00,195.45,195.4,195.625,195.29,34101,193.91,1559744820000,195.478,298
58,2019-06-05 10:28:00-04:00,195.34,194.99,195.56,194.895,41269,193.91,1559744880000,195.2682,458
59,2019-06-05 10:29:00-04:00,195.07,194.7,195.07,194.51,33321,193.91,1559744940000,194.7163,342
60,2019-06-05 10:30:00-04:00,194.6,194.31,194.62,194.19,36576,193.91,1559745000000,194.3252,422
61,2019-06-05 10:31:00-04:00,194.265,193.7235,194.28,193.53,82119,193.91,1559745060000,193.9483,721
62,2019-06-05 10:32:00-04:00,193.71,192.791,193.79,192.6363,108909,193.91,1559745120000,193.2885,887
63,2019-06-05 10:33:00-04:00,192.84,193.06,193.25,192.79,60968,193.91,1559745180000,192.9758,455
64,2019-06-05 10:34:00-04:00,193.07,193.64,193.64,193,187661,193.91,1559745240000,193.6156,482
65,2019-06-05 10:35:00-04:00,193.55,192.81,193.55,192.76,35859,193.91,1559745300000,193.0946,364
66,2019-06-05 10:36:00-04:00,192.77,193.15,193.28,192.7,24447,193.91,1559745360000,193.007,261
67,2019-06-05 10:37:00-04:00,193.1816,192.59,193.1816,192.49,43868,193.91,1559745420000,192.8123,418
68,2019-06-05 10:38:00-04:00,192.6592,193.4945,193.58,192.59,38113,193.91,1559745480000,193.1409,360
69,2019-06-05 10:39:00-04:00,193.42,193.74,193.79,193.1859,49961,193.91,1559745540000,193.5387,454
70,2019-06-05 10:40:00-04:00,193.76,193.615,193.8,193.38,44439,193.91,1559745600000,193.6385,496
71,2019-06-05 10:41:00-04:00,193.6,193.37,193.7,193.36,33098,193.91,1559745660000,193.4809,294
72,2019-06-05 10:42:00-04:00,193.5,193.17,193.5,193,24909,193.91,1559745720000,193.1802,261
73,2019-06-05 10:43:00-04:00,193.24,193.19,193.275,193.03,14924,193.91,1559745780000,193.1481,210
74,2019-06-05 10:44:00-04:00,193.16,193.295,193.445,193.04,26435,193.91,1559745840000,193.2748,257
