index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-02-12 09:30:00-05:00,316.2,315.41,316.53,315.2,106754,312.85,1549981800000,315.9982,577
1,2019-02-12 09:31:00-05:00,315.41,314.8,315.5,314.41,45357,312.85,1549981860000,314.9901,457
2,2019-02-12 09:32:00-05:00,314.8339,315.13,315.7057,314.5934,34019,312.85,1549981920000,315.1373,360
3,2019-02-12 09:33:00-05:00,315.3,314.49,315.34,314.4,34284,312.85,1549981980000,314.9031,366
4,2019-02-12 09:34:00-05:00,314.55,314.25,314.7544,313.8,41436,312.85,1549982040000,314.1961,510
5,2019-02-12 09:35:00-05:00,314.2042,314.65,314.95,314.2042,34328,312.85,1549982100000,314.6465,344
6,2019-02-12 09:36:00-05:00,314.57,315.4,315.72,314.54,58370,312.85,1549982160000,315.2572,507
7,2019-02-12 09:37:00-05:00,315.54,314.87,315.81,314.87,27186,312.85,1549982220000,315.4111,315
8,2019-02-12 09:38:00-05:00,314.945,315.38,315.6077,314.945,27919,312.85,1549982280000,315.2926,269
9,2019-02-12 09:39:00-05:00,315.28,315.608,315.81,315.17,43435,312.85,1549982340000,315.4123,423
10,2019-02-12 09:40:00-05:00,315.68,315.7573,316.32,315.54,43951,312.85,1549982400000,315.8553,385
11,2019-02-12 09:41:00-05:00,315.7467,315.99,316.06,315.4199,46021,312.85,1549982460000,315.6805,475
12,2019-02-12 09:42:00-05:00,315.9076,316.7,316.93,315.9076,53088,312.85,1549982520000,316.2925,334
13,2019-02-12 09:43:00-05:00,316.91,316.3,316.91,316.22,36683,312.85,1549982580000,316.5459,275
14,2019-02-12 09:44:00-05:00,316.34,316.62,316.79,316,54614,312.85,1549982640000,316.3937,413
15,2019-02-12 09:45:00-05:00,316.6,316.75,317,316.55,30398,312.85,1549982700000,316.83,298
16,2019-02-12 09:46:00-05:00,316.56,316.99,317.19,316.5,75286,312.85,1549982760000,316.8381,533
17,2019-02-12 09:47:00-05:00,317.17,317.025,317.4,316.93,26176,312.85,1549982820000,317.1655,266
18,2019-02-12 09:48:00-05:00,317.0969,317.5,317.5,317.05,39866,312.85,1549982880000,317.257,318
19,2019-02-12 09:49:00-05:00,317.47,317.71,318.19,317.415,60512,312.85,1549982940000,317.809,569
20,2019-02-12 09:50:00-05:00,317.69,317.3768,317.9356,317.3768,21564,312.85,1549983000000,317.6883,237
21,2019-02-12 09:51:00-05:00,317.3696,316.5002,317.38,316.25,27523,312.85,1549983060000,316.8194,322
