index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-09 09:30:00-04:00,228.97,229.1264,229.4,228.51,68325,230.38,1562679000000,228.9678,377
1,2019-07-09 09:31:00-04:00,228.7725,229.23,229.3842,228.59,16541,230.38,1562679060000,229.0573,181
2,2019-07-09 09:32:00-04:00,229.2078,229.575,229.85,229.06,18299,230.38,1562679120000,229.5411,193
3,2019-07-09 09:33:00-04:00,229.6,230.2164,230.299,229.3904,95215,230.38,1562679180000,229.8632,372
4,2019-07-09 09:34:00-04:00,230.245,230.0225,230.34,229.6196,21799,230.38,1562679240000,230.0501,183
5,2019-07-09 09:35:00-04:00,230.1,229.45,230.14,229.45,33382,230.38,1562679300000,229.8877,221
6,2019-07-09 09:36:00-04:00,229.485,229.42,229.7389,229.21,21356,230.38,1562679360000,229.4863,196
7,2019-07-09 09:37:00-04:00,229.4,229.3935,229.74,229.3,18411,230.38,1562679420000,229.4783,150
8,2019-07-09 09:38:00-04:00,229.3,229.15,229.67,229.15,19546,230.38,1562679480000,229.4184,195
9,2019-07-09 09:39:00-04:00,229.15,228.9596,229.16,228.7585,38498,230.38,1562679540000,228.9476,267
10,2019-07-09 09:40:00-04:00,228.83,228.971,229.18,228.8,28130,230.38,1562679600000,229.0024,261
11,2019-07-09 09:41:00-04:00,228.9702,229.16,229.2536,228.6195,35334,230.38,1562679660000,228.8633,237
12,2019-07-09 09:42:00-04:00,229.11,228.7799,229.14,228.7,22480,230.38,1562679720000,228.8417,173
13,2019-07-09 09:43:00-04:00,228.67,228.8,229.07,228.65,17433,230.38,1562679780000,228.8529,160
14,2019-07-09 09:44:00-04:00,228.81,229.31,229.35,228.81,10822,230.38,1562679840000,229.0745,135
15,2019-07-09 09:45:00-04:00,229.36,229.53,229.5795,229.14,35559,230.38,1562679900000,229.3421,273
16,2019-07-09 09:46:00-04:00,229.49,229.35,229.65,229.27,30342,230.38,1562679960000,229.5059,277
17,2019-07-09 09:47:00-04:00,229.3,229.85,230.06,229.201,47847,230.38,1562680020000,229.6935,351
18,2019-07-09 09:48:00-04:00,229.93,229.895,230.1011,229.88,20530,230.38,1562680080000,229.9719,210
19,2019-07-09 09:49:00-04:00,229.895,229.6,229.9,229.56,13954,230.38,1562680140000,229.7197,128
20,2019-07-09 09:50:00-04:00,229.56,229.5017,229.7,229.36,18366,230.38,1562680200000,229.5246,166
21,2019-07-09 09:51:00-04:00,229.6,229.6553,229.72,229.5,10801,230.38,1562680260000,229.6444,123
22,2019-07-09 09:52:00-04:00,229.54,229.62,229.7633,229.501,15984,230.38,1562680320000,229.4213,104
23,2019-07-09 09:53:00-04:00,229.6912,229.26,229.6912,229.25,15358,230.38,1562680380000,229.4521,134
24,2019-07-09 09:54:00-04:00,229.27,229.31,229.35,229.0305,15799,230.38,1562680440000,229.1852,164
25,2019-07-09 09:55:00-04:00,229.399,229.4578,229.7273,229.36,12016,230.38,1562680500000,229.5197,134
26,2019-07-09 09:56:00-04:00,229.4481,229.3218,229.4481,229.26,6141,230.38,1562680560000,229.3532,69
27,2019-07-09 09:57:00-04:00,229.31,229.401,229.43,229.1986,16083,230.38,1562680620000,229.3396,114
28,2019-07-09 09:58:00-04:00,229.4183,229.37,229.6,229.2903,12274,230.38,1562680680000,229.4447,123
29,2019-07-09 09:59:00-04:00,229.29,229.19,229.3,229.05,17022,230.38,1562680740000,229.1439,197
30,2019-07-09 10:00:00-04:00,229.23,229.3861,229.5056,229.23,27535,230.38,1562680800000,229.3402,221
31,2019-07-09 10:01:00-04:00,229.3,229.18,229.38,229.1,41614,230.38,1562680860000,229.1955,384
32,2019-07-09 10:02:00-04:00,229.26,229.0324,229.28,229.02,11618,230.38,1562680920000,229.1602,135
33,2019-07-09 10:03:00-04:00,229.01,229.27,229.34,228.77,66474,230.38,1562680980000,229.0753,448
34,2019-07-09 10:04:00-04:00,229.16,228.97,229.32,228.97,33693,230.38,1562681040000,229.1241,243
35,2019-07-09 10:05:00-04:00,229.07,229.52,229.56,229.06,42339,230.38,1562681100000,229.3071,309
36,2019-07-09 10:06:00-04:00,229.5513,229.4,229.6886,229.4,80890,230.38,1562681160000,229.4767,420
37,2019-07-09 10:07:00-04:00,229.4,229.36,229.58,229.17,80765,230.38,1562681220000,229.3668,586
38,2019-07-09 10:08:00-04:00,229.37,229.155,229.59,229.08,30767,230.38,1562681280000,229.3223,277
39,2019-07-09 10:09:00-04:00,229.17,229.1007,229.2,228.89,53805,230.38,1562681340000,229.0211,429
40,2019-07-09 10:10:00-04:00,229.1,229.26,229.47,229.06,33498,230.38,1562681400000,229.2571,310
41,2019-07-09 10:11:00-04:00,229.3,229.24,229.49,229.21,17023,230.38,1562681460000,229.3457,192
42,2019-07-09 10:12:00-04:00,229.2657,229.5,229.54,229.24,30808,230.38,1562681520000,229.4295,231
43,2019-07-09 10:13:00-04:00,229.5,229.4338,229.5,229.21,24457,230.38,1562681580000,229.3828,206
44,2019-07-09 10:14:00-04:00,229.39,228.8377,229.39,228.61,70394,230.38,1562681640000,228.8793,542
45,2019-07-09 10:15:00-04:00,228.84,228.625,228.91,228.6,32844,230.38,1562681700000,228.7765,209
46,2019-07-09 10:16:00-04:00,228.66,228.74,228.8299,228.51,13727,230.38,1562681760000,228.6653,171
47,2019-07-09 10:17:00-04:00,228.8199,228.735,228.9191,228.7,12106,230.38,1562681820000,228.8147,136
48,2019-07-09 10:18:00-04:00,228.82,228.62,228.8888,228.57,16655,230.38,1562681880000,228.694,179
49,2019-07-09 10:19:00-04:00,228.655,228.7176,228.85,228.59,24944,230.38,1562681940000,228.7007,284
50,2019-07-09 10:20:00-04:00,228.72,228.98,229.1,228.67,34337,230.38,1562682000000,228.9268,360
51,2019-07-09 10:21:00-04:00,228.91,228.728,228.985,228.62,11290,230.38,1562682060000,228.7411,170
52,2019-07-09 10:22:00-04:00,228.76,228.82,229,228.745,27845,230.38,1562682120000,228.8922,275
53,2019-07-09 10:23:00-04:00,228.86,228.6,228.86,228.557,24304,230.38,1562682180000,228.7099,260
54,2019-07-09 10:24:00-04:00,228.6053,228.56,228.67,228.53,15106,230.38,1562682240000,228.5752,121
55,2019-07-09 10:25:00-04:00,228.6326,228.4,228.84,228.3,44623,230.38,1562682300000,228.5268,389
56,2019-07-09 10:26:00-04:00,228.31,228.15,228.49,228.13,28097,230.38,1562682360000,228.3883,281
57,2019-07-09 10:27:00-04:00,228.1531,228.15,228.315,228.01,31250,230.38,1562682420000,228.1408,281
58,2019-07-09 10:28:00-04:00,228.12,228.05,228.1972,228.03,22134,230.38,1562682480000,228.1042,263
59,2019-07-09 10:29:00-04:00,228.1213,228.3351,228.45,228.1213,19679,230.38,1562682540000,228.3061,202
60,2019-07-09 10:30:00-04:00,228.29,228.18,228.36,228.06,15159,230.38,1562682600000,228.1743,176
61,2019-07-09 10:31:00-04:00,228.06,228.13,228.31,228.03,19434,230.38,1562682660000,228.1313,200
62,2019-07-09 10:32:00-04:00,228.11,227.79,228.13,227.73,55993,230.38,1562682720000,227.939,703
63,2019-07-09 10:33:00-04:00,227.78,227.977,227.99,227.76,16028,230.38,1562682780000,227.9013,222
64,2019-07-09 10:34:00-04:00,227.94,228.15,228.1684,227.89,21330,230.38,1562682840000,228.0483,223
65,2019-07-09 10:35:00-04:00,228.115,228.15,228.27,228,18169,230.38,1562682900000,228.1292,230
66,2019-07-09 10:36:00-04:00,228.09,228.07,228.35,228,40004,230.38,1562682960000,228.1589,418
67,2019-07-09 10:37:00-04:00,228.1,227.7962,228.1341,227.79,24825,230.38,1562683020000,227.9831,289
68,2019-07-09 10:38:00-04:00,227.8,227.57,227.8,227.54,37938,230.38,1562683080000,227.6822,353
69,2019-07-09 10:39:00-04:00,227.61,227.74,227.74,227.52,30541,230.38,1562683140000,227.6399,270
70,2019-07-09 10:40:00-04:00,227.73,227.52,227.8994,227.52,32794,230.38,1562683200000,227.8574,284
71,2019-07-09 10:41:00-04:00,227.52,227.518,227.58,227.3977,41317,230.38,1562683260000,227.4907,440
72,2019-07-09 10:42:00-04:00,227.4921,227.4852,227.54,227.39,17943,230.38,1562683320000,227.4542,208
73,2019-07-09 10:43:00-04:00,227.48,227.624,227.66,227.41,26666,230.38,1562683380000,227.5843,201
74,2019-07-09 10:44:00-04:00,227.5692,227.778,227.94,227.5,27588,230.38,1562683440000,227.7118,237
75,2019-07-09 10:45:00-04:00,227.76,227.54,227.77,227.51,16832,230.38,1562683500000,227.6649,205
76,2019-07-09 10:46:00-04:00,227.58,227.52,227.66,227.46,14583,230.38,1562683560000,227.5494,167
77,2019-07-09 10:47:00-04:00,227.52,227.56,227.69,227.28,34443,230.38,1562683620000,227.4789,328
78,2019-07-09 10:48:00-04:00,227.53,227.8466,227.93,227.52,27960,230.38,1562683680000,227.7922,274
79,2019-07-09 10:49:00-04:00,227.8096,227.6037,227.82,227.59,14881,230.38,1562683740000,227.6778,156
80,2019-07-09 10:50:00-04:00,227.68,227.558,227.6839,227.558,7642,230.38,1562683800000,227.6141,96
81,2019-07-09 10:51:00-04:00,227.59,227.771,227.88,227.59,15357,230.38,1562683860000,227.7236,179
82,2019-07-09 10:52:00-04:00,227.82,228.05,228.05,227.82,18415,230.38,1562683920000,227.9157,224
83,2019-07-09 10:53:00-04:00,228,227.8,228,227.69,20749,230.38,1562683980000,227.8392,268
84,2019-07-09 10:54:00-04:00,227.8012,227.9556,228.02,227.7656,17758,230.38,1562684040000,227.9402,139
