index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-12 09:30:00-05:00,346.9,346.62,347.38,346.29,122993,345.1,1573569000000,346.899,760
1,2019-11-12 09:31:00-05:00,346.4645,346.585,346.95,346.2786,64128,345.1,1573569060000,346.5789,622
2,2019-11-12 09:32:00-05:00,346.575,345.66,346.95,345.51,113577,345.1,1573569120000,346.1691,922
3,2019-11-12 09:33:00-05:00,345.5,345.66,346.25,345.22,60734,345.1,1573569180000,345.752,748
4,2019-11-12 09:34:00-05:00,345.5,345.606,345.89,345.15,47136,345.1,1573569240000,345.5041,484
5,2019-11-12 09:35:00-05:00,345.37,345.39,346.05,345.28,46051,345.1,1573569300000,345.7244,634
6,2019-11-12 09:36:00-05:00,345.6232,345.9,346.9,344.6,103263,345.1,1573569360000,345.0888,1093
7,2019-11-12 09:37:00-05:00,345.63,344.95,345.87,344.78,46565,345.1,1573569420000,345.1908,413
8,2019-11-12 09:38:00-05:00,344.95,345.6704,345.88,344.64,47931,345.1,1573569480000,345.0434,540
9,2019-11-12 09:39:00-05:00,345.608,345.06,345.9,344.82,49564,345.1,1573569540000,345.5623,526
10,2019-11-12 09:40:00-05:00,345.05,345.4329,345.4329,344.55,43887,345.1,1573569600000,344.9228,465
11,2019-11-12 09:41:00-05:00,345.3,345.04,345.46,344.8,33221,345.1,1573569660000,345.0886,289
12,2019-11-12 09:42:00-05:00,345.1037,344.67,345.2,344.5,46943,345.1,1573569720000,344.8292,579
13,2019-11-12 09:43:00-05:00,344.745,345.1894,345.1894,344.6107,21831,345.1,1573569780000,344.8544,323
14,2019-11-12 09:44:00-05:00,345.16,344.7,345.3,344.61,47934,345.1,1573569840000,345.0322,506
15,2019-11-12 09:45:00-05:00,344.61,344.34,344.6196,344.04,49930,345.1,1573569900000,344.3166,695
16,2019-11-12 09:46:00-05:00,344.295,345.29,345.47,344.29,34125,345.1,1573569960000,345.0541,385
17,2019-11-12 09:47:00-05:00,345.36,346.16,346.17,345.19,56030,345.1,1573570020000,345.7161,555
18,2019-11-12 09:48:00-05:00,345.9742,346,346.18,345.56,32490,345.1,1573570080000,345.8608,364
19,2019-11-12 09:49:00-05:00,345.885,346.09,346.46,345.885,44317,345.1,1573570140000,346.2555,389
20,2019-11-12 09:50:00-05:00,346.26,345.75,346.29,345.75,45999,345.1,1573570200000,345.9851,452
21,2019-11-12 09:51:00-05:00,345.75,346.32,346.34,345.5,38348,345.1,1573570260000,345.927,437
22,2019-11-12 09:52:00-05:00,346.3023,346.0683,346.37,345.66,48213,345.1,1573570320000,346.0469,412
23,2019-11-12 09:53:00-05:00,346.075,346.72,346.73,346.0299,56646,345.1,1573570380000,346.4514,575
24,2019-11-12 09:54:00-05:00,346.73,346.279,346.75,346.19,27820,345.1,1573570440000,346.4777,328
25,2019-11-12 09:55:00-05:00,346.235,345.54,346.4799,345.485,26756,345.1,1573570500000,346.0318,413
26,2019-11-12 09:56:00-05:00,345.41,346.032,346.36,345.1,42347,345.1,1573570560000,345.8507,438
27,2019-11-12 09:57:00-05:00,345.885,345.6533,346.11,345.4901,37778,345.1,1573570620000,345.8478,418
28,2019-11-12 09:58:00-05:00,345.72,345.8806,346.35,345.6318,37331,345.1,1573570680000,346.01,343
29,2019-11-12 09:59:00-05:00,345.8801,346.15,346.16,345.64,19335,345.1,1573570740000,345.931,235
30,2019-11-12 10:00:00-05:00,346.19,346.79,347.14,345.91,86138,345.1,1573570800000,346.7378,866
31,2019-11-12 10:01:00-05:00,346.47,346.6188,347,346.47,37977,345.1,1573570860000,346.7503,333
32,2019-11-12 10:02:00-05:00,346.61,346.8,347,346.522,29666,345.1,1573570920000,346.7678,241
33,2019-11-12 10:03:00-05:00,346.7048,346.4,346.8,346.38,28357,345.1,1573570980000,346.6667,284
34,2019-11-12 10:04:00-05:00,346.302,346.74,346.8,346.302,11319,345.1,1573571040000,346.5949,133
35,2019-11-12 10:05:00-05:00,346.78,346.7506,346.9496,346.7173,15082,345.1,1573571100000,346.8381,183
36,2019-11-12 10:06:00-05:00,346.704,346.4731,346.79,346.4,10270,345.1,1573571160000,346.576,113
37,2019-11-12 10:07:00-05:00,346.4,346.01,346.4574,345.82,23850,345.1,1573571220000,346.1189,252
38,2019-11-12 10:08:00-05:00,346.29,346.1542,346.29,346.09,8022,345.1,1573571280000,346.2103,146
39,2019-11-12 10:09:00-05:00,346.23,346.95,346.97,346.18,30812,345.1,1573571340000,346.7482,251
40,2019-11-12 10:10:00-05:00,346.8254,347.6907,348,346.78,99779,345.1,1573571400000,347.4565,967
41,2019-11-12 10:11:00-05:00,347.689,348.86,349.09,347.63,124698,345.1,1573571460000,348.5837,1375
42,2019-11-12 10:12:00-05:00,348.855,348.65,348.98,348.32,38856,345.1,1573571520000,348.6711,461
43,2019-11-12 10:13:00-05:00,348.5476,349,349.18,348.5466,49865,345.1,1573571580000,348.8838,504
44,2019-11-12 10:14:00-05:00,349.1,348.51,349.17,348.4106,34268,345.1,1573571640000,348.8584,340
45,2019-11-12 10:15:00-05:00,348.61,348.38,348.71,348.38,18306,345.1,1573571700000,348.6115,183
46,2019-11-12 10:16:00-05:00,348.42,348.67,348.77,348.3,38217,345.1,1573571760000,348.5359,381
47,2019-11-12 10:17:00-05:00,348.63,348.255,348.79,348.21,52506,345.1,1573571820000,348.5119,570
48,2019-11-12 10:18:00-05:00,348.23,348.1,348.4,348.05,22673,345.1,1573571880000,348.1971,251
49,2019-11-12 10:19:00-05:00,348.085,347.82,348.12,347.74,22251,345.1,1573571940000,347.9905,264
50,2019-11-12 10:20:00-05:00,347.8,348.04,348.24,347.8,22659,345.1,1573572000000,348.0945,294
51,2019-11-12 10:21:00-05:00,348.04,347.71,348.1685,347.7,13866,345.1,1573572060000,347.953,245
52,2019-11-12 10:22:00-05:00,347.798,348.01,348.19,347.798,19221,345.1,1573572120000,348.0202,225
53,2019-11-12 10:23:00-05:00,348.12,348.5201,348.8,348.06,38855,345.1,1573572180000,348.4669,459
54,2019-11-12 10:24:00-05:00,348.52,348.652,348.7965,348.5,18698,345.1,1573572240000,348.5939,143
55,2019-11-12 10:25:00-05:00,348.71,348.65,348.82,348.5696,20428,345.1,1573572300000,348.6802,233
56,2019-11-12 10:26:00-05:00,348.6054,347.9693,348.6219,347.7614,27330,345.1,1573572360000,348.178,371
57,2019-11-12 10:27:00-05:00,347.84,348.14,348.165,347.75,13568,345.1,1573572420000,347.9336,185
58,2019-11-12 10:28:00-05:00,348.0927,347.8607,348.12,347.76,21181,345.1,1573572480000,347.928,269
59,2019-11-12 10:29:00-05:00,347.8,347.3865,348.15,347.36,33094,345.1,1573572540000,347.7449,371
60,2019-11-12 10:30:00-05:00,347.491,347.62,347.77,347.4,13140,345.1,1573572600000,347.607,186
61,2019-11-12 10:31:00-05:00,347.62,347.96,347.98,347.59,10405,345.1,1573572660000,347.8134,168
62,2019-11-12 10:32:00-05:00,347.805,347.74,347.9699,347.7124,12526,345.1,1573572720000,347.8564,72
63,2019-11-12 10:33:00-05:00,347.8,348.01,348.11,347.8,15934,345.1,1573572780000,347.9927,229
64,2019-11-12 10:34:00-05:00,348.0334,347.8096,348.25,347.5504,14331,345.1,1573572840000,347.9272,197
65,2019-11-12 10:35:00-05:00,347.73,347.97,348.1,347.73,11823,345.1,1573572900000,347.96,161
66,2019-11-12 10:36:00-05:00,347.9,347.85,348.15,347.85,8055,345.1,1573572960000,347.9858,115
67,2019-11-12 10:37:00-05:00,347.75,347.88,347.91,347.6569,3681,345.1,1573573020000,347.7785,87
68,2019-11-12 10:38:00-05:00,347.88,347.8808,348.11,347.84,19017,345.1,1573573080000,347.9598,196
69,2019-11-12 10:39:00-05:00,347.89,347.93,348.07,347.7482,5046,345.1,1573573140000,347.9135,74
70,2019-11-12 10:40:00-05:00,347.89,347.96,348.1,347.7,10966,345.1,1573573200000,347.92,202
71,2019-11-12 10:41:00-05:00,347.99,347.6944,347.99,347.46,14823,345.1,1573573260000,347.7099,221
72,2019-11-12 10:42:00-05:00,347.65,347.62,347.74,347.42,12735,345.1,1573573320000,347.5774,142
73,2019-11-12 10:43:00-05:00,347.675,347.684,347.9,347.6221,6596,345.1,1573573380000,347.7512,132
74,2019-11-12 10:44:00-05:00,347.64,347.7,347.72,347.5,7215,345.1,1573573440000,347.6202,115
75,2019-11-12 10:45:00-05:00,347.8096,347.6229,347.9,347.55,8408,345.1,1573573500000,347.7348,146
76,2019-11-12 10:46:00-05:00,347.68,347.8,347.8,347.58,5221,345.1,1573573560000,347.6751,89
77,2019-11-12 10:47:00-05:00,347.8,347.8072,347.97,347.7696,6677,345.1,1573573620000,347.8731,124
78,2019-11-12 10:48:00-05:00,347.825,347.74,347.8799,347.72,5306,345.1,1573573680000,347.7946,83
79,2019-11-12 10:49:00-05:00,347.72,347.5911,347.89,347.5911,6580,345.1,1573573740000,347.7486,118
80,2019-11-12 10:50:00-05:00,347.57,347.71,347.71,347.5,6995,345.1,1573573800000,347.582,115
81,2019-11-12 10:51:00-05:00,347.59,348,348.18,347.59,26852,345.1,1573573860000,348.0164,259
82,2019-11-12 10:52:00-05:00,348,347.8974,348,347.82,7616,345.1,1573573920000,347.9329,98
83,2019-11-12 10:53:00-05:00,347.89,348,348,347.855,4656,345.1,1573573980000,347.9584,129
84,2019-11-12 10:54:00-05:00,347.98,348.095,348.15,347.98,10041,345.1,1573574040000,348.0361,114
85,2019-11-12 10:55:00-05:00,348.1437,348.45,348.47,348.1146,29524,345.1,1573574100000,348.2782,300
86,2019-11-12 10:56:00-05:00,348.43,348.37,348.54,348.25,18245,345.1,1573574160000,348.4251,221
87,2019-11-12 10:57:00-05:00,348.48,348.195,348.48,348.09,14257,345.1,1573574220000,348.2237,197
88,2019-11-12 10:58:00-05:00,348.23,348.8356,348.9,348.2165,22026,345.1,1573574280000,348.5607,247
89,2019-11-12 10:59:00-05:00,348.76,348.3585,348.795,348.3585,17980,345.1,1573574340000,348.5955,157
90,2019-11-12 11:00:00-05:00,348.3848,348.6425,348.78,348.38,14196,345.1,1573574400000,348.6146,192
91,2019-11-12 11:01:00-05:00,348.715,349.27,349.49,348.6701,51615,345.1,1573574460000,349.1267,720
92,2019-11-12 11:02:00-05:00,349.27,348.7765,349.3644,348.56,31625,345.1,1573574520000,349.0026,376
93,2019-11-12 11:03:00-05:00,348.6724,348.83,348.99,348.65,15803,345.1,1573574580000,348.8036,174
94,2019-11-12 11:04:00-05:00,348.8534,348.84,348.99,348.766,23523,345.1,1573574640000,348.8774,284
95,2019-11-12 11:05:00-05:00,348.85,348.22,348.95,348.17,37056,345.1,1573574700000,348.56,425
96,2019-11-12 11:06:00-05:00,348.3,348.155,348.34,347.61,27514,345.1,1573574760000,347.991,386
97,2019-11-12 11:07:00-05:00,348.27,348.35,348.53,348.16,12366,345.1,1573574820000,348.3903,134
98,2019-11-12 11:08:00-05:00,348.2,348.12,348.2668,347.8,10978,345.1,1573574880000,348.097,149
99,2019-11-12 11:09:00-05:00,348.28,348.3146,348.39,348.2136,8655,345.1,1573574940000,348.2668,77
100,2019-11-12 11:10:00-05:00,348.3,348.41,348.5138,348.3,4866,345.1,1573575000000,348.4518,77
101,2019-11-12 11:11:00-05:00,348.41,348.315,348.41,348.195,5591,345.1,1573575060000,348.3175,93
102,2019-11-12 11:12:00-05:00,348.36,348.6486,348.65,348.35,12731,345.1,1573575120000,348.5392,131
103,2019-11-12 11:13:00-05:00,348.5,348.324,348.5,348.17,6916,345.1,1573575180000,348.3602,122
104,2019-11-12 11:14:00-05:00,348.3859,348.2092,348.3859,348.13,3702,345.1,1573575240000,348.2332,61
105,2019-11-12 11:15:00-05:00,348.2319,348.08,348.2319,347.92,15509,345.1,1573575300000,348.0248,233
106,2019-11-12 11:16:00-05:00,347.96,347.7596,348.12,347.55,22711,345.1,1573575360000,347.838,257
107,2019-11-12 11:17:00-05:00,347.732,347.3609,347.87,347.19,25577,345.1,1573575420000,347.4772,350
108,2019-11-12 11:18:00-05:00,347.4194,347.52,347.5638,347.3,10002,345.1,1573575480000,347.4473,167
109,2019-11-12 11:19:00-05:00,347.5487,347.6552,347.68,347.44,13420,345.1,1573575540000,347.5376,155
110,2019-11-12 11:20:00-05:00,347.72,348.115,348.1297,347.72,20483,345.1,1573575600000,347.8561,168
111,2019-11-12 11:21:00-05:00,348.04,347.88,348.0526,347.8601,9006,345.1,1573575660000,347.9852,89
112,2019-11-12 11:22:00-05:00,347.86,347.85,347.93,347.59,4992,345.1,1573575720000,347.7656,105
113,2019-11-12 11:23:00-05:00,347.89,347.878,347.9,347.69,2454,345.1,1573575780000,347.8402,42
114,2019-11-12 11:24:00-05:00,347.84,347.74,347.9378,347.74,4499,345.1,1573575840000,347.8188,97
115,2019-11-12 11:25:00-05:00,347.82,347.61,347.8499,347.61,6135,345.1,1573575900000,347.7364,109
116,2019-11-12 11:26:00-05:00,347.61,347.05,347.62,347.02,22069,345.1,1573575960000,347.3833,237
117,2019-11-12 11:27:00-05:00,347.0998,347.26,347.4768,347.02,10274,345.1,1573576020000,347.2504,163
118,2019-11-12 11:28:00-05:00,347.312,347.39,347.39,347.16,3509,345.1,1573576080000,347.2639,66
119,2019-11-12 11:29:00-05:00,347.2853,347.6,347.6,347.15,14866,345.1,1573576140000,347.3523,137
120,2019-11-12 11:30:00-05:00,347.45,347.7539,347.7539,347.4349,3991,345.1,1573576200000,347.5626,88
121,2019-11-12 11:31:00-05:00,347.67,347.6519,347.68,347.59,5886,345.1,1573576260000,347.6336,98
122,2019-11-12 11:32:00-05:00,347.72,347.67,347.75,347.61,2556,345.1,1573576320000,347.6565,47
123,2019-11-12 11:33:00-05:00,347.61,347.39,347.655,347.36,7387,345.1,1573576380000,347.4934,136
124,2019-11-12 11:34:00-05:00,347.55,347.67,347.74,347.38,13715,345.1,1573576440000,347.5435,192
125,2019-11-12 11:35:00-05:00,347.61,347.47,347.93,347.46,18277,345.1,1573576500000,347.678,269
126,2019-11-12 11:36:00-05:00,347.53,347.75,347.75,347.45,7877,345.1,1573576560000,347.59,107
127,2019-11-12 11:37:00-05:00,347.715,347.61,347.75,347.43,6977,345.1,1573576620000,347.5628,136
128,2019-11-12 11:38:00-05:00,347.58,347.7,347.77,347.54,20320,345.1,1573576680000,347.6363,261
129,2019-11-12 11:39:00-05:00,347.63,347.69,347.81,347.63,12024,345.1,1573576740000,347.7147,143
130,2019-11-12 11:40:00-05:00,347.77,347.58,347.77,347.55,16066,345.1,1573576800000,347.6553,241
131,2019-11-12 11:41:00-05:00,347.6427,347.6,347.67,347.46,11064,345.1,1573576860000,347.5364,174
132,2019-11-12 11:42:00-05:00,347.51,347.38,347.59,347.35,15933,345.1,1573576920000,347.4515,233
133,2019-11-12 11:43:00-05:00,347.38,347.3,347.38,347.02,9504,345.1,1573576980000,347.2223,164
134,2019-11-12 11:44:00-05:00,347.31,347.2125,347.38,347.145,12960,345.1,1573577040000,347.2759,147
135,2019-11-12 11:45:00-05:00,347.31,347.75,347.83,347.31,7853,345.1,1573577100000,347.5463,171
136,2019-11-12 11:46:00-05:00,347.7,348.01,348.0462,347.7,14903,345.1,1573577160000,347.8742,214
137,2019-11-12 11:47:00-05:00,348.0075,347.94,348.0075,347.81,10119,345.1,1573577220000,347.8748,154
138,2019-11-12 11:48:00-05:00,347.9415,347.81,347.9984,347.71,6926,345.1,1573577280000,347.8029,112
139,2019-11-12 11:49:00-05:00,347.63,347.3399,347.6491,347.18,9780,345.1,1573577340000,347.4416,99
140,2019-11-12 11:50:00-05:00,347.21,346.946,347.34,346.78,24430,345.1,1573577400000,347.0087,370
141,2019-11-12 11:51:00-05:00,346.989,347.1048,347.19,346.91,8846,345.1,1573577460000,347.0309,111
142,2019-11-12 11:52:00-05:00,347.04,346.97,347.11,346.86,12520,345.1,1573577520000,346.9845,182
143,2019-11-12 11:53:00-05:00,346.9825,347.03,347.11,346.9825,3752,345.1,1573577580000,347.0402,74
144,2019-11-12 11:54:00-05:00,347.1,347.16,347.4,347.1,5704,345.1,1573577640000,347.2318,136
145,2019-11-12 11:55:00-05:00,347.125,346.933,347.15,346.93,7572,345.1,1573577700000,347.0478,145
146,2019-11-12 11:56:00-05:00,346.88,347.055,347.19,346.7,7419,345.1,1573577760000,346.8683,129
147,2019-11-12 11:57:00-05:00,347.01,346.96,347.1799,346.96,1352,345.1,1573577820000,347.038,36
148,2019-11-12 11:58:00-05:00,347.05,347.055,347.1,346.83,9543,345.1,1573577880000,346.9749,103
149,2019-11-12 11:59:00-05:00,346.91,347.2556,347.42,346.91,4102,345.1,1573577940000,347.245,94
150,2019-11-12 12:00:00-05:00,347.36,347.34,347.54,347.25,16872,345.1,1573578000000,347.3644,176
151,2019-11-12 12:01:00-05:00,347.27,347.39,347.54,347.13,22085,345.1,1573578060000,347.4182,249
152,2019-11-12 12:02:00-05:00,347.33,347.215,347.33,347.1498,3032,345.1,1573578120000,347.227,55
