index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-18 09:30:00-04:00,827.78,825.95,828.5,824.015,174236,799.034,1589808600000,826.5071,2415
1,2020-05-18 09:31:00-04:00,825.83,823.998,827.1587,821.77,86028,799.034,1589808660000,823.92,1999
2,2020-05-18 09:32:00-04:00,823.3,825.71,825.83,820.8,86800,799.034,1589808720000,823.7543,1825
3,2020-05-18 09:33:00-04:00,825.35,823.2616,826.7,822.97,71182,799.034,1589808780000,824.7937,1480
4,2020-05-18 09:34:00-04:00,823.62,823.455,824.5,822.8722,51730,799.034,1589808840000,823.7181,1223
5,2020-05-18 09:35:00-04:00,823.105,823.67,825,821,63202,799.034,1589808900000,822.9889,1378
6,2020-05-18 09:36:00-04:00,824,827.7824,828.5,823.76,115307,799.034,1589808960000,826.9032,2454
7,2020-05-18 09:37:00-04:00,827.892,826.7036,828,825.985,61531,799.034,1589809020000,826.8485,1454
8,2020-05-18 09:38:00-04:00,827.01,823.67,828,823.01,70958,799.034,1589809080000,825.9683,1377
9,2020-05-18 09:39:00-04:00,824.5444,827.4232,828,824.05,59238,799.034,1589809140000,826.8073,1135
10,2020-05-18 09:40:00-04:00,827.49,830,830,827.2122,106559,799.034,1589809200000,828.8968,2249
11,2020-05-18 09:41:00-04:00,829.8,828.9259,830.02,828.7001,164354,799.034,1589809260000,829.8117,2448
12,2020-05-18 09:42:00-04:00,829.08,833.23,833.23,829.08,140295,799.034,1589809320000,831.8257,2693
13,2020-05-18 09:43:00-04:00,833.23,833.345,834.7201,832.4901,105424,799.034,1589809380000,833.6052,1971
14,2020-05-18 09:44:00-04:00,833.6,832,834,830.9027,75846,799.034,1589809440000,832.567,1532
15,2020-05-18 09:45:00-04:00,832.135,831.27,834.2,829.36,164474,799.034,1589809500000,830.6903,1894
16,2020-05-18 09:46:00-04:00,831.07,832.1656,833.05,831.07,41388,799.034,1589809560000,831.6246,1098
17,2020-05-18 09:47:00-04:00,832.2,831.3938,833.1017,831.05,38573,799.034,1589809620000,831.9855,1019
18,2020-05-18 09:48:00-04:00,831.84,829.701,832,829.45,52223,799.034,1589809680000,830.9348,1312
19,2020-05-18 09:49:00-04:00,829.71,827.46,831,826.4815,67061,799.034,1589809740000,828.1207,1821
20,2020-05-18 09:50:00-04:00,827.47,828.6369,829.29,827.292,48300,799.034,1589809800000,828.0643,1103
21,2020-05-18 09:51:00-04:00,828.675,825.4999,828.675,825.11,54169,799.034,1589809860000,826.5313,1295
22,2020-05-18 09:52:00-04:00,825.08,823.6611,825.83,822.99,59626,799.034,1589809920000,824.4499,1453
23,2020-05-18 09:53:00-04:00,823.945,823.15,825,822.77,48211,799.034,1589809980000,824.0163,1128
24,2020-05-18 09:54:00-04:00,822.985,824.14,824.62,821.77,52902,799.034,1589810040000,823.0399,1155
25,2020-05-18 09:55:00-04:00,824.2599,823.3,824.75,822.1443,42407,799.034,1589810100000,823.3848,1112
26,2020-05-18 09:56:00-04:00,823.4796,824,825.13,823.34,48842,799.034,1589810160000,824.274,1003
27,2020-05-18 09:57:00-04:00,823.9036,821.855,824.32,821.74,45323,799.034,1589810220000,823.0407,1042
28,2020-05-18 09:58:00-04:00,822.02,822.76,823.52,821.08,48372,799.034,1589810280000,822.1938,1023
29,2020-05-18 09:59:00-04:00,822.9877,825.9699,826.06,822.75,55469,799.034,1589810340000,824.7723,1100
30,2020-05-18 10:00:00-04:00,825.79,823.0403,827.72,823,58686,799.034,1589810400000,825.0547,1136
31,2020-05-18 10:01:00-04:00,823.02,822.795,825,821.63,43140,799.034,1589810460000,823.3226,890
32,2020-05-18 10:02:00-04:00,822.8419,823.7016,824.11,821.575,39371,799.034,1589810520000,822.6164,914
33,2020-05-18 10:03:00-04:00,824.0097,823.657,824.46,823.21,31901,799.034,1589810580000,823.9195,663
34,2020-05-18 10:04:00-04:00,823.87,823.8976,825.48,823.576,31008,799.034,1589810640000,824.5565,741
35,2020-05-18 10:05:00-04:00,823.84,822.71,824.18,822,29782,799.034,1589810700000,822.9963,806
