index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-25 09:30:00-04:00,259.71,257.9355,260,257.75,302532,264.64,1553520600000,259.4747,2217
1,2019-03-25 09:31:00-04:00,257.875,256.81,258.01,256,173895,264.64,1553520660000,256.675,2052
2,2019-03-25 09:32:00-04:00,256.59,257.02,257.49,256,102889,264.64,1553520720000,256.8298,1155
3,2019-03-25 09:33:00-04:00,257.02,255.412,257.02,255.01,145712,264.64,1553520780000,255.6512,1772
4,2019-03-25 09:34:00-04:00,255.5573,255.92,256.05,255.19,77149,264.64,1553520840000,255.5795,785
5,2019-03-25 09:35:00-04:00,255.71,255.3399,256,254.56,201804,264.64,1553520900000,255.1588,2733
6,2019-03-25 09:36:00-04:00,255.06,255.64,255.98,254.46,100177,264.64,1553520960000,255.0485,1195
7,2019-03-25 09:37:00-04:00,255.85,257.9576,258.39,255.8433,150777,264.64,1553521020000,257.2716,1404
8,2019-03-25 09:38:00-04:00,258.085,257.5607,258.36,257.35,88535,264.64,1553521080000,257.8871,906
9,2019-03-25 09:39:00-04:00,257.5598,258.4622,258.9,257.335,100388,264.64,1553521140000,258.2817,905
10,2019-03-25 09:40:00-04:00,258.42,257.16,258.73,257,78282,264.64,1553521200000,257.6765,808
11,2019-03-25 09:41:00-04:00,257.2064,258.0872,258.49,257.1701,64488,264.64,1553521260000,257.8414,576
12,2019-03-25 09:42:00-04:00,258.0521,256.617,258.45,256.5,70573,264.64,1553521320000,257.5043,754
13,2019-03-25 09:43:00-04:00,256.5,256.93,257.38,256.4521,41846,264.64,1553521380000,256.7899,476
14,2019-03-25 09:44:00-04:00,256.8706,256.5,256.9122,256.26,63560,264.64,1553521440000,256.4965,559
15,2019-03-25 09:45:00-04:00,256.34,256.67,256.9,256.25,43003,264.64,1553521500000,256.4692,486
16,2019-03-25 09:46:00-04:00,256.6148,255.945,256.6955,255.78,63708,264.64,1553521560000,256.0975,788
17,2019-03-25 09:47:00-04:00,255.94,256.0001,256.5695,255.9,43843,264.64,1553521620000,256.1659,453
18,2019-03-25 09:48:00-04:00,256.138,255.8667,256.241,255.4,67327,264.64,1553521680000,255.7598,585
19,2019-03-25 09:49:00-04:00,255.99,255.815,256.125,255.5,38797,264.64,1553521740000,255.8285,497
20,2019-03-25 09:50:00-04:00,255.75,256.7,256.735,255.46,56642,264.64,1553521800000,256.0536,580
21,2019-03-25 09:51:00-04:00,256.656,257,257.31,256.32,49365,264.64,1553521860000,256.8985,590
22,2019-03-25 09:52:00-04:00,256.97,256.5,257.205,256.411,33964,264.64,1553521920000,256.874,407
23,2019-03-25 09:53:00-04:00,256.595,256.7001,256.7001,255.8664,40599,264.64,1553521980000,256.2086,442
24,2019-03-25 09:54:00-04:00,256.6486,256.3055,257.22,256.13,50603,264.64,1553522040000,256.7649,394
25,2019-03-25 09:55:00-04:00,256.19,255.795,256.39,255.62,31622,264.64,1553522100000,255.8929,464
26,2019-03-25 09:56:00-04:00,255.8,256.1884,256.1884,255.4,48461,264.64,1553522160000,255.7393,545
27,2019-03-25 09:57:00-04:00,256.14,256.12,256.2179,255.73,18356,264.64,1553522220000,256.0297,267
28,2019-03-25 09:58:00-04:00,256.13,256.09,256.555,256.09,37364,264.64,1553522280000,256.361,351
29,2019-03-25 09:59:00-04:00,256.2599,256.3999,256.41,255.91,26953,264.64,1553522340000,256.2067,381
30,2019-03-25 10:00:00-04:00,256.2301,257.2001,257.4,256.2301,58600,264.64,1553522400000,256.9847,594
31,2019-03-25 10:01:00-04:00,257.2,257.51,257.84,256.83,44379,264.64,1553522460000,257.2845,511
32,2019-03-25 10:02:00-04:00,257.41,256.5,257.49,256.42,48123,264.64,1553522520000,257.0708,603
33,2019-03-25 10:03:00-04:00,256.42,256.37,256.66,256.01,43931,264.64,1553522580000,256.3037,540
34,2019-03-25 10:04:00-04:00,256.37,256.6,257,256.3,37317,264.64,1553522640000,256.561,480
35,2019-03-25 10:05:00-04:00,256.615,257.48,257.5,256.575,32968,264.64,1553522700000,257.1188,417
36,2019-03-25 10:06:00-04:00,257.46,258.2601,258.4355,257.46,65658,264.64,1553522760000,257.9734,692
37,2019-03-25 10:07:00-04:00,258.3278,258.12,258.4,257.73,36757,264.64,1553522820000,258.0509,415
38,2019-03-25 10:08:00-04:00,258.12,257.96,258.3,257.825,23175,264.64,1553522880000,258.0842,327
39,2019-03-25 10:09:00-04:00,257.9007,257.8192,258.05,257.5255,26550,264.64,1553522940000,257.7782,283
40,2019-03-25 10:10:00-04:00,257.83,258.12,258.12,257.53,32083,264.64,1553523000000,257.7622,333
41,2019-03-25 10:11:00-04:00,258.15,257.925,258.43,257.8,31352,264.64,1553523060000,258.169,363
42,2019-03-25 10:12:00-04:00,257.85,256.9927,257.89,256.88,37301,264.64,1553523120000,257.3353,470
43,2019-03-25 10:13:00-04:00,257.12,257.1123,257.2418,256.96,19364,264.64,1553523180000,257.0861,283
44,2019-03-25 10:14:00-04:00,257.11,257.01,257.2,256.65,31723,264.64,1553523240000,256.8436,388
45,2019-03-25 10:15:00-04:00,256.9247,257.63,257.65,256.8,41992,264.64,1553523300000,257.0495,360
46,2019-03-25 10:16:00-04:00,257.68,257.965,257.97,257.5966,17669,264.64,1553523360000,257.8161,249
47,2019-03-25 10:17:00-04:00,257.8988,257.7901,258,257.43,22211,264.64,1553523420000,257.7523,300
48,2019-03-25 10:18:00-04:00,257.85,259.28,259.44,257.79,111892,264.64,1553523480000,258.7366,802
49,2019-03-25 10:19:00-04:00,259.14,258.82,259.6499,258.7,50827,264.64,1553523540000,259.1218,558
50,2019-03-25 10:20:00-04:00,258.75,258.761,259,258.51,45541,264.64,1553523600000,258.8314,340
51,2019-03-25 10:21:00-04:00,258.77,258.4,258.93,258.21,31319,264.64,1553523660000,258.5225,283
52,2019-03-25 10:22:00-04:00,258.5,258.15,258.51,257.89,27413,264.64,1553523720000,258.1826,294
53,2019-03-25 10:23:00-04:00,258.15,258.27,258.55,258.1,17389,264.64,1553523780000,258.3194,179
54,2019-03-25 10:24:00-04:00,258.3654,258.6764,258.72,258.1,10505,264.64,1553523840000,258.338,155
55,2019-03-25 10:25:00-04:00,258.64,258.8683,259,258.46,32032,264.64,1553523900000,258.8178,353
56,2019-03-25 10:26:00-04:00,258.93,258.8177,259,258.64,50206,264.64,1553523960000,258.3337,281
57,2019-03-25 10:27:00-04:00,258.8536,258.9321,259,258.7001,38987,264.64,1553524020000,258.9089,389
58,2019-03-25 10:28:00-04:00,258.9,258.884,259,258.79,27323,264.64,1553524080000,258.9295,320
59,2019-03-25 10:29:00-04:00,258.91,259.23,259.53,258.81,32791,264.64,1553524140000,259.1778,341
60,2019-03-25 10:30:00-04:00,259.21,259.68,259.69,259.15,39360,264.64,1553524200000,259.4631,310
61,2019-03-25 10:31:00-04:00,259.605,259.8,259.95,259.47,38363,264.64,1553524260000,259.7651,337
62,2019-03-25 10:32:00-04:00,259.8,259.97,260.3,259.66,108473,264.64,1553524320000,260.0248,887
63,2019-03-25 10:33:00-04:00,260.01,259.87,260.18,259.65,53371,264.64,1553524380000,259.9644,448
64,2019-03-25 10:34:00-04:00,259.87,259.81,259.8897,259.62,58694,264.64,1553524440000,259.6127,343
65,2019-03-25 10:35:00-04:00,259.81,259.4467,259.8981,259.35,25693,264.64,1553524500000,259.5591,282
66,2019-03-25 10:36:00-04:00,259.44,258.8796,259.48,258.4835,48562,264.64,1553524560000,258.8873,517
67,2019-03-25 10:37:00-04:00,258.81,259.4671,259.64,258.55,25023,264.64,1553524620000,259.1049,300
68,2019-03-25 10:38:00-04:00,259.3,258.985,259.3,258.91,16390,264.64,1553524680000,259.1065,144
69,2019-03-25 10:39:00-04:00,259.03,259.1156,259.5597,258.97,10985,264.64,1553524740000,259.3077,172
70,2019-03-25 10:40:00-04:00,259.1465,259.08,259.2862,259,9498,264.64,1553524800000,259.114,175
71,2019-03-25 10:41:00-04:00,259.15,259.795,259.8,259.1301,12476,264.64,1553524860000,259.3663,141
72,2019-03-25 10:42:00-04:00,259.8,260.39,260.62,259.7557,74266,264.64,1553524920000,260.2319,480
73,2019-03-25 10:43:00-04:00,260.35,259.8616,260.35,259.8616,28625,264.64,1553524980000,260.1098,232
74,2019-03-25 10:44:00-04:00,259.67,260.065,260.25,259.6601,18765,264.64,1553525040000,260.01,278
75,2019-03-25 10:45:00-04:00,260.11,261.47,261.47,260.11,60555,264.64,1553525100000,260.6821,478
76,2019-03-25 10:46:00-04:00,261.31,260.7061,261.31,260.6927,36423,264.64,1553525160000,260.741,302
77,2019-03-25 10:47:00-04:00,260.75,260.26,260.75,259.99,39277,264.64,1553525220000,260.1938,418
78,2019-03-25 10:48:00-04:00,260.25,260.7924,260.88,260.1442,33241,264.64,1553525280000,260.534,224
79,2019-03-25 10:49:00-04:00,260.6646,261.22,261.24,260.54,44023,264.64,1553525340000,260.7753,282
80,2019-03-25 10:50:00-04:00,261.22,261.76,261.78,261.21,35229,264.64,1553525400000,261.6087,376
81,2019-03-25 10:51:00-04:00,261.6752,261.8973,262,261.5886,35015,264.64,1553525460000,261.8145,345
82,2019-03-25 10:52:00-04:00,261.98,261.4853,262,261.28,27927,264.64,1553525520000,261.7843,312
83,2019-03-25 10:53:00-04:00,261.47,260.99,261.47,260.65,40753,264.64,1553525580000,260.9754,395
84,2019-03-25 10:54:00-04:00,261.01,261.4355,261.4355,260.82,31413,264.64,1553525640000,260.4037,299
85,2019-03-25 10:55:00-04:00,261.4,261.205,261.66,261.032,21698,264.64,1553525700000,261.3157,249
86,2019-03-25 10:56:00-04:00,261.18,261.35,261.65,261.18,15514,264.64,1553525760000,261.3696,175
87,2019-03-25 10:57:00-04:00,261.36,261.38,261.49,261.2308,16412,264.64,1553525820000,261.4008,193
88,2019-03-25 10:58:00-04:00,261.34,260.85,261.34,260.72,45714,264.64,1553525880000,260.9723,394
89,2019-03-25 10:59:00-04:00,260.75,260.46,260.75,260.3845,27079,264.64,1553525940000,260.544,291
90,2019-03-25 11:00:00-04:00,260.62,260.04,260.63,259.85,36295,264.64,1553526000000,260.1606,421
91,2019-03-25 11:01:00-04:00,260.06,260.0984,260.41,259.81,19850,264.64,1553526060000,260.1119,262
92,2019-03-25 11:02:00-04:00,260.08,260.365,260.58,260.07,19646,264.64,1553526120000,260.3711,200
93,2019-03-25 11:03:00-04:00,260.32,260.31,260.58,260.29,17080,264.64,1553526180000,260.3779,195
94,2019-03-25 11:04:00-04:00,260.35,260.05,260.77,260.01,34742,264.64,1553526240000,260.4005,284
95,2019-03-25 11:05:00-04:00,260.0529,260.18,260.62,259.7838,24767,264.64,1553526300000,260.1221,266
96,2019-03-25 11:06:00-04:00,260.225,259.99,260.43,259.89,41909,264.64,1553526360000,260.0998,284
97,2019-03-25 11:07:00-04:00,260.01,260.6583,260.77,259.94,26798,264.64,1553526420000,260.3432,283
98,2019-03-25 11:08:00-04:00,260.6244,260.2,260.72,260.2,23017,264.64,1553526480000,260.5424,216
99,2019-03-25 11:09:00-04:00,260.13,260.1984,260.23,259.85,37220,264.64,1553526540000,260.0393,227
100,2019-03-25 11:10:00-04:00,260.22,259.9397,260.23,259.55,21328,264.64,1553526600000,259.8222,240
101,2019-03-25 11:11:00-04:00,259.76,259.4806,259.87,259.3503,37697,264.64,1553526660000,259.624,373
102,2019-03-25 11:12:00-04:00,259.45,259.8338,259.87,259.36,16772,264.64,1553526720000,259.6238,141
103,2019-03-25 11:13:00-04:00,259.94,260.0214,260.08,259.6436,11382,264.64,1553526780000,259.8731,130
104,2019-03-25 11:14:00-04:00,260.0022,260.155,260.29,259.8378,17076,264.64,1553526840000,260.0211,182
105,2019-03-25 11:15:00-04:00,260.12,260.2442,260.665,259.95,39109,264.64,1553526900000,260.3415,244
106,2019-03-25 11:16:00-04:00,260.3506,260.995,261.19,260.345,27285,264.64,1553526960000,260.8229,256
107,2019-03-25 11:17:00-04:00,260.9706,261.18,261.18,260.6316,19638,264.64,1553527020000,260.8781,194
108,2019-03-25 11:18:00-04:00,261.0786,261.05,261.35,260.71,62252,264.64,1553527080000,261.0284,196
109,2019-03-25 11:19:00-04:00,260.9718,261.29,261.33,260.92,12292,264.64,1553527140000,261.1635,153
110,2019-03-25 11:20:00-04:00,261.24,261.01,261.28,261.01,21369,264.64,1553527200000,261.1047,180
111,2019-03-25 11:21:00-04:00,261.11,260.73,261.245,260.46,33473,264.64,1553527260000,260.8996,329
