index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-06 09:30:00-04:00,690.3,689.2801,690.75,687.24,380500,691,1617715800000,689.4266,7013
1,2021-04-06 09:31:00-04:00,689.75,689.6599,690.5,688.4201,112894,691,1617715860000,689.7008,3289
2,2021-04-06 09:32:00-04:00,689.465,688,689.465,687.34,115722,691,1617715920000,688.2183,3504
3,2021-04-06 09:33:00-04:00,687.8,688.264,689.5894,687.1,149031,691,1617715980000,688.2398,3603
4,2021-04-06 09:34:00-04:00,688.5,686.7399,690.65,686.6,169457,691,1617716040000,688.5412,4127
5,2021-04-06 09:35:00-04:00,686.51,686.801,688.25,686.19,147293,691,1617716100000,687.101,3869
6,2021-04-06 09:36:00-04:00,686.75,688.45,689,686.08,140593,691,1617716160000,687.6486,3636
7,2021-04-06 09:37:00-04:00,688.3319,686.4,688.68,686.3206,126918,691,1617716220000,687.5336,3075
8,2021-04-06 09:38:00-04:00,686.4,687.09,687.3,685.11,198527,691,1617716280000,686.2654,4576
9,2021-04-06 09:39:00-04:00,687,686.09,687.2,685.4,105637,691,1617716340000,686.2218,3048
10,2021-04-06 09:40:00-04:00,685.9,686.4199,686.79,685.64,105672,691,1617716400000,686.1768,2839
11,2021-04-06 09:41:00-04:00,686.07,685.4,687.36,685.01,164870,691,1617716460000,686.0104,3550
12,2021-04-06 09:42:00-04:00,685.57,685.15,685.8368,683.1567,246009,691,1617716520000,684.3058,6775
13,2021-04-06 09:43:00-04:00,685.08,685.6,685.68,684,150939,691,1617716580000,685.1432,3657
14,2021-04-06 09:44:00-04:00,685.65,684.985,685.963,684.32,113979,691,1617716640000,685.2713,2883
15,2021-04-06 09:45:00-04:00,684.9,685.7,685.7,683.63,143359,691,1617716700000,684.9033,3489
16,2021-04-06 09:46:00-04:00,685.77,686.14,686.34,684.93,146087,691,1617716760000,685.6901,2908
17,2021-04-06 09:47:00-04:00,686.29,686.85,687,685.9322,163089,691,1617716820000,686.4614,3491
18,2021-04-06 09:48:00-04:00,686.9599,685.91,687.2299,685.8,134601,691,1617716880000,686.479,2846
19,2021-04-06 09:49:00-04:00,685.933,683.0073,685.9396,682.59,203424,691,1617716940000,684.0581,5161
20,2021-04-06 09:50:00-04:00,682.82,682.605,683.72,681.62,218552,691,1617717000000,682.5364,4989
