index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-12-14 09:30:00-05:00,341.01,342.76,342.98,341,120661,339.03,1513261800000,341.6344,674
1,2017-12-14 09:31:00-05:00,342.87,342.1653,342.97,342.07,43625,339.03,1513261860000,342.6527,426
2,2017-12-14 09:32:00-05:00,342.2182,341.985,342.4729,341.15,38790,339.03,1513261920000,341.6749,353
3,2017-12-14 09:33:00-05:00,341.99,342.0243,342.5,341.91,36354,339.03,1513261980000,342.2366,385
4,2017-12-14 09:34:00-05:00,342.17,341.42,342.17,341,54334,339.03,1513262040000,341.4243,474
5,2017-12-14 09:35:00-05:00,341.335,342.0399,342.29,341.26,35629,339.03,1513262100000,341.8571,362
6,2017-12-14 09:36:00-05:00,341.84,342.2945,342.43,341.8,40224,339.03,1513262160000,342.1022,383
7,2017-12-14 09:37:00-05:00,342.379,343.392,343.62,342.2,71084,339.03,1513262220000,342.9988,709
8,2017-12-14 09:38:00-05:00,343.4692,344.0274,344.55,343.355,89669,339.03,1513262280000,343.9474,973
9,2017-12-14 09:39:00-05:00,344,343.775,344.2899,343.65,25084,339.03,1513262340000,343.8525,336
10,2017-12-14 09:40:00-05:00,343.87,343.19,343.93,343.16,27255,339.03,1513262400000,343.6182,261
11,2017-12-14 09:41:00-05:00,343.313,343.655,343.8,343.11,15315,339.03,1513262460000,343.399,182
12,2017-12-14 09:42:00-05:00,343.79,344.2968,344.6,343.7272,46030,339.03,1513262520000,344.2341,446
13,2017-12-14 09:43:00-05:00,344.298,344.4404,344.85,344.24,36827,339.03,1513262580000,344.5753,321
14,2017-12-14 09:44:00-05:00,344.49,345.525,345.86,344.4,114386,339.03,1513262640000,345.1942,1074
15,2017-12-14 09:45:00-05:00,345.5263,345.5,345.83,345.2,38869,339.03,1513262700000,345.5039,444
16,2017-12-14 09:46:00-05:00,345.5,344.8085,345.501,344.65,23626,339.03,1513262760000,344.9957,269
17,2017-12-14 09:47:00-05:00,344.825,345.29,345.46,344.71,22844,339.03,1513262820000,345.1673,270
18,2017-12-14 09:48:00-05:00,345.295,345.095,345.4497,345.01,19635,339.03,1513262880000,345.2049,265
19,2017-12-14 09:49:00-05:00,345.095,345.06,345.388,344.85,29366,339.03,1513262940000,345.1196,327
20,2017-12-14 09:50:00-05:00,345.01,344.81,345.1972,344.5,30773,339.03,1513263000000,344.8453,324
21,2017-12-14 09:51:00-05:00,344.8,344.8,344.82,344.29,22385,339.03,1513263060000,344.5979,262
22,2017-12-14 09:52:00-05:00,344.7382,345.52,345.54,344.68,37151,339.03,1513263120000,345.1298,399
23,2017-12-14 09:53:00-05:00,345.4852,345.905,346,345.14,42672,339.03,1513263180000,345.6401,440
24,2017-12-14 09:54:00-05:00,345.9761,346.5076,346.86,345.9078,70439,339.03,1513263240000,346.3924,701
25,2017-12-14 09:55:00-05:00,346.3,347.09,347.25,346.28,58357,339.03,1513263300000,346.8487,759
26,2017-12-14 09:56:00-05:00,346.92,347.2524,347.44,346.86,67959,339.03,1513263360000,347.2305,647
27,2017-12-14 09:57:00-05:00,347.16,346.2232,347.1804,346.09,53773,339.03,1513263420000,346.5872,546
28,2017-12-14 09:58:00-05:00,346.31,345.89,346.76,345.7996,37305,339.03,1513263480000,346.2642,358
29,2017-12-14 09:59:00-05:00,345.99,345.679,346.1,345.37,35697,339.03,1513263540000,345.7804,310
30,2017-12-14 10:00:00-05:00,345.51,345.05,345.85,345.05,37547,339.03,1513263600000,345.5234,378
31,2017-12-14 10:01:00-05:00,345.1679,344.9836,345.46,344.8,42281,339.03,1513263660000,345.1533,453
32,2017-12-14 10:02:00-05:00,345.054,345.9,345.9,344.78,25667,339.03,1513263720000,345.3444,318
33,2017-12-14 10:03:00-05:00,345.92,345.7,345.9248,345.2,26060,339.03,1513263780000,345.5239,232
34,2017-12-14 10:04:00-05:00,345.69,345.8139,346.21,345.67,22580,339.03,1513263840000,345.904,235
35,2017-12-14 10:05:00-05:00,345.78,346.2953,346.35,345.78,14337,339.03,1513263900000,346.1037,166
36,2017-12-14 10:06:00-05:00,346.361,346.34,346.5,346.06,23232,339.03,1513263960000,346.2671,287
37,2017-12-14 10:07:00-05:00,346.3508,346.61,346.67,346.22,27104,339.03,1513264020000,346.3987,313
38,2017-12-14 10:08:00-05:00,346.6,345.66,346.6053,345.66,26408,339.03,1513264080000,346.1564,302
39,2017-12-14 10:09:00-05:00,345.66,346.0212,346.1099,345.66,17273,339.03,1513264140000,345.9196,192
40,2017-12-14 10:10:00-05:00,346.035,346.07,346.19,345.85,17277,339.03,1513264200000,346.0087,256
41,2017-12-14 10:11:00-05:00,346.07,346.53,346.64,346.05,16344,339.03,1513264260000,346.3987,212
42,2017-12-14 10:12:00-05:00,346.6071,346.87,346.9,346.58,26390,339.03,1513264320000,346.7643,287
43,2017-12-14 10:13:00-05:00,346.9,346.35,346.9,346.19,22094,339.03,1513264380000,346.5832,301
44,2017-12-14 10:14:00-05:00,346.1725,346.68,346.68,346.09,26853,339.03,1513264440000,346.2523,356
45,2017-12-14 10:15:00-05:00,346.69,346.72,346.9,346.607,23148,339.03,1513264500000,346.7764,294
46,2017-12-14 10:16:00-05:00,346.58,346.32,346.58,346.1,14066,339.03,1513264560000,346.3202,189
47,2017-12-14 10:17:00-05:00,346.24,345.636,346.2514,345.0301,34501,339.03,1513264620000,345.7035,437
48,2017-12-14 10:18:00-05:00,345.6603,345.49,345.6633,345.14,16926,339.03,1513264680000,345.4217,203
49,2017-12-14 10:19:00-05:00,345.62,345.8234,345.8234,345.52,8775,339.03,1513264740000,345.7122,114
50,2017-12-14 10:20:00-05:00,345.74,345.6083,345.74,345.06,14849,339.03,1513264800000,345.4262,181
51,2017-12-14 10:21:00-05:00,345.57,345.48,345.5767,345.38,6774,339.03,1513264860000,345.5059,72
52,2017-12-14 10:22:00-05:00,345.43,345,345.55,344.8,20814,339.03,1513264920000,345.1524,266
53,2017-12-14 10:23:00-05:00,344.9252,344.9776,345.125,344.68,23470,339.03,1513264980000,344.8578,224
54,2017-12-14 10:24:00-05:00,344.86,344.66,345.189,344.66,13040,339.03,1513265040000,344.8794,160
55,2017-12-14 10:25:00-05:00,344.75,344.999,345.2,344.69,14360,339.03,1513265100000,344.9553,207
56,2017-12-14 10:26:00-05:00,344.87,344.775,345.1,344.66,14676,339.03,1513265160000,344.9122,142
57,2017-12-14 10:27:00-05:00,344.8059,344.761,344.94,344.72,8276,339.03,1513265220000,344.822,114
58,2017-12-14 10:28:00-05:00,344.81,345.192,345.39,344.76,12212,339.03,1513265280000,345.0279,173
59,2017-12-14 10:29:00-05:00,345.1825,344.85,345.1825,344.73,9105,339.03,1513265340000,344.8838,126
60,2017-12-14 10:30:00-05:00,344.8656,344.68,344.8656,344.58,18127,339.03,1513265400000,344.6844,180
61,2017-12-14 10:31:00-05:00,344.68,344.6524,344.9617,344.598,13846,339.03,1513265460000,344.7104,180
62,2017-12-14 10:32:00-05:00,344.6436,345.35,345.35,344.6436,27530,339.03,1513265520000,344.9975,301
63,2017-12-14 10:33:00-05:00,345.3,345.2136,345.38,345.05,20419,339.03,1513265580000,345.1767,185
64,2017-12-14 10:34:00-05:00,345.137,345.325,345.38,345.0957,10454,339.03,1513265640000,345.2135,132
65,2017-12-14 10:35:00-05:00,345.3207,345.41,345.7722,345.24,16176,339.03,1513265700000,345.4744,159
66,2017-12-14 10:36:00-05:00,345.22,345.56,345.67,345.2,11814,339.03,1513265760000,345.4025,107
67,2017-12-14 10:37:00-05:00,345.47,344.9537,345.54,344.93,9249,339.03,1513265820000,345.2784,99
68,2017-12-14 10:38:00-05:00,344.95,344.835,345.0275,344.56,16337,339.03,1513265880000,344.7582,165
69,2017-12-14 10:39:00-05:00,344.77,343.8038,344.77,343.61,41327,339.03,1513265940000,344.0782,415
70,2017-12-14 10:40:00-05:00,343.76,343.73,343.82,343.43,28170,339.03,1513266000000,343.6123,308
71,2017-12-14 10:41:00-05:00,343.88,343.5,343.9499,343.4675,16512,339.03,1513266060000,343.7226,156
72,2017-12-14 10:42:00-05:00,343.5586,343.6944,343.6944,343.35,13106,339.03,1513266120000,343.4887,168
73,2017-12-14 10:43:00-05:00,343.728,344.02,344.289,343.5624,15067,339.03,1513266180000,343.9523,131
74,2017-12-14 10:44:00-05:00,344.01,343.48,344.075,343.48,7161,339.03,1513266240000,343.7766,99
75,2017-12-14 10:45:00-05:00,343.5708,343.41,343.5708,343.131,23350,339.03,1513266300000,343.333,216
76,2017-12-14 10:46:00-05:00,343.575,343.58,343.67,343.46,11417,339.03,1513266360000,343.5974,117
77,2017-12-14 10:47:00-05:00,343.6284,343.6997,343.8095,343.29,31212,339.03,1513266420000,343.5404,214
78,2017-12-14 10:48:00-05:00,343.755,343.7053,343.8995,343.54,14648,339.03,1513266480000,343.7066,174
79,2017-12-14 10:49:00-05:00,343.71,343.4,343.7204,343.4,11469,339.03,1513266540000,343.5573,105
80,2017-12-14 10:50:00-05:00,343.475,342.8511,343.475,342.8511,40870,339.03,1513266600000,343.2351,330
81,2017-12-14 10:51:00-05:00,343.02,343.16,343.34,342.94,18945,339.03,1513266660000,343.1395,181
82,2017-12-14 10:52:00-05:00,343.27,343.511,343.7,343.15,18501,339.03,1513266720000,343.3887,167
83,2017-12-14 10:53:00-05:00,343.51,343.575,343.7,343.46,8310,339.03,1513266780000,343.594,93
84,2017-12-14 10:54:00-05:00,343.521,343.8,343.85,343.4,16656,339.03,1513266840000,343.6518,238
85,2017-12-14 10:55:00-05:00,343.86,343.82,344.2,343.74,78558,339.03,1513266900000,343.9683,242
86,2017-12-14 10:56:00-05:00,344.03,343.7254,344.059,343.41,10281,339.03,1513266960000,343.7316,130
87,2017-12-14 10:57:00-05:00,343.51,343.59,343.7764,343.25,9038,339.03,1513267020000,343.5666,137
88,2017-12-14 10:58:00-05:00,343.73,343.65,343.759,343.53,8717,339.03,1513267080000,343.6009,75
89,2017-12-14 10:59:00-05:00,343.69,343.913,344.05,343.6772,18993,339.03,1513267140000,343.8953,181
90,2017-12-14 11:00:00-05:00,343.89,344.015,344.34,343.815,16181,339.03,1513267200000,344.0879,178
91,2017-12-14 11:01:00-05:00,343.94,343.61,343.94,343.44,7722,339.03,1513267260000,343.7354,101
92,2017-12-14 11:02:00-05:00,343.51,343.4699,343.5906,343.051,19046,339.03,1513267320000,343.3416,122
93,2017-12-14 11:03:00-05:00,343.43,343.36,343.43,343.25,4065,339.03,1513267380000,343.3277,34
94,2017-12-14 11:04:00-05:00,343.3465,343.24,343.3609,343.11,9887,339.03,1513267440000,343.2258,101
95,2017-12-14 11:05:00-05:00,343.19,343.084,343.27,342.88,16697,339.03,1513267500000,343.0153,192
96,2017-12-14 11:06:00-05:00,343.0712,343.2019,343.31,343.02,10037,339.03,1513267560000,343.1518,140
97,2017-12-14 11:07:00-05:00,343.2412,343,343.37,343,5143,339.03,1513267620000,343.1556,108
98,2017-12-14 11:08:00-05:00,343.0378,342.91,343.1872,342.8,19970,339.03,1513267680000,343.0016,191
99,2017-12-14 11:09:00-05:00,342.96,342.2313,343,342.16,22994,339.03,1513267740000,342.5942,255
100,2017-12-14 11:10:00-05:00,342.151,342.465,342.748,342.15,24437,339.03,1513267800000,342.3477,218
101,2017-12-14 11:11:00-05:00,342.472,342.73,342.775,342.4,10238,339.03,1513267860000,342.5378,114
102,2017-12-14 11:12:00-05:00,342.6,342.8222,343,342.43,16565,339.03,1513267920000,342.7795,128
103,2017-12-14 11:13:00-05:00,342.8175,342.34,342.8175,342.34,8061,339.03,1513267980000,342.5601,103
104,2017-12-14 11:14:00-05:00,342.33,342.72,342.7544,342.33,8431,339.03,1513268040000,342.5877,108
105,2017-12-14 11:15:00-05:00,342.5,342.84,343,342.5,12793,339.03,1513268100000,342.7485,129
106,2017-12-14 11:16:00-05:00,342.715,342.98,343.17,342.715,10849,339.03,1513268160000,342.9756,120
107,2017-12-14 11:17:00-05:00,342.95,342.7055,343.149,342.7055,10637,339.03,1513268220000,342.9222,114
108,2017-12-14 11:18:00-05:00,342.5823,343.39,343.4,342.5823,21794,339.03,1513268280000,343.1644,195
109,2017-12-14 11:19:00-05:00,343.38,343.62,343.75,343.13,23056,339.03,1513268340000,343.3822,150
110,2017-12-14 11:20:00-05:00,343.68,342.76,343.68,342.7,15674,339.03,1513268400000,343.143,137
111,2017-12-14 11:21:00-05:00,342.9332,343.18,343.2299,342.7833,8723,339.03,1513268460000,343.1007,73
112,2017-12-14 11:22:00-05:00,343.01,343.199,343.39,342.9,14770,339.03,1513268520000,343.1232,135
113,2017-12-14 11:23:00-05:00,343.1076,342.92,343.22,342.79,7013,339.03,1513268580000,343.0888,106
114,2017-12-14 11:24:00-05:00,343.1,342.55,343.1,342.521,11618,339.03,1513268640000,342.825,124
115,2017-12-14 11:25:00-05:00,342.76,342.9147,342.9995,342.6301,11198,339.03,1513268700000,342.7986,75
116,2017-12-14 11:26:00-05:00,342.84,343.1,343.23,342.83,7186,339.03,1513268760000,343.0637,95
117,2017-12-14 11:27:00-05:00,343.18,343.29,343.5,343.1589,6493,339.03,1513268820000,343.3362,94
118,2017-12-14 11:28:00-05:00,343.4975,342.87,343.4975,342.87,10027,339.03,1513268880000,343.167,148
119,2017-12-14 11:29:00-05:00,343.0147,343.1082,343.15,342.7601,8388,339.03,1513268940000,343.0376,107
120,2017-12-14 11:30:00-05:00,342.92,342.95,343.08,342.76,12277,339.03,1513269000000,342.8893,99
121,2017-12-14 11:31:00-05:00,342.9999,342.98,343.2,342.9,13363,339.03,1513269060000,343.0666,133
122,2017-12-14 11:32:00-05:00,343.06,343.15,343.27,342.99,5798,339.03,1513269120000,343.1934,51
123,2017-12-14 11:33:00-05:00,343.18,343.1,343.4,343.1,11013,339.03,1513269180000,343.2829,106
124,2017-12-14 11:34:00-05:00,343.3999,343.2808,343.4,343.1001,5304,339.03,1513269240000,343.3258,49
125,2017-12-14 11:35:00-05:00,343.3,343.2278,343.35,343.17,5260,339.03,1513269300000,343.2507,47
126,2017-12-14 11:36:00-05:00,343.34,343.5944,343.61,343.31,16269,339.03,1513269360000,343.4347,151
127,2017-12-14 11:37:00-05:00,343.57,343.7516,343.865,343.5,17737,339.03,1513269420000,343.6717,170
128,2017-12-14 11:38:00-05:00,343.8,343.7383,343.81,343.6195,20952,339.03,1513269480000,343.9314,79
129,2017-12-14 11:39:00-05:00,343.7488,343.61,344.14,343.61,23335,339.03,1513269540000,343.8599,203
130,2017-12-14 11:40:00-05:00,343.7,343.6301,343.7,343.37,8920,339.03,1513269600000,343.4406,82
131,2017-12-14 11:41:00-05:00,343.6494,343.845,343.889,343.6494,10888,339.03,1513269660000,343.8263,77
132,2017-12-14 11:42:00-05:00,343.76,343.8024,343.89,343.4,13836,339.03,1513269720000,343.5855,128
133,2017-12-14 11:43:00-05:00,343.9,344,344.16,343.8803,25889,339.03,1513269780000,343.9926,278
134,2017-12-14 11:44:00-05:00,344.05,343.801,344.05,343.801,5889,339.03,1513269840000,343.9459,64
135,2017-12-14 11:45:00-05:00,343.9,343.88,343.924,343.651,4237,339.03,1513269900000,343.8222,63
136,2017-12-14 11:46:00-05:00,343.8246,343.8,343.91,343.7705,6021,339.03,1513269960000,343.8566,54
137,2017-12-14 11:47:00-05:00,343.8041,343.71,343.91,343.71,3899,339.03,1513270020000,343.8062,45
138,2017-12-14 11:48:00-05:00,343.7611,343.775,343.8,343.55,4576,339.03,1513270080000,343.6955,61
139,2017-12-14 11:49:00-05:00,343.77,343.75,343.9,343.75,3248,339.03,1513270140000,343.8264,56
140,2017-12-14 11:50:00-05:00,343.8573,343.75,343.8573,343.6201,4190,339.03,1513270200000,343.7368,63
141,2017-12-14 11:51:00-05:00,343.67,343.58,343.73,343.34,3717,339.03,1513270260000,343.5623,58
142,2017-12-14 11:52:00-05:00,343.34,343.58,343.58,343.29,5478,339.03,1513270320000,343.4252,78
