index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-12-11 09:30:00-05:00,314.63,314.47,314.69,313.75,55469,315.06,1513002600000,313.921,278
1,2017-12-11 09:31:00-05:00,314.525,314.5247,314.701,314.24,13810,315.06,1513002660000,314.499,137
2,2017-12-11 09:32:00-05:00,314.3511,314.9,315.56,314.3511,18373,315.06,1513002720000,315.0128,275
3,2017-12-11 09:33:00-05:00,315.045,315.25,315.4,315.03,11932,315.06,1513002780000,315.1983,77
4,2017-12-11 09:34:00-05:00,315.4,316.06,316.19,314.8,28363,315.06,1513002840000,315.6262,291
5,2017-12-11 09:35:00-05:00,316.19,316.12,316.78,315.8,34085,315.06,1513002900000,316.1778,252
6,2017-12-11 09:36:00-05:00,316.141,316.25,316.75,316.025,30615,315.06,1513002960000,316.4297,221
7,2017-12-11 09:37:00-05:00,316.255,316.7542,316.9,316.25,28056,315.06,1513003020000,316.5889,257
8,2017-12-11 09:38:00-05:00,316.7505,317.18,317.3705,316.64,43955,315.06,1513003080000,317.023,393
9,2017-12-11 09:39:00-05:00,317.0893,318.38,318.6,317.0893,92039,315.06,1513003140000,317.9638,724
10,2017-12-11 09:40:00-05:00,318.43,318.32,318.7,318,46001,315.06,1513003200000,318.4398,480
11,2017-12-11 09:41:00-05:00,318.215,317.85,318.44,317.2695,26548,315.06,1513003260000,317.7695,253
12,2017-12-11 09:42:00-05:00,317.8237,318.11,318.2134,317.26,17176,315.06,1513003320000,317.8479,174
13,2017-12-11 09:43:00-05:00,317.97,317.998,318.2115,317.7001,18393,315.06,1513003380000,317.9435,146
14,2017-12-11 09:44:00-05:00,317.84,317.44,317.84,317.2,9528,315.06,1513003440000,317.5805,142
15,2017-12-11 09:45:00-05:00,317.32,317.63,317.99,317.21,23154,315.06,1513003500000,317.5593,192
16,2017-12-11 09:46:00-05:00,317.8,317.29,317.82,317.15,10887,315.06,1513003560000,317.5461,154
17,2017-12-11 09:47:00-05:00,317.3205,318.1384,318.349,317.255,25442,315.06,1513003620000,317.8942,266
18,2017-12-11 09:48:00-05:00,318.155,318.09,318.155,317.7042,11458,315.06,1513003680000,317.9473,154
19,2017-12-11 09:49:00-05:00,318.1854,317.8288,318.5,317.8288,45297,315.06,1513003740000,318.265,227
20,2017-12-11 09:50:00-05:00,317.865,317.8463,317.99,317.26,16996,315.06,1513003800000,317.6667,143
21,2017-12-11 09:51:00-05:00,317.77,317.7955,317.99,317.3245,9729,315.06,1513003860000,317.6085,128
22,2017-12-11 09:52:00-05:00,317.82,318,318.1699,317.7,14903,315.06,1513003920000,317.9578,174
