index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-09 09:30:00-04:00,753.41,755.24,757.31,753.01,283713,753.887,1631194200000,754.6821,4937
1,2021-09-09 09:31:00-04:00,755.6836,757.3384,758.48,755.4964,154766,753.887,1631194260000,757.0347,2914
2,2021-09-09 09:32:00-04:00,757.131,757.855,758.0799,755.79,97953,753.887,1631194320000,756.8723,2321
3,2021-09-09 09:33:00-04:00,758.06,759.36,759.7766,756.6201,175317,753.887,1631194380000,758.6396,3377
4,2021-09-09 09:34:00-04:00,759.32,759.71,760.29,759,206188,753.887,1631194440000,759.7277,3985
5,2021-09-09 09:35:00-04:00,759.99,759.31,761.5,758.8546,172652,753.887,1631194500000,760.4773,3540
6,2021-09-09 09:36:00-04:00,759.4299,759.24,759.5865,758,106073,753.887,1631194560000,758.666,2073
7,2021-09-09 09:37:00-04:00,759.3999,758.5,759.99,758.3201,86864,753.887,1631194620000,759.1214,1712
8,2021-09-09 09:38:00-04:00,758.6782,759.45,759.5,758.06,51027,753.887,1631194680000,758.7339,1229
9,2021-09-09 09:39:00-04:00,759.45,758.3,759.6696,757.39,76784,753.887,1631194740000,758.5687,1575
10,2021-09-09 09:40:00-04:00,758.44,757.72,758.49,757.03,51200,753.887,1631194800000,757.5437,1327
11,2021-09-09 09:41:00-04:00,757.83,758.6,759.03,757.17,99057,753.887,1631194860000,758.1392,1756
12,2021-09-09 09:42:00-04:00,758.7599,758.5,758.7599,757.4,50380,753.887,1631194920000,757.9525,1091
13,2021-09-09 09:43:00-04:00,758.39,757.4547,758.6599,756.7501,64602,753.887,1631194980000,757.6462,1427
14,2021-09-09 09:44:00-04:00,757.4523,758.17,758.2,757.18,45926,753.887,1631195040000,757.8125,1028
15,2021-09-09 09:45:00-04:00,758.25,758.84,758.88,757.7848,60239,753.887,1631195100000,758.2656,1473
16,2021-09-09 09:46:00-04:00,758.8699,759.01,759.75,758.08,90064,753.887,1631195160000,758.9958,1893
17,2021-09-09 09:47:00-04:00,758.7937,757.39,759,757.19,75145,753.887,1631195220000,757.9473,1601
18,2021-09-09 09:48:00-04:00,757.13,757.29,757.7172,756.41,56081,753.887,1631195280000,757.0775,1403
19,2021-09-09 09:49:00-04:00,757.315,757.4,757.6,756.77,38636,753.887,1631195340000,757.2306,881
20,2021-09-09 09:50:00-04:00,757.67,757.83,758.15,757.12,35527,753.887,1631195400000,757.7337,836
21,2021-09-09 09:51:00-04:00,757.85,758.5,758.53,757.3098,49167,753.887,1631195460000,757.8598,1115
22,2021-09-09 09:52:00-04:00,758.64,759.6699,759.77,758.4601,74160,753.887,1631195520000,759.1359,1613
23,2021-09-09 09:53:00-04:00,759.685,759.11,761.52,756.57,137677,753.887,1631195580000,759.7405,3082
24,2021-09-09 09:54:00-04:00,759.14,758.78,759.5,758,61424,753.887,1631195640000,758.8508,1389
25,2021-09-09 09:55:00-04:00,758.79,757.0601,759,757.0601,57861,753.887,1631195700000,758.1657,1380
26,2021-09-09 09:56:00-04:00,757.3313,757.13,757.86,756.9,60050,753.887,1631195760000,757.2626,1234
27,2021-09-09 09:57:00-04:00,757.17,758.69,758.7,757.17,58039,753.887,1631195820000,757.9299,1374
28,2021-09-09 09:58:00-04:00,758.53,759.33,759.3799,758.2701,44680,753.887,1631195880000,758.8928,1017
29,2021-09-09 09:59:00-04:00,759.345,759.07,759.8,758.75,61976,753.887,1631195940000,759.239,1410
30,2021-09-09 10:00:00-04:00,759.1476,758.57,759.1476,758.35,38287,753.887,1631196000000,758.7349,1021
31,2021-09-09 10:01:00-04:00,758.615,758.9692,759.1247,758.615,28540,753.887,1631196060000,758.8611,726
32,2021-09-09 10:02:00-04:00,759.03,758.988,759.69,758.86,40172,753.887,1631196120000,759.2863,935
33,2021-09-09 10:03:00-04:00,758.95,758.88,759.2094,758.25,35330,753.887,1631196180000,758.6676,901
34,2021-09-09 10:04:00-04:00,758.99,759.705,759.85,758.75,55874,753.887,1631196240000,759.47,1167
35,2021-09-09 10:05:00-04:00,759.71,759.7799,761.53,759.63,106549,753.887,1631196300000,760.2553,2493
36,2021-09-09 10:06:00-04:00,759.6472,760.67,761,759.59,98578,753.887,1631196360000,760.4323,2170
37,2021-09-09 10:07:00-04:00,760.61,761.5999,761.6999,760.5501,146555,753.887,1631196420000,761.2019,3009
38,2021-09-09 10:08:00-04:00,761.555,760.74,762.1,760.52,137027,753.887,1631196480000,761.4793,2774
39,2021-09-09 10:09:00-04:00,760.71,759.06,760.71,758.8,85077,753.887,1631196540000,759.7789,1734
40,2021-09-09 10:10:00-04:00,759.1434,758.775,759.3899,758.55,50795,753.887,1631196600000,758.9346,1090
41,2021-09-09 10:11:00-04:00,758.88,758.49,759.0696,758.05,78235,753.887,1631196660000,758.5492,1563
42,2021-09-09 10:12:00-04:00,758.43,758.3359,758.98,758.05,44865,753.887,1631196720000,758.4101,1154
43,2021-09-09 10:13:00-04:00,758.19,757.71,758.19,757.47,80269,753.887,1631196780000,757.7855,1713
44,2021-09-09 10:14:00-04:00,757.6,757.5531,758.05,757.42,43031,753.887,1631196840000,757.7112,970
45,2021-09-09 10:15:00-04:00,757.61,757.2352,758.29,757.2352,42222,753.887,1631196900000,757.6365,1154
