index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-09 09:30:00-05:00,935,934.6,939.38,933.5,287878,921.67,1644417000000,935.217,13504
1,2022-02-09 09:31:00-05:00,935.66,934.245,936.71,934,94938,921.67,1644417060000,935.4017,2965
2,2022-02-09 09:32:00-05:00,934.5,941.7158,941.78,931.55,220949,921.67,1644417120000,936.8353,6797
3,2022-02-09 09:33:00-05:00,941.28,941.41,942.35,939.1601,194608,921.67,1644417180000,941.2002,5937
4,2022-02-09 09:34:00-05:00,941.24,939.41,942.32,938.8117,139249,921.67,1644417240000,940.545,4329
5,2022-02-09 09:35:00-05:00,939.53,939.46,941.78,936,123217,921.67,1644417300000,939.1403,4133
6,2022-02-09 09:36:00-05:00,939.2307,941.275,942.2194,939.05,133134,921.67,1644417360000,941.0023,3994
7,2022-02-09 09:37:00-05:00,941,939.65,943.63,939.1301,167406,921.67,1644417420000,941.4619,4879
8,2022-02-09 09:38:00-05:00,939.93,942.44,944.19,939.93,153957,921.67,1644417480000,942.4683,3992
9,2022-02-09 09:39:00-05:00,942.4806,943.8829,946.2699,942.4806,218278,921.67,1644417540000,944.8239,6484
10,2022-02-09 09:40:00-05:00,944.5299,942.85,944.5299,940.3301,130525,921.67,1644417600000,942.4077,4015
11,2022-02-09 09:41:00-05:00,942.94,941.8,944,941.7001,65514,921.67,1644417660000,942.6587,2429
12,2022-02-09 09:42:00-05:00,941.9746,943.76,943.7699,940.94,79462,921.67,1644417720000,942.567,2328
13,2022-02-09 09:43:00-05:00,943.7599,939.925,944.38,939.34,132637,921.67,1644417780000,941.0782,3723
14,2022-02-09 09:44:00-05:00,939.93,941,941.496,939.3,51287,921.67,1644417840000,940.4487,1940
15,2022-02-09 09:45:00-05:00,940.95,938.24,941.8399,937.78,111724,921.67,1644417900000,939.6707,3374
16,2022-02-09 09:46:00-05:00,938.2992,938.75,940.69,938.2992,51140,921.67,1644417960000,939.372,1771
17,2022-02-09 09:47:00-05:00,938.59,935.75,938.9899,935.37,98203,921.67,1644418020000,937.3983,2804
18,2022-02-09 09:48:00-05:00,935.92,934.47,936.5887,933.3104,117719,921.67,1644418080000,934.9309,3538
19,2022-02-09 09:49:00-05:00,934.22,934.9599,935.999,933.73,97835,921.67,1644418140000,934.9515,2957
20,2022-02-09 09:50:00-05:00,934.8954,932.8087,936.3799,932.3,92099,921.67,1644418200000,934.6321,2869
21,2022-02-09 09:51:00-05:00,932.605,932.49,933.35,930.5401,108340,921.67,1644418260000,931.994,3217
22,2022-02-09 09:52:00-05:00,932.5865,932.3364,933.3999,930.91,79442,921.67,1644418320000,932.1436,2577
23,2022-02-09 09:53:00-05:00,932.2713,931.86,932.3,930.6,73202,921.67,1644418380000,931.3629,2006
24,2022-02-09 09:54:00-05:00,931.84,932.33,933.07,931.61,78278,921.67,1644418440000,932.5877,2340
25,2022-02-09 09:55:00-05:00,932.5099,934.29,935.36,931.38,77802,921.67,1644418500000,933.8999,2550
26,2022-02-09 09:56:00-05:00,934.1611,934.41,936.38,933.8733,97968,921.67,1644418560000,935.0877,2371
27,2022-02-09 09:57:00-05:00,934.63,930.5,935.28,930.5,97888,921.67,1644418620000,932.734,2895
28,2022-02-09 09:58:00-05:00,930.55,931.8399,932.46,929.54,104131,921.67,1644418680000,930.7357,3231
29,2022-02-09 09:59:00-05:00,932.04,931,933.36,930.81,88318,921.67,1644418740000,932.3267,2053
30,2022-02-09 10:00:00-05:00,930.76,931.66,934.8,930.76,126343,921.67,1644418800000,933.167,3119
31,2022-02-09 10:01:00-05:00,931.43,931.68,931.9999,929.7601,104300,921.67,1644418860000,930.8924,2346
32,2022-02-09 10:02:00-05:00,931.71,934.3899,934.5,931.6058,107076,921.67,1644418920000,932.7257,2285
