index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-19 09:30:00-04:00,246,245.8478,246.15,245.1,75696,243.43,1568899800000,245.9302,291
1,2019-09-19 09:31:00-04:00,245.71,245.49,245.71,245.3,15139,243.43,1568899860000,245.5041,241
2,2019-09-19 09:32:00-04:00,245.58,245.25,245.89,245.05,31952,243.43,1568899920000,245.5364,287
3,2019-09-19 09:33:00-04:00,245.16,245.01,245.77,245,22065,243.43,1568899980000,245.3147,259
4,2019-09-19 09:34:00-04:00,245.01,245.335,245.55,245.01,28413,243.43,1568900040000,245.3897,230
5,2019-09-19 09:35:00-04:00,245.255,245.02,245.31,244.84,40566,243.43,1568900100000,245.0505,361
6,2019-09-19 09:36:00-04:00,245.1332,245.895,246,245.1332,32578,243.43,1568900160000,245.7286,408
7,2019-09-19 09:37:00-04:00,245.874,246.24,246.48,245.8265,34039,243.43,1568900220000,246.2063,354
8,2019-09-19 09:38:00-04:00,246.1014,246.24,246.33,245.74,32498,243.43,1568900280000,246.0162,330
9,2019-09-19 09:39:00-04:00,246.38,246.68,246.87,246.13,72044,243.43,1568900340000,246.5755,823
10,2019-09-19 09:40:00-04:00,246.63,246.61,246.855,246.45,32477,243.43,1568900400000,246.7022,499
11,2019-09-19 09:41:00-04:00,246.66,246.015,246.66,246.015,16036,243.43,1568900460000,246.3359,283
12,2019-09-19 09:42:00-04:00,245.9,245.885,245.95,245.72,14403,243.43,1568900520000,245.8687,230
13,2019-09-19 09:43:00-04:00,245.8,245.97,246.03,245.79,8956,243.43,1568900580000,245.9396,218
14,2019-09-19 09:44:00-04:00,246,246.5049,246.53,246,20715,243.43,1568900640000,246.3297,265
15,2019-09-19 09:45:00-04:00,246.55,246.36,246.55,246.36,7706,243.43,1568900700000,246.4387,142
16,2019-09-19 09:46:00-04:00,246.4186,246.05,246.5,245.8736,12895,243.43,1568900760000,246.1859,230
17,2019-09-19 09:47:00-04:00,246.06,245.77,246.12,245.711,10596,243.43,1568900820000,245.8482,146
18,2019-09-19 09:48:00-04:00,245.74,245.901,245.901,245.51,13438,243.43,1568900880000,245.6718,215
19,2019-09-19 09:49:00-04:00,245.8601,245.9578,245.9578,245.77,6781,243.43,1568900940000,245.844,96
20,2019-09-19 09:50:00-04:00,245.9521,245.76,246,245.73,14616,243.43,1568901000000,245.8682,156
21,2019-09-19 09:51:00-04:00,245.77,245.52,245.77,245.4,22682,243.43,1568901060000,245.5824,285
22,2019-09-19 09:52:00-04:00,245.46,245.48,245.61,245.24,29516,243.43,1568901120000,245.4995,497
23,2019-09-19 09:53:00-04:00,245.42,245.45,245.47,245.18,9238,243.43,1568901180000,245.3579,157
24,2019-09-19 09:54:00-04:00,245.4927,245.63,245.708,245.32,13295,243.43,1568901240000,245.525,217
25,2019-09-19 09:55:00-04:00,245.637,245.53,245.6943,245.38,23051,243.43,1568901300000,245.5841,345
26,2019-09-19 09:56:00-04:00,245.565,245.615,245.65,245.4685,17666,243.43,1568901360000,245.5767,202
27,2019-09-19 09:57:00-04:00,245.68,245.83,245.8732,245.6481,9938,243.43,1568901420000,245.7623,127
28,2019-09-19 09:58:00-04:00,245.76,245.64,245.8,245.55,6851,243.43,1568901480000,245.6573,164
29,2019-09-19 09:59:00-04:00,245.62,245.6129,245.788,245.53,8982,243.43,1568901540000,245.6521,108
30,2019-09-19 10:00:00-04:00,245.66,245.85,245.9,245.66,12642,243.43,1568901600000,245.8241,198
31,2019-09-19 10:01:00-04:00,245.87,245.95,246,245.76,26174,243.43,1568901660000,245.9304,304
32,2019-09-19 10:02:00-04:00,246,246.406,246.406,246,23806,243.43,1568901720000,246.1986,259
33,2019-09-19 10:03:00-04:00,246.28,245.9621,246.44,245.9621,14404,243.43,1568901780000,246.2161,235
34,2019-09-19 10:04:00-04:00,246,245.8322,246.0197,245.695,8494,243.43,1568901840000,245.8514,177
35,2019-09-19 10:05:00-04:00,245.84,246.1366,246.1366,245.7567,9961,243.43,1568901900000,245.9206,194
36,2019-09-19 10:06:00-04:00,246.18,246.41,246.53,246.16,46790,243.43,1568901960000,246.4088,430
37,2019-09-19 10:07:00-04:00,246.33,246.14,246.418,246.05,38292,243.43,1568902020000,246.2952,257
38,2019-09-19 10:08:00-04:00,246.22,246.32,246.435,246.205,13306,243.43,1568902080000,246.3186,238
39,2019-09-19 10:09:00-04:00,246.28,246.42,246.52,246.28,10344,243.43,1568902140000,246.4375,139
40,2019-09-19 10:10:00-04:00,246.46,246.5264,246.61,246.4287,15779,243.43,1568902200000,246.5242,218
41,2019-09-19 10:11:00-04:00,246.52,246.77,246.99,246.52,65654,243.43,1568902260000,246.8324,550
42,2019-09-19 10:12:00-04:00,246.775,246.55,246.9,246.55,22711,243.43,1568902320000,246.7614,280
43,2019-09-19 10:13:00-04:00,246.55,246.015,246.57,246,21568,243.43,1568902380000,246.2669,496
44,2019-09-19 10:14:00-04:00,246.0003,246.19,246.24,245.83,11971,243.43,1568902440000,245.9823,182
45,2019-09-19 10:15:00-04:00,246.2,245.9292,246.21,245.8916,12322,243.43,1568902500000,246.1083,269
46,2019-09-19 10:16:00-04:00,245.98,246.44,246.44,245.93,13258,243.43,1568902560000,246.1294,269
47,2019-09-19 10:17:00-04:00,246.2689,246.3776,246.53,246.2689,7634,243.43,1568902620000,246.4042,126
48,2019-09-19 10:18:00-04:00,246.43,246.1,246.55,246.09,16976,243.43,1568902680000,246.3744,306
49,2019-09-19 10:19:00-04:00,246.21,246.16,246.38,246.1467,8712,243.43,1568902740000,246.2425,112
50,2019-09-19 10:20:00-04:00,246.17,245.7664,246.17,245.7505,10747,243.43,1568902800000,245.9532,214
51,2019-09-19 10:21:00-04:00,245.735,245.76,245.87,245.64,17562,243.43,1568902860000,245.7126,290
52,2019-09-19 10:22:00-04:00,245.7459,245.68,245.7459,245.5,23539,243.43,1568902920000,245.6595,379
53,2019-09-19 10:23:00-04:00,245.69,246,246,245.69,4400,243.43,1568902980000,245.8966,126
54,2019-09-19 10:24:00-04:00,246.04,245.76,246.04,245.6991,16378,243.43,1568903040000,245.8083,269
55,2019-09-19 10:25:00-04:00,245.74,246,246.02,245.74,7495,243.43,1568903100000,245.8919,115
56,2019-09-19 10:26:00-04:00,246.03,246,246.21,246,11628,243.43,1568903160000,246.1042,190
57,2019-09-19 10:27:00-04:00,246.05,246.22,246.27,246.05,10494,243.43,1568903220000,246.2171,222
58,2019-09-19 10:28:00-04:00,246.27,246.39,246.49,246.27,21013,243.43,1568903280000,246.3646,303
59,2019-09-19 10:29:00-04:00,246.31,246.35,246.54,246.26,11507,243.43,1568903340000,246.4199,319
