index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-03 09:30:00-04:00,345.33,345.44,347,344.96,377800,325.83,1501767000000,346.1213,2417
1,2017-08-03 09:31:00-04:00,345.5,347.4596,347.72,345.2777,203448,325.83,1501767060000,346.7736,1837
2,2017-08-03 09:32:00-04:00,347.53,345.46,347.53,344.6,169987,325.83,1501767120000,345.7791,1695
3,2017-08-03 09:33:00-04:00,345.3,347.2,347.2,345.27,130141,325.83,1501767180000,346.2341,1370
4,2017-08-03 09:34:00-04:00,346.64,348.8647,349.49,346.59,307382,325.83,1501767240000,348.4754,2685
5,2017-08-03 09:35:00-04:00,348.99,349.4347,349.69,348.41,183914,325.83,1501767300000,348.9832,1812
6,2017-08-03 09:36:00-04:00,349.68,347.88,349.94,347.5465,228924,325.83,1501767360000,348.727,2325
7,2017-08-03 09:37:00-04:00,347.76,347.19,348.1984,345.81,125019,325.83,1501767420000,346.9258,1358
8,2017-08-03 09:38:00-04:00,347.06,347.76,347.8,346.2552,115552,325.83,1501767480000,346.9593,1178
9,2017-08-03 09:39:00-04:00,347.77,348,348.68,347.11,99569,325.83,1501767540000,347.9148,1064
10,2017-08-03 09:40:00-04:00,348.09,347.225,348.96,347,81843,325.83,1501767600000,348.1796,943
11,2017-08-03 09:41:00-04:00,347.55,348.41,348.79,347.331,94615,325.83,1501767660000,348.1473,804
12,2017-08-03 09:42:00-04:00,348.4253,347.47,349.24,347.31,124822,325.83,1501767720000,348.5993,1170
13,2017-08-03 09:43:00-04:00,347.3,349,349.07,347.3,66849,325.83,1501767780000,348.5618,612
14,2017-08-03 09:44:00-04:00,349,349.65,350,348.71,143865,325.83,1501767840000,349.5575,1533
15,2017-08-03 09:45:00-04:00,349.65,348.3341,349.78,348.17,84348,325.83,1501767900000,349.0588,724
16,2017-08-03 09:46:00-04:00,348.3347,348.58,349.22,348.3,46701,325.83,1501767960000,348.8271,554
17,2017-08-03 09:47:00-04:00,348.56,348.611,349,348.185,59862,325.83,1501768020000,348.638,617
18,2017-08-03 09:48:00-04:00,348.55,348.99,349,348.45,59380,325.83,1501768080000,348.7898,585
19,2017-08-03 09:49:00-04:00,348.99,346.8812,349,346.26,150312,325.83,1501768140000,347.6212,1518
20,2017-08-03 09:50:00-04:00,346.8373,347.11,347.5645,346.26,90675,325.83,1501768200000,346.8865,901
21,2017-08-03 09:51:00-04:00,347.32,346.6183,347.39,346.1,69727,325.83,1501768260000,346.7159,851
22,2017-08-03 09:52:00-04:00,346.72,346.85,347.48,346.58,49430,325.83,1501768320000,346.98,583
23,2017-08-03 09:53:00-04:00,346.9058,345.42,347.08,345.31,128586,325.83,1501768380000,346.0231,1136
24,2017-08-03 09:54:00-04:00,345.46,344.3,345.9,344.17,171724,325.83,1501768440000,344.9378,1743
25,2017-08-03 09:55:00-04:00,344.26,345.28,345.29,344.18,104152,325.83,1501768500000,344.7519,1014
26,2017-08-03 09:56:00-04:00,345.3,345.11,345.44,344.84,75272,325.83,1501768560000,345.1124,745
27,2017-08-03 09:57:00-04:00,345.238,344.24,345.34,344.13,67670,325.83,1501768620000,344.7624,672
28,2017-08-03 09:58:00-04:00,344.27,344.9704,345.3,343.87,98423,325.83,1501768680000,344.5719,1084
29,2017-08-03 09:59:00-04:00,345.015,345.9,346.01,345.015,101571,325.83,1501768740000,345.7167,905
30,2017-08-03 10:00:00-04:00,345.8,345.7183,346,345.15,62725,325.83,1501768800000,345.6481,576
31,2017-08-03 10:01:00-04:00,345.7943,345.63,346.05,345.31,61032,325.83,1501768860000,345.8227,730
32,2017-08-03 10:02:00-04:00,345.6201,344.2,345.6201,343.5,103517,325.83,1501768920000,344.2617,1056
33,2017-08-03 10:03:00-04:00,344.15,344.86,344.87,343.8,48994,325.83,1501768980000,344.3765,486
34,2017-08-03 10:04:00-04:00,344.76,344.6009,345.64,344.26,59250,325.83,1501769040000,344.9043,589
35,2017-08-03 10:05:00-04:00,344.56,343.2,344.81,343.15,76330,325.83,1501769100000,343.9223,917
36,2017-08-03 10:06:00-04:00,343.2994,344.12,344.2207,343.2994,57363,325.83,1501769160000,343.8255,546
37,2017-08-03 10:07:00-04:00,344.089,343.6429,344.18,343.55,41538,325.83,1501769220000,343.8731,416
38,2017-08-03 10:08:00-04:00,343.57,344.78,344.78,343.53,49490,325.83,1501769280000,344.0327,512
39,2017-08-03 10:09:00-04:00,344.68,344.69,345.13,344.1401,68891,325.83,1501769340000,344.7473,621
40,2017-08-03 10:10:00-04:00,344.5801,345.3864,345.51,344.47,57864,325.83,1501769400000,345.2026,665
41,2017-08-03 10:11:00-04:00,345.375,345.32,345.82,345.0205,56377,325.83,1501769460000,345.5447,535
42,2017-08-03 10:12:00-04:00,345.3471,345.6,345.6,345.13,32483,325.83,1501769520000,345.307,310
43,2017-08-03 10:13:00-04:00,345.4,344.3091,345.61,343.99,85102,325.83,1501769580000,344.6516,732
44,2017-08-03 10:14:00-04:00,344.45,343.774,344.58,343.75,34520,325.83,1501769640000,344.2622,331
45,2017-08-03 10:15:00-04:00,343.76,343.906,344.2999,343.45,48536,325.83,1501769700000,343.7819,617
46,2017-08-03 10:16:00-04:00,343.88,344.34,344.55,343.74,38478,325.83,1501769760000,344.1074,344
47,2017-08-03 10:17:00-04:00,344.4,344.74,344.76,343.93,36227,325.83,1501769820000,344.2958,393
48,2017-08-03 10:18:00-04:00,344.739,344.8,345.39,344.55,86384,325.83,1501769880000,344.9401,690
49,2017-08-03 10:19:00-04:00,344.78,345.18,345.55,344.59,35479,325.83,1501769940000,345.1919,337
50,2017-08-03 10:20:00-04:00,345.1852,345.5512,345.8,344.92,53282,325.83,1501770000000,345.3979,477
51,2017-08-03 10:21:00-04:00,345.55,345.5215,345.89,345.292,45186,325.83,1501770060000,345.6227,477
52,2017-08-03 10:22:00-04:00,345.66,345.295,345.91,345.1,66243,325.83,1501770120000,345.7351,554
53,2017-08-03 10:23:00-04:00,345.3166,346.37,346.43,345.13,60787,325.83,1501770180000,345.8895,635
54,2017-08-03 10:24:00-04:00,346.2255,346.56,346.67,345.71,64173,325.83,1501770240000,346.2008,598
55,2017-08-03 10:25:00-04:00,346.5305,346.682,346.79,346.2911,43921,325.83,1501770300000,346.5901,574
56,2017-08-03 10:26:00-04:00,346.77,347.4496,347.8,346.77,116221,325.83,1501770360000,347.3377,1152
57,2017-08-03 10:27:00-04:00,347.6,346.91,347.6,346.74,37842,325.83,1501770420000,347.0394,371
58,2017-08-03 10:28:00-04:00,346.825,346.34,346.88,345.9,57034,325.83,1501770480000,346.3861,472
