index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-25 09:30:00-05:00,344.32,341.33,344.57,341.33,376802,332.99,1574692200000,343.615,2882
1,2019-11-25 09:31:00-05:00,341.5367,340.8932,341.74,340.43,217727,332.99,1574692260000,341.0992,2450
2,2019-11-25 09:32:00-05:00,340.9167,341.31,342.38,340.7,178189,332.99,1574692320000,341.5301,1948
3,2019-11-25 09:33:00-05:00,341.31,342.06,342.06,341.25,179524,332.99,1574692380000,341.8097,2097
4,2019-11-25 09:34:00-05:00,342.05,340.63,342.3,340.31,129972,332.99,1574692440000,341.3444,1722
5,2019-11-25 09:35:00-05:00,340.785,339.33,341.1628,339.33,166956,332.99,1574692500000,340.1713,2266
6,2019-11-25 09:36:00-05:00,339.42,339.1545,340.06,338.25,142676,332.99,1574692560000,339.0863,2010
7,2019-11-25 09:37:00-05:00,339.32,338.925,339.47,338.56,87766,332.99,1574692620000,339.0546,1231
8,2019-11-25 09:38:00-05:00,339.13,340.277,340.3494,339.03,106570,332.99,1574692680000,339.7136,1187
9,2019-11-25 09:39:00-05:00,340.34,339.59,340.5,339.43,76916,332.99,1574692740000,340.0286,1249
10,2019-11-25 09:40:00-05:00,339.586,340.2841,340.34,339.22,60743,332.99,1574692800000,339.7574,888
11,2019-11-25 09:41:00-05:00,340.37,341,341.07,340.0906,98415,332.99,1574692860000,340.7266,1187
12,2019-11-25 09:42:00-05:00,340.924,339.895,341.25,339.74,91737,332.99,1574692920000,340.6462,1263
13,2019-11-25 09:43:00-05:00,339.97,340.01,340.6195,339.71,61675,332.99,1574692980000,340.133,779
14,2019-11-25 09:44:00-05:00,340.195,340.3228,340.4,339.5101,45857,332.99,1574693040000,339.9282,690
15,2019-11-25 09:45:00-05:00,340.28,339.9866,340.48,339.76,37736,332.99,1574693100000,340.1143,648
16,2019-11-25 09:46:00-05:00,339.9312,339.9072,340.32,339.62,49008,332.99,1574693160000,340.0182,712
17,2019-11-25 09:47:00-05:00,340,339.958,340.15,339.2,47071,332.99,1574693220000,339.7072,735
18,2019-11-25 09:48:00-05:00,339.73,339.18,339.81,338.38,80883,332.99,1574693280000,338.9606,1197
19,2019-11-25 09:49:00-05:00,339.2,338.763,339.39,338.4,49424,332.99,1574693340000,338.8625,734
20,2019-11-25 09:50:00-05:00,338.82,339.8399,339.92,338.8,26399,332.99,1574693400000,339.2461,429
21,2019-11-25 09:51:00-05:00,339.7808,340.14,340.49,339.7466,66373,332.99,1574693460000,340.1035,779
22,2019-11-25 09:52:00-05:00,340.24,339.79,340.78,339.53,61836,332.99,1574693520000,340.2917,932
