index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-05 09:30:00-05:00,332.83,333.2547,333.98,332.83,51501,332.99,1575556200000,333.0413,399
1,2019-12-05 09:31:00-05:00,333.05,332.8,333.1782,332.3278,17464,332.99,1575556260000,332.7538,252
2,2019-12-05 09:32:00-05:00,332.715,333.5,333.7,332.32,14955,332.99,1575556320000,333.0669,210
3,2019-12-05 09:33:00-05:00,333.5,333.7559,333.7959,333.01,12117,332.99,1575556380000,333.4979,157
4,2019-12-05 09:34:00-05:00,333.8428,333.5299,334.105,333.36,14634,332.99,1575556440000,333.8197,202
5,2019-12-05 09:35:00-05:00,333.395,334.02,334.4227,333.224,32070,332.99,1575556500000,333.8411,305
6,2019-12-05 09:36:00-05:00,334.02,334.0773,334.0773,333.4527,16135,332.99,1575556560000,333.6985,179
7,2019-12-05 09:37:00-05:00,333.89,333.7891,333.895,333.59,10112,332.99,1575556620000,333.7403,90
8,2019-12-05 09:38:00-05:00,333.64,333.02,333.64,332.8,26368,332.99,1575556680000,333.2151,213
9,2019-12-05 09:39:00-05:00,332.985,332.78,333.09,332.66,11938,332.99,1575556740000,332.8098,173
10,2019-12-05 09:40:00-05:00,332.75,332.4045,332.8,332.12,15758,332.99,1575556800000,332.4421,249
11,2019-12-05 09:41:00-05:00,332.25,331.7134,332.3511,331.61,26303,332.99,1575556860000,332.0359,419
12,2019-12-05 09:42:00-05:00,331.55,330.7632,331.6145,330.72,51473,332.99,1575556920000,331.3109,684
13,2019-12-05 09:43:00-05:00,331,331.3,331.6555,331,21822,332.99,1575556980000,331.3263,254
14,2019-12-05 09:44:00-05:00,331.2678,330.8874,331.2678,330.56,18295,332.99,1575557040000,330.8724,307
15,2019-12-05 09:45:00-05:00,330.83,330.39,330.938,330.33,25198,332.99,1575557100000,330.7014,417
16,2019-12-05 09:46:00-05:00,330.38,330.1,330.7199,330,32400,332.99,1575557160000,330.2964,575
17,2019-12-05 09:47:00-05:00,330.1824,330.525,330.94,329.7533,53126,332.99,1575557220000,330.1623,820
18,2019-12-05 09:48:00-05:00,330.405,330.22,331,330.21,25035,332.99,1575557280000,330.7098,362
19,2019-12-05 09:49:00-05:00,330.29,330.16,330.49,329.87,24501,332.99,1575557340000,330.1054,310
20,2019-12-05 09:50:00-05:00,330.05,329.13,330.16,328.59,76221,332.99,1575557400000,329.1681,1058
21,2019-12-05 09:51:00-05:00,329.19,329.61,329.735,329.1189,31197,332.99,1575557460000,329.3328,430
22,2019-12-05 09:52:00-05:00,329.592,329.5699,329.61,329.15,13197,332.99,1575557520000,329.3899,238
23,2019-12-05 09:53:00-05:00,329.41,329.0197,329.47,328.9402,13494,332.99,1575557580000,329.1911,272
24,2019-12-05 09:54:00-05:00,329.1597,328.86,329.1597,328.7,16582,332.99,1575557640000,328.8936,270
25,2019-12-05 09:55:00-05:00,328.9162,328.6425,329.05,328.27,36386,332.99,1575557700000,328.7157,475
26,2019-12-05 09:56:00-05:00,328.7,329.11,329.25,328.7,21310,332.99,1575557760000,328.9808,319
27,2019-12-05 09:57:00-05:00,329.135,329.54,329.82,329.01,18363,332.99,1575557820000,329.4321,293
28,2019-12-05 09:58:00-05:00,329.72,328.9524,329.72,328.9027,19611,332.99,1575557880000,329.3205,297
29,2019-12-05 09:59:00-05:00,328.945,329.51,329.7,328.9,12373,332.99,1575557940000,329.1622,162
30,2019-12-05 10:00:00-05:00,329.5,328.9895,329.5,328.6721,16450,332.99,1575558000000,328.9249,223
31,2019-12-05 10:01:00-05:00,328.9508,329.1985,329.1985,328.9,4822,332.99,1575558060000,329.0838,115
32,2019-12-05 10:02:00-05:00,329.32,329.54,329.6196,329.2897,8177,332.99,1575558120000,329.437,130
33,2019-12-05 10:03:00-05:00,329.7363,329.71,329.82,329.26,11336,332.99,1575558180000,329.5755,180
34,2019-12-05 10:04:00-05:00,329.82,329.35,329.82,329.3,12029,332.99,1575558240000,329.5729,183
35,2019-12-05 10:05:00-05:00,329.2,328.838,329.4988,328.59,23418,332.99,1575558300000,329.0277,401
36,2019-12-05 10:06:00-05:00,328.67,328.45,329.01,328.1,28381,332.99,1575558360000,328.4188,419
37,2019-12-05 10:07:00-05:00,328.34,328.71,328.71,328.2,19134,332.99,1575558420000,328.4167,206
38,2019-12-05 10:08:00-05:00,328.75,328.32,328.75,328.3,12076,332.99,1575558480000,328.4996,184
39,2019-12-05 10:09:00-05:00,328.29,328.0106,328.3,327.71,30084,332.99,1575558540000,328.0016,613
40,2019-12-05 10:10:00-05:00,328.0999,328.04,328.2199,327.8035,14807,332.99,1575558600000,327.9734,223
41,2019-12-05 10:11:00-05:00,328.05,328.265,328.4581,328.045,18013,332.99,1575558660000,328.2863,184
42,2019-12-05 10:12:00-05:00,328.15,328.1256,328.24,327.9,10137,332.99,1575558720000,328.0461,217
43,2019-12-05 10:13:00-05:00,328.155,327.8,328.24,327.32,33052,332.99,1575558780000,327.6523,449
44,2019-12-05 10:14:00-05:00,327.8,327.25,327.86,327.25,25360,332.99,1575558840000,327.5753,361
45,2019-12-05 10:15:00-05:00,327.4105,327.64,327.74,327.38,13826,332.99,1575558900000,327.5555,198
46,2019-12-05 10:16:00-05:00,327.66,327.93,328.11,327.604,16919,332.99,1575558960000,327.824,216
47,2019-12-05 10:17:00-05:00,327.99,327.99,328.32,327.94,17776,332.99,1575559020000,328.1459,200
48,2019-12-05 10:18:00-05:00,328.15,328.74,328.74,328.13,14666,332.99,1575559080000,328.3934,204
49,2019-12-05 10:19:00-05:00,328.63,328.49,328.88,328.44,12903,332.99,1575559140000,328.6493,158
50,2019-12-05 10:20:00-05:00,328.485,328.7684,328.86,328.46,12817,332.99,1575559200000,328.7281,190
51,2019-12-05 10:21:00-05:00,328.72,328.7,328.96,328.26,15755,332.99,1575559260000,328.6055,227
52,2019-12-05 10:22:00-05:00,328.51,328.2,328.7199,328.02,9375,332.99,1575559320000,328.3348,143
53,2019-12-05 10:23:00-05:00,328.2,328.7657,329,328.2,9875,332.99,1575559380000,328.6563,141
54,2019-12-05 10:24:00-05:00,328.819,328.86,328.86,328.5,5263,332.99,1575559440000,328.6586,115
55,2019-12-05 10:25:00-05:00,328.86,328.6792,328.92,328.6792,4822,332.99,1575559500000,328.791,73
56,2019-12-05 10:26:00-05:00,328.702,328.73,328.78,328.4519,8720,332.99,1575559560000,328.6399,133
57,2019-12-05 10:27:00-05:00,328.8,328.9199,328.92,328.67,5900,332.99,1575559620000,328.8103,112
58,2019-12-05 10:28:00-05:00,328.91,329.1397,329.2849,328.91,16029,332.99,1575559680000,329.0859,207
59,2019-12-05 10:29:00-05:00,329.01,329.03,329.08,328.89,6013,332.99,1575559740000,328.9907,96
60,2019-12-05 10:30:00-05:00,329.01,329.27,329.38,329,11303,332.99,1575559800000,329.2293,117
61,2019-12-05 10:31:00-05:00,329.3283,329.6625,329.7499,329.2065,21784,332.99,1575559860000,329.5517,227
62,2019-12-05 10:32:00-05:00,329.5665,329.4801,329.6,329.35,6857,332.99,1575559920000,329.4954,145
63,2019-12-05 10:33:00-05:00,329.47,329.6784,329.79,329.47,17961,332.99,1575559980000,329.6343,216
64,2019-12-05 10:34:00-05:00,329.63,329.52,329.78,329.52,10437,332.99,1575560040000,329.7077,184
65,2019-12-05 10:35:00-05:00,329.495,329.515,329.59,329.18,10883,332.99,1575560100000,329.3501,153
66,2019-12-05 10:36:00-05:00,329.46,329.58,329.7571,329.46,4952,332.99,1575560160000,329.5822,106
67,2019-12-05 10:37:00-05:00,329.519,329.56,329.77,329.519,9576,332.99,1575560220000,329.654,106
68,2019-12-05 10:38:00-05:00,329.46,329.7116,329.77,329.323,8863,332.99,1575560280000,329.5542,120
69,2019-12-05 10:39:00-05:00,329.74,329.45,329.8,329.45,6046,332.99,1575560340000,329.7071,106
70,2019-12-05 10:40:00-05:00,329.41,329.63,329.63,329.3999,1920,332.99,1575560400000,329.5219,41
71,2019-12-05 10:41:00-05:00,329.5521,329.4,329.69,329.3,4510,332.99,1575560460000,329.5401,84
72,2019-12-05 10:42:00-05:00,329.435,329.21,329.435,329.12,5176,332.99,1575560520000,329.2809,103
73,2019-12-05 10:43:00-05:00,329.12,328.75,329.13,328.75,18671,332.99,1575560580000,328.9543,235
74,2019-12-05 10:44:00-05:00,328.79,328.88,328.88,328.71,7473,332.99,1575560640000,328.7837,136
75,2019-12-05 10:45:00-05:00,328.8599,329.0161,329.1,328.7,8330,332.99,1575560700000,328.9031,146
76,2019-12-05 10:46:00-05:00,329.0872,328.9963,329.1,328.8,8563,332.99,1575560760000,328.9277,68
77,2019-12-05 10:47:00-05:00,328.9152,329.23,329.32,328.9152,8873,332.99,1575560820000,328.6874,83
78,2019-12-05 10:48:00-05:00,329.3963,329.795,329.86,329.281,16820,332.99,1575560880000,329.6603,195
79,2019-12-05 10:49:00-05:00,329.8,330.22,330.24,329.65,24874,332.99,1575560940000,329.8943,352
80,2019-12-05 10:50:00-05:00,330.12,329.8716,330.2,329.8716,13246,332.99,1575561000000,330.0545,158
81,2019-12-05 10:51:00-05:00,329.8,330.0111,330.038,329.7,6453,332.99,1575561060000,329.8381,96
82,2019-12-05 10:52:00-05:00,330.05,329.98,330.2951,329.98,13367,332.99,1575561120000,330.0886,168
83,2019-12-05 10:53:00-05:00,329.81,329.81,329.8426,329.6,3692,332.99,1575561180000,329.7483,60
84,2019-12-05 10:54:00-05:00,329.79,329.78,329.9,329.57,7492,332.99,1575561240000,329.7833,87
85,2019-12-05 10:55:00-05:00,329.75,329.08,329.8767,329.06,15314,332.99,1575561300000,329.5074,231
86,2019-12-05 10:56:00-05:00,329.09,329.31,329.4153,329.09,3447,332.99,1575561360000,329.3059,51
87,2019-12-05 10:57:00-05:00,329.33,329.63,329.63,329.24,4778,332.99,1575561420000,329.3504,74
88,2019-12-05 10:58:00-05:00,329.46,329.5604,329.635,329.45,2594,332.99,1575561480000,329.5362,51
89,2019-12-05 10:59:00-05:00,329.59,329.53,329.72,329.43,7021,332.99,1575561540000,329.5734,95
90,2019-12-05 11:00:00-05:00,329.53,329.65,329.65,329.4488,1584,332.99,1575561600000,329.5461,26
91,2019-12-05 11:01:00-05:00,329.51,329.62,329.99,329.51,11047,332.99,1575561660000,329.7674,161
92,2019-12-05 11:02:00-05:00,329.8914,329.699,329.95,329.699,2150,332.99,1575561720000,329.8121,49
93,2019-12-05 11:03:00-05:00,329.8053,329.7,330,329.7,9522,332.99,1575561780000,329.8137,136
94,2019-12-05 11:04:00-05:00,329.41,329.51,329.67,329.41,4027,332.99,1575561840000,329.5433,81
95,2019-12-05 11:05:00-05:00,329.61,329.36,329.61,329.29,6979,332.99,1575561900000,329.4123,113
96,2019-12-05 11:06:00-05:00,329.41,329.41,329.5,329.325,3616,332.99,1575561960000,329.3972,47
97,2019-12-05 11:07:00-05:00,329.4,329.31,329.45,329.27,5294,332.99,1575562020000,329.3997,86
98,2019-12-05 11:08:00-05:00,329.27,329.4022,329.49,329.23,8152,332.99,1575562080000,329.3585,110
99,2019-12-05 11:09:00-05:00,329.67,329.52,329.75,329.48,7707,332.99,1575562140000,329.6374,106
100,2019-12-05 11:10:00-05:00,329.58,329.23,329.6,329.23,4891,332.99,1575562200000,329.4393,93
101,2019-12-05 11:11:00-05:00,329.2931,329.49,329.49,329.2231,3891,332.99,1575562260000,329.3691,44
102,2019-12-05 11:12:00-05:00,329.365,329.7,329.71,329.3,9635,332.99,1575562320000,329.4933,169
103,2019-12-05 11:13:00-05:00,329.75,329.68,329.9,329.63,6903,332.99,1575562380000,329.7866,122
104,2019-12-05 11:14:00-05:00,329.601,329.4279,329.601,329.4,3549,332.99,1575562440000,329.5049,62
105,2019-12-05 11:15:00-05:00,329.44,329.52,329.52,329.36,4011,332.99,1575562500000,329.4307,78
106,2019-12-05 11:16:00-05:00,329.67,329.61,329.7,329.59,1662,332.99,1575562560000,329.6405,47
107,2019-12-05 11:17:00-05:00,329.69,329.63,329.69,329.52,2528,332.99,1575562620000,329.5927,62
108,2019-12-05 11:18:00-05:00,329.63,329.88,329.88,329.6,14914,332.99,1575562680000,329.7895,70
109,2019-12-05 11:19:00-05:00,329.76,329.79,329.79,329.6,28240,332.99,1575562740000,329.6563,135
110,2019-12-05 11:20:00-05:00,329.74,329.69,329.75,329.5,17800,332.99,1575562800000,329.6545,182
111,2019-12-05 11:21:00-05:00,329.64,329.5729,329.64,329.49,3385,332.99,1575562860000,329.566,80
112,2019-12-05 11:22:00-05:00,329.5,329.6,329.66,329.38,4488,332.99,1575562920000,329.5115,104
113,2019-12-05 11:23:00-05:00,329.62,329.358,329.67,329.31,4317,332.99,1575562980000,329.4747,67
114,2019-12-05 11:24:00-05:00,329.31,329.417,329.46,329.295,5475,332.99,1575563040000,329.3554,90
115,2019-12-05 11:25:00-05:00,329.3981,329.56,329.56,329.22,5000,332.99,1575563100000,329.3433,112
116,2019-12-05 11:26:00-05:00,329.55,329.56,329.6511,329.55,2892,332.99,1575563160000,329.6094,53
117,2019-12-05 11:27:00-05:00,329.51,329.48,329.51,329.4,3996,332.99,1575563220000,329.4417,84
118,2019-12-05 11:28:00-05:00,329.52,329.67,329.74,329.51,7352,332.99,1575563280000,329.5872,151
119,2019-12-05 11:29:00-05:00,329.66,329.795,329.795,329.66,3853,332.99,1575563340000,329.73,90
120,2019-12-05 11:30:00-05:00,329.74,329.6559,329.79,329.6,7260,332.99,1575563400000,329.6674,84
121,2019-12-05 11:31:00-05:00,329.7,329.6701,329.7,329.5501,3770,332.99,1575563460000,329.5925,48
122,2019-12-05 11:32:00-05:00,329.7,329.64,329.8,329.64,7010,332.99,1575563520000,329.7285,123
123,2019-12-05 11:33:00-05:00,329.6,329.4,329.6,329.21,5010,332.99,1575563580000,329.3666,108
124,2019-12-05 11:34:00-05:00,329.445,329.3,329.51,329.25,6095,332.99,1575563640000,329.3935,98
125,2019-12-05 11:35:00-05:00,329.31,329.07,329.31,329.07,8529,332.99,1575563700000,329.1488,112
126,2019-12-05 11:36:00-05:00,329.05,329.1,329.19,328.78,16201,332.99,1575563760000,328.9482,251
127,2019-12-05 11:37:00-05:00,329.1,329.25,329.26,329.1,2641,332.99,1575563820000,329.1907,43
128,2019-12-05 11:38:00-05:00,329.24,329.2816,329.34,329.18,1619,332.99,1575563880000,329.275,55
129,2019-12-05 11:39:00-05:00,329.32,329.58,329.7,329.32,9619,332.99,1575563940000,329.548,122
130,2019-12-05 11:40:00-05:00,329.62,329.9,329.9,329.62,6775,332.99,1575564000000,329.7763,152
131,2019-12-05 11:41:00-05:00,329.93,330.2878,330.32,329.84,15386,332.99,1575564060000,330.1063,228
132,2019-12-05 11:42:00-05:00,330.3265,330.25,330.37,330.18,12797,332.99,1575564120000,330.2609,143
133,2019-12-05 11:43:00-05:00,330.32,330.3288,330.33,330.13,8166,332.99,1575564180000,330.2747,97
134,2019-12-05 11:44:00-05:00,330.33,330.27,330.5,330.21,9519,332.99,1575564240000,330.3721,120
135,2019-12-05 11:45:00-05:00,330.31,330.56,330.65,330.3,11719,332.99,1575564300000,330.5145,149
136,2019-12-05 11:46:00-05:00,330.59,330.381,330.59,330.36,3266,332.99,1575564360000,330.4427,88
137,2019-12-05 11:47:00-05:00,330.3737,330.3632,330.57,330.3632,7985,332.99,1575564420000,330.4832,109
138,2019-12-05 11:48:00-05:00,330.46,330.23,330.47,330.1628,6177,332.99,1575564480000,330.2859,133
139,2019-12-05 11:49:00-05:00,330.2,330.25,330.3224,330.1,3856,332.99,1575564540000,330.2118,65
140,2019-12-05 11:50:00-05:00,330.31,330.45,330.45,330.28,3710,332.99,1575564600000,330.3568,55
141,2019-12-05 11:51:00-05:00,330.42,330.535,330.55,330.4,10259,332.99,1575564660000,330.4731,142
142,2019-12-05 11:52:00-05:00,330.5,330.3927,330.5,330.3,4345,332.99,1575564720000,330.3869,77
143,2019-12-05 11:53:00-05:00,330.42,330.41,330.43,330.3161,2322,332.99,1575564780000,330.3736,59
144,2019-12-05 11:54:00-05:00,330.4366,330.3,330.44,330.28,2293,332.99,1575564840000,330.3783,47
145,2019-12-05 11:55:00-05:00,330.35,330.2652,330.42,330.2652,2739,332.99,1575564900000,330.3645,45
146,2019-12-05 11:56:00-05:00,330.26,330.385,330.39,330.26,2475,332.99,1575564960000,330.3367,47
