index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-12-27 09:30:00-05:00,214.88,214.99,215,214.42,118786,213.35,1482849000000,214.9293,649
1,2016-12-27 09:31:00-05:00,214.895,216.255,216.67,214.85,120873,213.35,1482849060000,215.8388,980
2,2016-12-27 09:32:00-05:00,216.255,217,217.66,216,102990,213.35,1482849120000,216.8385,761
3,2016-12-27 09:33:00-05:00,216.99,218.39,218.5,216.99,88364,213.35,1482849180000,217.8442,722
4,2016-12-27 09:34:00-05:00,218.2101,220,220,218.2101,101593,213.35,1482849240000,219.2802,893
5,2016-12-27 09:35:00-05:00,219.885,219.04,219.94,218.515,76820,213.35,1482849300000,219.0151,463
6,2016-12-27 09:36:00-05:00,219.19,219.5,219.89,219.03,44436,213.35,1482849360000,219.476,310
7,2016-12-27 09:37:00-05:00,219.79,220.429,220.93,219.51,192005,213.35,1482849420000,220.1813,1448
8,2016-12-27 09:38:00-05:00,220.66,220.71,221.15,220.22,75353,213.35,1482849480000,220.6995,558
9,2016-12-27 09:39:00-05:00,220.54,221.66,221.88,220.54,96903,213.35,1482849540000,221.2952,747
10,2016-12-27 09:40:00-05:00,221.545,221.84,222.21,221.2,104426,213.35,1482849600000,221.6473,862
11,2016-12-27 09:41:00-05:00,221.8,221.9294,222.22,221.52,48268,213.35,1482849660000,221.8529,438
12,2016-12-27 09:42:00-05:00,221.93,222.25,222.25,221.37,78671,213.35,1482849720000,221.7965,667
13,2016-12-27 09:43:00-05:00,222.25,220.85,222.25,220.54,83216,213.35,1482849780000,221.2053,653
14,2016-12-27 09:44:00-05:00,220.905,220.75,221.33,220.63,66601,213.35,1482849840000,220.9086,409
15,2016-12-27 09:45:00-05:00,220.75,220.75,220.9881,220.56,41365,213.35,1482849900000,220.7756,325
16,2016-12-27 09:46:00-05:00,220.87,221,221.16,220.65,34774,213.35,1482849960000,220.9186,338
17,2016-12-27 09:47:00-05:00,221.02,221.22,221.54,221,30188,213.35,1482850020000,221.3074,290
18,2016-12-27 09:48:00-05:00,221.22,220.68,221.24,220.31,75106,213.35,1482850080000,220.7805,611
19,2016-12-27 09:49:00-05:00,220.67,220.43,220.69,220,60667,213.35,1482850140000,220.2709,460
20,2016-12-27 09:50:00-05:00,220.369,220.81,221,220.085,49100,213.35,1482850200000,220.6622,353
21,2016-12-27 09:51:00-05:00,220.84,220.885,221.0599,220.43,42590,213.35,1482850260000,220.9328,385
22,2016-12-27 09:52:00-05:00,220.9586,220.9,221.19,220.63,38799,213.35,1482850320000,220.9445,329
23,2016-12-27 09:53:00-05:00,220.96,220.76,220.9899,220.71,12265,213.35,1482850380000,220.8303,156
24,2016-12-27 09:54:00-05:00,220.685,220.7201,221.11,220.68,34990,213.35,1482850440000,220.956,294
25,2016-12-27 09:55:00-05:00,220.84,220.52,220.95,220.52,10818,213.35,1482850500000,220.7655,157
26,2016-12-27 09:56:00-05:00,220.5,220.4925,220.7486,220.36,21065,213.35,1482850560000,220.5374,185
27,2016-12-27 09:57:00-05:00,220.4925,220.68,220.71,220.12,17228,213.35,1482850620000,220.4799,158
28,2016-12-27 09:58:00-05:00,220.75,220.44,220.84,220.235,33125,213.35,1482850680000,220.5114,242
29,2016-12-27 09:59:00-05:00,220.4175,220.105,220.53,219.8655,47893,213.35,1482850740000,220.0866,351
30,2016-12-27 10:00:00-05:00,220.05,219.78,220.18,219.62,36833,213.35,1482850800000,219.8827,302
31,2016-12-27 10:01:00-05:00,219.74,219.67,219.8699,219.55,26757,213.35,1482850860000,219.7198,293
32,2016-12-27 10:02:00-05:00,219.69,219.49,219.82,219.27,32396,213.35,1482850920000,219.5503,293
33,2016-12-27 10:03:00-05:00,219.3327,219.902,219.95,219.3327,25423,213.35,1482850980000,219.6459,237
34,2016-12-27 10:04:00-05:00,219.8,220.1525,220.29,219.77,37319,213.35,1482851040000,220.122,288
35,2016-12-27 10:05:00-05:00,220.11,220.3986,220.44,220.1001,23609,213.35,1482851100000,220.2853,178
36,2016-12-27 10:06:00-05:00,220.41,220.8101,220.93,220.41,35555,213.35,1482851160000,220.6156,280
37,2016-12-27 10:07:00-05:00,220.8407,220.82,220.88,220.6649,27300,213.35,1482851220000,220.7748,180
38,2016-12-27 10:08:00-05:00,220.7834,220.8501,221,220.77,21770,213.35,1482851280000,220.9181,164
39,2016-12-27 10:09:00-05:00,220.9,220.298,220.9,220.25,27602,213.35,1482851340000,220.5703,247
40,2016-12-27 10:10:00-05:00,220.2801,220.01,220.45,220.01,15511,213.35,1482851400000,220.2246,185
41,2016-12-27 10:11:00-05:00,220.02,219.7762,220.07,219.66,20048,213.35,1482851460000,219.8763,216
42,2016-12-27 10:12:00-05:00,219.79,219.6501,219.8251,219.65,14541,213.35,1482851520000,219.7319,139
43,2016-12-27 10:13:00-05:00,219.69,219.81,219.81,219.52,16511,213.35,1482851580000,219.6533,124
44,2016-12-27 10:14:00-05:00,219.87,220.07,220.45,219.7775,35027,213.35,1482851640000,220.15,200
45,2016-12-27 10:15:00-05:00,220.2,220.336,220.5,220.07,11229,213.35,1482851700000,220.317,102
46,2016-12-27 10:16:00-05:00,220.3186,219.99,220.373,219.99,15198,213.35,1482851760000,220.1571,114
47,2016-12-27 10:17:00-05:00,219.99,219.94,220.15,219.71,28777,213.35,1482851820000,219.8817,211
48,2016-12-27 10:18:00-05:00,219.94,219.88,219.94,219.71,12649,213.35,1482851880000,219.8119,121
49,2016-12-27 10:19:00-05:00,219.84,220.02,220.03,219.84,8837,213.35,1482851940000,219.9707,135
50,2016-12-27 10:20:00-05:00,219.98,220.264,220.29,219.9681,21840,213.35,1482852000000,220.1564,204
51,2016-12-27 10:21:00-05:00,220.29,220.23,220.41,220.16,19371,213.35,1482852060000,220.2935,159
52,2016-12-27 10:22:00-05:00,220.319,220.04,220.47,220.04,16275,213.35,1482852120000,220.2585,128
53,2016-12-27 10:23:00-05:00,220.09,220.08,220.3398,220.02,25732,213.35,1482852180000,220.7343,116
54,2016-12-27 10:24:00-05:00,220.1,219.73,220.2,219.6875,22190,213.35,1482852240000,219.9551,204
55,2016-12-27 10:25:00-05:00,219.709,219.95,219.95,219.67,9335,213.35,1482852300000,219.8077,108
56,2016-12-27 10:26:00-05:00,219.955,219.89,219.9593,219.81,2229,213.35,1482852360000,219.8892,33
57,2016-12-27 10:27:00-05:00,219.92,219.93,219.93,219.83,5932,213.35,1482852420000,219.8631,53
58,2016-12-27 10:28:00-05:00,219.88,219.885,220.1,219.86,16943,213.35,1482852480000,219.9961,144
59,2016-12-27 10:29:00-05:00,219.8992,219.8606,219.93,219.79,6235,213.35,1482852540000,219.8431,92
60,2016-12-27 10:30:00-05:00,219.8604,220.0388,220.17,219.86,22148,213.35,1482852600000,220.0266,180
61,2016-12-27 10:31:00-05:00,220.05,220.3201,220.44,220.05,22426,213.35,1482852660000,220.2894,157
62,2016-12-27 10:32:00-05:00,220.3652,220.48,220.63,220.32,25465,213.35,1482852720000,220.5331,162
63,2016-12-27 10:33:00-05:00,220.45,220.03,220.569,220.03,15467,213.35,1482852780000,220.2605,132
64,2016-12-27 10:34:00-05:00,220.08,220.23,220.3,220.08,18880,213.35,1482852840000,220.2194,165
65,2016-12-27 10:35:00-05:00,220.18,220.19,220.22,220.05,24108,213.35,1482852900000,220.1402,178
66,2016-12-27 10:36:00-05:00,220.24,220.07,220.28,220.03,10074,213.35,1482852960000,220.1368,104
67,2016-12-27 10:37:00-05:00,220.02,220.0501,220.25,219.93,12734,213.35,1482853020000,220.0882,154
68,2016-12-27 10:38:00-05:00,220.11,220.283,220.48,220.11,13564,213.35,1482853080000,220.3152,128
69,2016-12-27 10:39:00-05:00,220.2811,220.23,220.44,220.09,18103,213.35,1482853140000,220.2798,139
70,2016-12-27 10:40:00-05:00,220.16,220.33,220.42,220.16,8645,213.35,1482853200000,220.3246,125
71,2016-12-27 10:41:00-05:00,220.33,220.34,220.34,220.17,10831,213.35,1482853260000,220.2688,127
72,2016-12-27 10:42:00-05:00,220.34,220.4,220.47,220.29,11069,213.35,1482853320000,220.3822,98
73,2016-12-27 10:43:00-05:00,220.4592,220.584,220.6,220.36,16982,213.35,1482853380000,220.481,139
74,2016-12-27 10:44:00-05:00,220.5837,220.4216,220.5858,220.2751,16146,213.35,1482853440000,220.4351,132
75,2016-12-27 10:45:00-05:00,220.4036,220.65,220.72,220.3851,32168,213.35,1482853500000,220.4973,271
76,2016-12-27 10:46:00-05:00,220.71,220.6422,220.73,220.47,17762,213.35,1482853560000,220.6554,135
77,2016-12-27 10:47:00-05:00,220.6431,220.235,220.7,220.21,21520,213.35,1482853620000,220.4511,149
78,2016-12-27 10:48:00-05:00,220.2442,220.24,220.2916,220.067,15984,213.35,1482853680000,220.1889,129
79,2016-12-27 10:49:00-05:00,220.15,220.25,220.31,220.07,11427,213.35,1482853740000,220.2039,90
80,2016-12-27 10:50:00-05:00,220.2131,220.2738,220.3112,220.189,9499,213.35,1482853800000,220.2381,109
81,2016-12-27 10:51:00-05:00,220.2631,220.5397,220.56,220.22,13172,213.35,1482853860000,220.4258,87
82,2016-12-27 10:52:00-05:00,220.5378,220.4385,220.54,220.3664,13076,213.35,1482853920000,220.4273,57
83,2016-12-27 10:53:00-05:00,220.401,220.24,220.42,220.21,13037,213.35,1482853980000,220.3257,85
84,2016-12-27 10:54:00-05:00,220.35,220.21,220.36,220.12,9565,213.35,1482854040000,220.2282,101
85,2016-12-27 10:55:00-05:00,220.2,220.19,220.25,220.15,4373,213.35,1482854100000,220.1984,52
86,2016-12-27 10:56:00-05:00,220.15,220.2299,220.24,220.09,10219,213.35,1482854160000,220.1665,78
87,2016-12-27 10:57:00-05:00,220.14,220.25,220.28,220.14,5523,213.35,1482854220000,220.229,55
88,2016-12-27 10:58:00-05:00,220.25,220.28,220.29,220.06,15596,213.35,1482854280000,220.1343,169
89,2016-12-27 10:59:00-05:00,220.2509,220.1307,220.2509,220.1,7746,213.35,1482854340000,220.1922,57
90,2016-12-27 11:00:00-05:00,220.0861,220.1761,220.23,220.0861,3055,213.35,1482854400000,220.1629,61
91,2016-12-27 11:01:00-05:00,220.2,220.24,220.5,220.173,13286,213.35,1482854460000,220.3209,137
92,2016-12-27 11:02:00-05:00,220.25,220.21,220.31,220.18,6373,213.35,1482854520000,220.2345,77
93,2016-12-27 11:03:00-05:00,220.19,220,220.19,219.86,25264,213.35,1482854580000,219.9954,198
94,2016-12-27 11:04:00-05:00,220.02,219.9599,220.04,219.91,7829,213.35,1482854640000,219.9759,99
95,2016-12-27 11:05:00-05:00,219.92,219.65,219.92,219.55,34444,213.35,1482854700000,219.6954,324
96,2016-12-27 11:06:00-05:00,219.65,219.728,219.8,219.6214,19826,213.35,1482854760000,219.7009,177
97,2016-12-27 11:07:00-05:00,219.71,219.95,220,219.71,34906,213.35,1482854820000,219.947,194
98,2016-12-27 11:08:00-05:00,219.817,220.11,220.14,219.817,10401,213.35,1482854880000,219.9837,81
99,2016-12-27 11:09:00-05:00,220.11,219.9,220.14,219.9,22025,213.35,1482854940000,220.0227,155
100,2016-12-27 11:10:00-05:00,219.95,220.01,220.04,219.95,11198,213.35,1482855000000,219.9752,94
