index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-05-06 09:30:00-04:00,210.87,210.15,211,209.51,172525,211.48,1462541400000,210.6172,797
1,2016-05-06 09:31:00-04:00,209.8152,210.95,211.428,209.7835,97169,211.48,1462541460000,210.7419,540
2,2016-05-06 09:32:00-04:00,210.95,210.5,211.036,209.6,54034,211.48,1462541520000,210.195,416
3,2016-05-06 09:33:00-04:00,210.1369,210.24,210.4199,209.31,52784,211.48,1462541580000,209.7309,484
4,2016-05-06 09:34:00-04:00,210.05,209.45,210.53,209.45,26841,211.48,1462541640000,210.0465,233
5,2016-05-06 09:35:00-04:00,209.64,208.52,209.64,208.51,40513,211.48,1462541700000,208.8729,430
6,2016-05-06 09:36:00-04:00,208.52,209.87,210,208.11,62188,211.48,1462541760000,209.1262,487
7,2016-05-06 09:37:00-04:00,209.9899,210.6885,210.95,209.77,59433,211.48,1462541820000,210.4392,544
8,2016-05-06 09:38:00-04:00,210.81,211.335,211.36,210.33,42119,211.48,1462541880000,210.8668,356
9,2016-05-06 09:39:00-04:00,211.285,212.1775,212.865,211.1816,72638,211.48,1462541940000,211.9786,557
10,2016-05-06 09:40:00-04:00,212.0101,211.43,212.352,210.6156,37760,211.48,1462542000000,211.4167,269
11,2016-05-06 09:41:00-04:00,211.389,212.1722,212.48,211.2625,49398,211.48,1462542060000,211.8134,351
12,2016-05-06 09:42:00-04:00,211.98,211.535,212.31,211.5,41917,211.48,1462542120000,212.0459,340
13,2016-05-06 09:43:00-04:00,211.74,210.7025,211.74,210.53,36112,211.48,1462542180000,211.1194,224
14,2016-05-06 09:44:00-04:00,210.8013,210.515,210.8725,210.31,31433,211.48,1462542240000,210.557,170
15,2016-05-06 09:45:00-04:00,210.7875,210.7025,211.13,210.01,25567,211.48,1462542300000,210.5264,181
16,2016-05-06 09:46:00-04:00,210.7976,210.15,210.7976,209.65,50468,211.48,1462542360000,210.0319,287
17,2016-05-06 09:47:00-04:00,209.87,210.6428,210.8399,209.87,26440,211.48,1462542420000,210.2377,215
18,2016-05-06 09:48:00-04:00,210.72,210.1301,210.81,210.1301,23955,211.48,1462542480000,210.5277,184
19,2016-05-06 09:49:00-04:00,210.15,209.6856,210.38,209.61,29478,211.48,1462542540000,210.0843,254
20,2016-05-06 09:50:00-04:00,209.62,210.3225,210.59,209.13,44006,211.48,1462542600000,209.8687,307
21,2016-05-06 09:51:00-04:00,210.31,210.336,210.78,210.09,31325,211.48,1462542660000,210.4412,169
22,2016-05-06 09:52:00-04:00,210.48,210.0975,210.48,209.57,32624,211.48,1462542720000,210.0383,201
23,2016-05-06 09:53:00-04:00,210.15,210.35,210.35,209.71,19678,211.48,1462542780000,210.0091,129
24,2016-05-06 09:54:00-04:00,210.35,209.7658,210.54,209.68,21917,211.48,1462542840000,210.1147,165
25,2016-05-06 09:55:00-04:00,209.7993,209.6275,209.93,209.34,20220,211.48,1462542900000,209.6861,148
26,2016-05-06 09:56:00-04:00,209.58,209.76,210,209.43,20082,211.48,1462542960000,209.7605,152
27,2016-05-06 09:57:00-04:00,209.7853,210.73,210.73,209.72,33849,211.48,1462543020000,210.1321,257
28,2016-05-06 09:58:00-04:00,210.73,210.4499,211.4,210.29,39746,211.48,1462543080000,210.9335,282
29,2016-05-06 09:59:00-04:00,210.44,210.2675,210.62,210,28889,211.48,1462543140000,210.3714,186
30,2016-05-06 10:00:00-04:00,210.3342,210.4075,210.54,210.0801,16553,211.48,1462543200000,210.3521,84
31,2016-05-06 10:01:00-04:00,210.365,210.4241,210.55,210.26,10621,211.48,1462543260000,210.4273,124
32,2016-05-06 10:02:00-04:00,210.5,210.46,210.51,210.13,20258,211.48,1462543320000,210.3382,148
33,2016-05-06 10:03:00-04:00,210.3497,210.66,210.89,210.2861,23867,211.48,1462543380000,210.5474,171
34,2016-05-06 10:04:00-04:00,210.555,210.877,211.2,210.555,33699,211.48,1462543440000,210.9189,216
35,2016-05-06 10:05:00-04:00,210.86,210.6,210.99,210.535,15558,211.48,1462543500000,210.7261,115
36,2016-05-06 10:06:00-04:00,210.72,211.298,211.59,210.71,34192,211.48,1462543560000,211.247,260
37,2016-05-06 10:07:00-04:00,211.3326,211.8775,212.5,211.2,48668,211.48,1462543620000,211.9105,331
38,2016-05-06 10:08:00-04:00,211.9899,212.32,212.38,211.68,36112,211.48,1462543680000,212.009,225
39,2016-05-06 10:09:00-04:00,212.37,212.3,212.99,212.1,40815,211.48,1462543740000,212.4551,225
40,2016-05-06 10:10:00-04:00,212.6412,212.6518,212.76,212.325,18050,211.48,1462543800000,212.5419,169
41,2016-05-06 10:11:00-04:00,212.7399,212.79,213.3,212.65,46472,211.48,1462543860000,212.8977,380
42,2016-05-06 10:12:00-04:00,212.98,213.06,213.5,212.77,46132,211.48,1462543920000,213.1204,391
43,2016-05-06 10:13:00-04:00,213.19,212.8562,213.43,212.7801,24987,211.48,1462543980000,213.1696,148
44,2016-05-06 10:14:00-04:00,212.8732,212.77,213.12,212.45,32490,211.48,1462544040000,212.7812,208
45,2016-05-06 10:15:00-04:00,212.67,212.95,213.14,212.48,27132,211.48,1462544100000,212.7931,202
46,2016-05-06 10:16:00-04:00,213.095,212.6,213.095,212.48,11660,211.48,1462544160000,212.7095,128
47,2016-05-06 10:17:00-04:00,212.53,212.7096,213.3,212.512,24329,211.48,1462544220000,212.8698,150
48,2016-05-06 10:18:00-04:00,212.6,212.7783,212.95,212.518,15264,211.48,1462544280000,212.6819,95
49,2016-05-06 10:19:00-04:00,212.79,212.25,212.93,212.06,17055,211.48,1462544340000,212.2913,167
50,2016-05-06 10:20:00-04:00,212.4499,212.15,212.45,212.05,5683,211.48,1462544400000,212.2353,71
51,2016-05-06 10:21:00-04:00,212.09,212.5275,212.78,212.09,26091,211.48,1462544460000,212.4494,158
52,2016-05-06 10:22:00-04:00,212.4525,212.3401,212.58,212.26,12161,211.48,1462544520000,212.416,81
53,2016-05-06 10:23:00-04:00,212.34,212.21,212.48,212.2,14049,211.48,1462544580000,212.3188,103
54,2016-05-06 10:24:00-04:00,212.3155,211.6201,212.37,211.59,26330,211.48,1462544640000,211.895,256
55,2016-05-06 10:25:00-04:00,211.66,211.9081,212.151,211.62,15094,211.48,1462544700000,211.9471,107
56,2016-05-06 10:26:00-04:00,211.9525,212.05,212.15,211.79,26644,211.48,1462544760000,211.98,122
57,2016-05-06 10:27:00-04:00,211.98,211.8667,212.07,211.77,10378,211.48,1462544820000,211.9153,73
58,2016-05-06 10:28:00-04:00,211.878,211.889,212.05,211.85,14603,211.48,1462544880000,211.9574,106
59,2016-05-06 10:29:00-04:00,211.79,212.25,212.44,211.79,29571,211.48,1462544940000,212.1626,173
60,2016-05-06 10:30:00-04:00,212.31,211.93,212.35,211.81,19123,211.48,1462545000000,212.0506,132
61,2016-05-06 10:31:00-04:00,211.92,212.0525,212.21,211.75,19347,211.48,1462545060000,211.949,151
62,2016-05-06 10:32:00-04:00,212.0125,212.216,212.23,211.92,16360,211.48,1462545120000,212.1407,97
63,2016-05-06 10:33:00-04:00,212.181,212.36,212.5,212.12,21032,211.48,1462545180000,212.3507,159
64,2016-05-06 10:34:00-04:00,212.3777,212.077,212.47,211.82,14142,211.48,1462545240000,212.2263,95
65,2016-05-06 10:35:00-04:00,211.82,211.6366,211.98,211.56,12207,211.48,1462545300000,211.7751,97
66,2016-05-06 10:36:00-04:00,211.69,211.51,211.8,211.36,14023,211.48,1462545360000,211.5749,119
67,2016-05-06 10:37:00-04:00,211.461,211.05,211.461,210.9,17822,211.48,1462545420000,211.1062,139
68,2016-05-06 10:38:00-04:00,211.1,210.89,211.4,210.86,17497,211.48,1462545480000,211.0601,121
69,2016-05-06 10:39:00-04:00,210.874,210.555,210.88,210.55,13960,211.48,1462545540000,210.7181,149
70,2016-05-06 10:40:00-04:00,210.6077,210.27,210.6799,210.2,22028,211.48,1462545600000,210.3872,191
71,2016-05-06 10:41:00-04:00,210.36,210.28,210.41,210.2,8105,211.48,1462545660000,210.2827,101
72,2016-05-06 10:42:00-04:00,210.2109,210.44,210.65,210.2109,8667,211.48,1462545720000,210.4234,93
73,2016-05-06 10:43:00-04:00,210.45,210.7962,210.86,210.35,7855,211.48,1462545780000,210.6467,90
74,2016-05-06 10:44:00-04:00,210.8101,210.609,210.89,210.46,10769,211.48,1462545840000,210.6994,100
75,2016-05-06 10:45:00-04:00,210.472,210.28,210.535,210.23,10050,211.48,1462545900000,210.399,108
76,2016-05-06 10:46:00-04:00,210.3133,210.22,210.35,210.19,5317,211.48,1462545960000,210.2063,67
77,2016-05-06 10:47:00-04:00,210.219,210.293,210.55,210.15,15528,211.48,1462546020000,210.3119,130
78,2016-05-06 10:48:00-04:00,210.2464,210.5007,210.57,210.16,9304,211.48,1462546080000,210.3696,97
79,2016-05-06 10:49:00-04:00,210.62,210.34,210.62,210.16,8489,211.48,1462546140000,210.3603,85
80,2016-05-06 10:50:00-04:00,210.2492,210.49,210.5,210.2492,8732,211.48,1462546200000,210.3726,71
81,2016-05-06 10:51:00-04:00,210.48,210.67,210.67,210.32,8966,211.48,1462546260000,210.5422,65
82,2016-05-06 10:52:00-04:00,210.65,211.35,211.36,210.58,25617,211.48,1462546320000,210.9885,176
83,2016-05-06 10:53:00-04:00,211.23,210.67,211.3599,210.61,17925,211.48,1462546380000,211.0792,110
84,2016-05-06 10:54:00-04:00,210.73,210.25,210.73,210.15,12935,211.48,1462546440000,210.3556,134
85,2016-05-06 10:55:00-04:00,210.34,210.388,210.46,210.32,8626,211.48,1462546500000,210.3871,94
86,2016-05-06 10:56:00-04:00,210.31,209.62,210.32,209.56,34436,211.48,1462546560000,209.8744,311
87,2016-05-06 10:57:00-04:00,209.62,209.5999,209.74,209.2101,22308,211.48,1462546620000,209.4526,177
88,2016-05-06 10:58:00-04:00,209.42,209.7199,209.81,209.3025,12683,211.48,1462546680000,209.5069,106
89,2016-05-06 10:59:00-04:00,209.705,210.08,210.12,209.645,16405,211.48,1462546740000,209.9289,109
90,2016-05-06 11:00:00-04:00,210.1,210.2646,210.65,210.03,15896,211.48,1462546800000,210.3149,139
91,2016-05-06 11:01:00-04:00,210.17,210.3,210.34,210.02,8912,211.48,1462546860000,210.2,89
92,2016-05-06 11:02:00-04:00,210.2275,210.84,210.84,210.2275,12352,211.48,1462546920000,210.4856,94
93,2016-05-06 11:03:00-04:00,210.7,210.53,210.87,210.52,7661,211.48,1462546980000,210.6431,85
94,2016-05-06 11:04:00-04:00,210.64,210.6,210.64,210.46,2313,211.48,1462547040000,210.5559,16
95,2016-05-06 11:05:00-04:00,210.6,210.55,210.79,210.4,8459,211.48,1462547100000,210.5919,88
96,2016-05-06 11:06:00-04:00,210.53,210.51,210.65,210.45,3217,211.48,1462547160000,210.5432,47
97,2016-05-06 11:07:00-04:00,210.69,211.152,211.1999,210.61,16456,211.48,1462547220000,210.9282,143
98,2016-05-06 11:08:00-04:00,211.05,211.2225,211.27,210.88,20181,211.48,1462547280000,211.0862,130
99,2016-05-06 11:09:00-04:00,211.24,211.01,211.25,210.86,15847,211.48,1462547340000,211.0415,133
100,2016-05-06 11:10:00-04:00,211.033,211.03,211.0775,210.86,5822,211.48,1462547400000,210.9731,56
101,2016-05-06 11:11:00-04:00,210.96,211.05,211.194,210.8825,14114,211.48,1462547460000,211.0542,94
102,2016-05-06 11:12:00-04:00,211.0901,211.2425,211.4399,210.9,25120,211.48,1462547520000,211.1224,176
103,2016-05-06 11:13:00-04:00,211.3175,211.51,211.75,211.255,26174,211.48,1462547580000,211.4727,155
104,2016-05-06 11:14:00-04:00,211.4395,211.4558,211.6099,211.35,8104,211.48,1462547640000,211.4724,45
105,2016-05-06 11:15:00-04:00,211.3975,211.72,211.96,211.35,16842,211.48,1462547700000,211.6714,137
106,2016-05-06 11:16:00-04:00,211.7882,211.79,211.92,211.675,6622,211.48,1462547760000,211.8071,59
107,2016-05-06 11:17:00-04:00,211.79,211.71,211.8259,211.64,5967,211.48,1462547820000,211.7068,57
108,2016-05-06 11:18:00-04:00,211.63,211.61,211.74,211.53,10509,211.48,1462547880000,211.6318,99
109,2016-05-06 11:19:00-04:00,211.6,211.5,211.61,211.18,28016,211.48,1462547940000,211.3902,146
110,2016-05-06 11:20:00-04:00,211.1721,211.83,211.83,211.1721,9411,211.48,1462548000000,211.6135,87
111,2016-05-06 11:21:00-04:00,211.73,211.78,211.8399,211.64,10102,211.48,1462548060000,211.7613,70
112,2016-05-06 11:22:00-04:00,211.8136,211.83,211.86,211.7,11248,211.48,1462548120000,211.8035,67
113,2016-05-06 11:23:00-04:00,211.83,211.9725,212,211.67,14130,211.48,1462548180000,211.8503,153
114,2016-05-06 11:24:00-04:00,212,212.32,212.32,211.83,14244,211.48,1462548240000,212.0518,141
115,2016-05-06 11:25:00-04:00,212.3556,212.41,212.63,212.3032,22914,211.48,1462548300000,212.4879,135
116,2016-05-06 11:26:00-04:00,212.45,212.34,212.49,212.2696,9624,211.48,1462548360000,212.3722,105
117,2016-05-06 11:27:00-04:00,212.29,212.5,212.6,212.28,7211,211.48,1462548420000,212.4524,96
118,2016-05-06 11:28:00-04:00,212.53,212.73,212.79,212.42,15068,211.48,1462548480000,212.6458,132
119,2016-05-06 11:29:00-04:00,212.77,212.77,212.96,212.63,12871,211.48,1462548540000,212.8084,140
120,2016-05-06 11:30:00-04:00,212.75,212.235,212.799,212.17,10941,211.48,1462548600000,212.5742,128
121,2016-05-06 11:31:00-04:00,212.247,212.1787,212.44,211.9768,19841,211.48,1462548660000,212.1718,159
122,2016-05-06 11:32:00-04:00,212.15,212.48,212.6,212.09,8937,211.48,1462548720000,212.3766,83
123,2016-05-06 11:33:00-04:00,212.48,212.66,212.7,212.47,10006,211.48,1462548780000,212.6073,103
