index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-17 09:30:00-04:00,302.7,302.25,302.8,301.9,102555,304.28,1492435800000,302.5167,509
1,2017-04-17 09:31:00-04:00,302.3397,303.18,303.43,302.21,43898,304.28,1492435860000,302.796,365
2,2017-04-17 09:32:00-04:00,303.1797,303.36,304,303.1,52859,304.28,1492435920000,303.521,354
3,2017-04-17 09:33:00-04:00,303.485,303.235,303.587,302.74,44380,304.28,1492435980000,303.0934,268
4,2017-04-17 09:34:00-04:00,303.01,302.38,303.44,302.33,42436,304.28,1492436040000,302.9955,225
5,2017-04-17 09:35:00-04:00,302.3,301.704,302.8,301.5,35141,304.28,1492436100000,302.1436,329
6,2017-04-17 09:36:00-04:00,301.7379,301.58,301.92,301.53,24290,304.28,1492436160000,301.7231,190
7,2017-04-17 09:37:00-04:00,301.58,300.1478,301.75,300.01,90216,304.28,1492436220000,300.9811,596
8,2017-04-17 09:38:00-04:00,300.08,298.93,300.36,298.93,83976,304.28,1492436280000,299.7978,889
9,2017-04-17 09:39:00-04:00,298.9367,299.13,299.74,298.68,43311,304.28,1492436340000,299.2985,349
10,2017-04-17 09:40:00-04:00,299.43,299.2511,299.77,298.7901,39057,304.28,1492436400000,299.2512,342
11,2017-04-17 09:41:00-04:00,299.11,299.2,299.65,298.82,46580,304.28,1492436460000,299.1799,400
12,2017-04-17 09:42:00-04:00,299.27,299.275,299.48,298.97,50898,304.28,1492436520000,299.1701,349
13,2017-04-17 09:43:00-04:00,299.2466,299.35,299.48,299.1,24036,304.28,1492436580000,299.2807,216
14,2017-04-17 09:44:00-04:00,299.27,299.51,299.55,298.9984,48501,304.28,1492436640000,299.3036,399
15,2017-04-17 09:45:00-04:00,299.47,300.22,300.7,299.45,57464,304.28,1492436700000,300.117,398
16,2017-04-17 09:46:00-04:00,300.1892,300.2,300.6099,299.6893,29675,304.28,1492436760000,300.0746,291
17,2017-04-17 09:47:00-04:00,300.0726,299.85,300.2099,299.68,13043,304.28,1492436820000,299.9264,141
18,2017-04-17 09:48:00-04:00,299.7284,299.367,299.83,299.3,24392,304.28,1492436880000,299.5569,220
19,2017-04-17 09:49:00-04:00,299.422,299.7007,299.99,299.422,13876,304.28,1492436940000,299.7113,147
20,2017-04-17 09:50:00-04:00,299.7645,299.9,300.1799,299.7,19382,304.28,1492437000000,299.9187,208
21,2017-04-17 09:51:00-04:00,299.9108,300.43,300.56,299.85,20709,304.28,1492437060000,300.17,246
22,2017-04-17 09:52:00-04:00,300.31,299.78,300.4297,299.78,17979,304.28,1492437120000,300.1029,156
23,2017-04-17 09:53:00-04:00,299.8,300.4599,300.64,299.78,24649,304.28,1492437180000,300.2091,224
24,2017-04-17 09:54:00-04:00,300.27,300.7556,300.93,300.1898,19301,304.28,1492437240000,300.6191,216
25,2017-04-17 09:55:00-04:00,300.75,300.29,300.75,300.14,17362,304.28,1492437300000,300.3892,168
26,2017-04-17 09:56:00-04:00,300.268,300.4451,300.66,300.22,13200,304.28,1492437360000,300.4377,102
27,2017-04-17 09:57:00-04:00,300.465,300.06,300.465,299.86,17088,304.28,1492437420000,300.0957,159
28,2017-04-17 09:58:00-04:00,299.97,300.11,300.5,299.9,10105,304.28,1492437480000,300.1002,129
29,2017-04-17 09:59:00-04:00,300.03,300.62,300.62,299.8,19268,304.28,1492437540000,300.1176,165
30,2017-04-17 10:00:00-04:00,300.48,300.13,300.48,300.1135,10219,304.28,1492437600000,300.3422,57
31,2017-04-17 10:01:00-04:00,300.13,300,300.41,299.8,17858,304.28,1492437660000,300.0292,208
32,2017-04-17 10:02:00-04:00,300.12,300.01,300.12,299.8,11684,304.28,1492437720000,299.9158,143
33,2017-04-17 10:03:00-04:00,300.09,299.838,300.3,299.75,11151,304.28,1492437780000,299.888,139
34,2017-04-17 10:04:00-04:00,299.71,299.9,300,299.67,10640,304.28,1492437840000,299.7881,161
35,2017-04-17 10:05:00-04:00,299.95,299.92,300.15,299.8,14990,304.28,1492437900000,300.0023,197
36,2017-04-17 10:06:00-04:00,300,300.59,300.65,299.92,15978,304.28,1492437960000,300.3807,148
37,2017-04-17 10:07:00-04:00,300.63,300.1917,300.68,299.92,15902,304.28,1492438020000,300.2155,170
38,2017-04-17 10:08:00-04:00,300.1731,300.096,300.27,299.9,25924,304.28,1492438080000,300.084,242
39,2017-04-17 10:09:00-04:00,300.15,300.24,300.36,300.076,6370,304.28,1492438140000,300.2406,87
40,2017-04-17 10:10:00-04:00,300.155,300.6174,300.76,300.15,13425,304.28,1492438200000,300.3378,159
41,2017-04-17 10:11:00-04:00,300.6347,300.4536,300.92,300.42,20460,304.28,1492438260000,300.6713,220
42,2017-04-17 10:12:00-04:00,300.51,300.53,300.7168,300.44,10745,304.28,1492438320000,300.5985,115
43,2017-04-17 10:13:00-04:00,300.5,300.75,300.77,300.33,16261,304.28,1492438380000,300.5756,171
44,2017-04-17 10:14:00-04:00,300.7492,301.1842,301.2,300.6022,17967,304.28,1492438440000,300.9087,156
45,2017-04-17 10:15:00-04:00,301.19,301.5811,301.64,301.09,19752,304.28,1492438500000,301.4865,193
46,2017-04-17 10:16:00-04:00,301.58,302.1288,302.3,301.58,37636,304.28,1492438560000,301.9761,352
47,2017-04-17 10:17:00-04:00,302.17,301.555,302.19,301.555,18383,304.28,1492438620000,301.8955,162
48,2017-04-17 10:18:00-04:00,301.65,302.2318,302.3,301.65,16522,304.28,1492438680000,301.9809,149
49,2017-04-17 10:19:00-04:00,302.2675,302.0866,302.41,302,17509,304.28,1492438740000,302.235,150
50,2017-04-17 10:20:00-04:00,302.001,301.7417,302.1216,301.61,15123,304.28,1492438800000,301.8875,118
