index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-11-30 09:30:00-05:00,191,191.621,191.89,190.88,72352,189.57,1480516200000,191.2487,304
1,2016-11-30 09:31:00-05:00,191.74,191.05,191.74,190.79,21033,189.57,1480516260000,191.1757,162
2,2016-11-30 09:32:00-05:00,191.04,189.99,191.09,189.82,43590,189.57,1480516320000,190.3284,381
3,2016-11-30 09:33:00-05:00,189.94,190.7599,190.76,189.83,27232,189.57,1480516380000,190.2755,175
4,2016-11-30 09:34:00-05:00,190.71,190.776,190.88,190.3135,15849,189.57,1480516440000,190.6061,132
5,2016-11-30 09:35:00-05:00,190.64,190.5414,190.97,190.34,16577,189.57,1480516500000,190.7257,157
6,2016-11-30 09:36:00-05:00,190.5,190.3866,190.5,190.2,11746,189.57,1480516560000,190.3627,80
7,2016-11-30 09:37:00-05:00,190.4,190.2373,190.4,190.04,10624,189.57,1480516620000,190.1907,102
8,2016-11-30 09:38:00-05:00,190.28,189.8255,190.43,189.72,27890,189.57,1480516680000,190.065,222
9,2016-11-30 09:39:00-05:00,189.93,190.56,190.6,189.93,15843,189.57,1480516740000,190.3227,143
10,2016-11-30 09:40:00-05:00,190.59,190.41,190.83,190.41,12768,189.57,1480516800000,190.6233,111
11,2016-11-30 09:41:00-05:00,190.474,190.31,190.474,190,19066,189.57,1480516860000,190.2253,106
12,2016-11-30 09:42:00-05:00,190.31,191.2,191.2,190.28,28848,189.57,1480516920000,190.7014,209
13,2016-11-30 09:43:00-05:00,191.06,190.47,191.08,190.47,18166,189.57,1480516980000,190.8347,149
14,2016-11-30 09:44:00-05:00,190.499,190.64,190.64,190.3501,6707,189.57,1480517040000,190.5314,50
15,2016-11-30 09:45:00-05:00,190.62,190.22,190.62,190.13,17120,189.57,1480517100000,190.386,117
16,2016-11-30 09:46:00-05:00,190.24,190.509,190.509,190.1,17188,189.57,1480517160000,190.2874,96
17,2016-11-30 09:47:00-05:00,190.338,189.82,190.47,189.81,15972,189.57,1480517220000,190.1145,141
18,2016-11-30 09:48:00-05:00,189.87,189.3101,190.07,189.28,58466,189.57,1480517280000,189.6102,420
19,2016-11-30 09:49:00-05:00,189.38,189.36,189.6,189.31,12279,189.57,1480517340000,189.4385,87
20,2016-11-30 09:50:00-05:00,189.51,189.5344,189.65,189.3043,18409,189.57,1480517400000,189.4348,155
21,2016-11-30 09:51:00-05:00,189.61,189.4,189.75,189.29,17452,189.57,1480517460000,189.4452,144
22,2016-11-30 09:52:00-05:00,189.35,189.0622,189.35,188.91,37379,189.57,1480517520000,189.0978,316
23,2016-11-30 09:53:00-05:00,189.08,189.368,189.41,189.06,15867,189.57,1480517580000,189.2017,126
