index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-08 09:30:00-04:00,356,350.35,356.5,350.34,2379536.0,417.9307,1599571800000,354.0322,31010
1,2020-09-08 09:31:00-04:00,350.5,356.81,359.14,350.3701,1101547.0,417.9307,1599571860000,354.8138,20318
2,2020-09-08 09:32:00-04:00,356.97,350.65,357.4599,348.5001,1330327.0,417.9307,1599571920000,351.2324,41271
3,2020-09-08 09:33:00-04:00,350.4,352.5,354.0399,350.4,577315,417.9307,1599571980000,352.1179,12234
4,2020-09-08 09:34:00-04:00,352.51,353.7285,358,352.27,768941,417.9307,1599572040000,354.9457,13777
5,2020-09-08 09:35:00-04:00,353.635,355.5,356.81,351,621252,417.9307,1599572100000,353.0645,13707
6,2020-09-08 09:36:00-04:00,355.47,358.5,359.71,355,781766,417.9307,1599572160000,357.9443,13591
7,2020-09-08 09:37:00-04:00,358.0709,351.91,359.4799,351.55,675741,417.9307,1599572220000,356.1747,15503
8,2020-09-08 09:38:00-04:00,352.082,352.7485,353.48,350.1,600314,417.9307,1599572280000,352.0275,11845
9,2020-09-08 09:39:00-04:00,352.6391,347.4059,352.93,346.3801,936842,417.9307,1599572340000,349.8118,25434
10,2020-09-08 09:40:00-04:00,347.33,345.14,348.5001,345.12,718145,417.9307,1599572400000,346.8039,15331
11,2020-09-08 09:41:00-04:00,345.13,341.77,345.67,341.1,1086466.0,417.9307,1599572460000,343.2326,23423
12,2020-09-08 09:42:00-04:00,341.77,337.935,342.98,337.7,1248589.0,417.9307,1599572520000,340.5696,28851
13,2020-09-08 09:43:00-04:00,337.7252,337.96,340,335.99,1010736.0,417.9307,1599572580000,337.8701,20262
14,2020-09-08 09:44:00-04:00,337.94,340.01,341.0099,336.89,1053005.0,417.9307,1599572640000,339.7623,18105
15,2020-09-08 09:45:00-04:00,339.94,341.85,343.44,339.1,883040,417.9307,1599572700000,341.5329,15377
16,2020-09-08 09:46:00-04:00,341.85,342.58,343.95,339.9401,655628,417.9307,1599572760000,342.3203,13068
17,2020-09-08 09:47:00-04:00,342.3,339.305,342.9,339,606891,417.9307,1599572820000,340.9288,14889
18,2020-09-08 09:48:00-04:00,339.4,341.19,343.18,338.7,634006,417.9307,1599572880000,341.072,11289
19,2020-09-08 09:49:00-04:00,341.305,341.7437,342.19,340,476556,417.9307,1599572940000,340.972,10012
20,2020-09-08 09:50:00-04:00,341.75,345.01,346,340.3,691468,417.9307,1599573000000,343.2867,11758
21,2020-09-08 09:51:00-04:00,345.0001,345.44,345.45,342.2001,401764,417.9307,1599573060000,343.8022,8496
22,2020-09-08 09:52:00-04:00,345.0501,343,345.42,342.23,480523,417.9307,1599573120000,343.517,9497
23,2020-09-08 09:53:00-04:00,342.7548,343.83,344.38,341.5,456873,417.9307,1599573180000,342.6884,8569
24,2020-09-08 09:54:00-04:00,343.5525,340.79,343.81,340.25,447352,417.9307,1599573240000,342.0048,9691
25,2020-09-08 09:55:00-04:00,340.78,344.43,344.44,340.2901,422462,417.9307,1599573300000,342.5169,7711
26,2020-09-08 09:56:00-04:00,344.43,346.21,347,344.01,603040,417.9307,1599573360000,345.6549,10795
27,2020-09-08 09:57:00-04:00,346.21,347,348.22,345.4619,534175,417.9307,1599573420000,347.181,10339
28,2020-09-08 09:58:00-04:00,346.907,347.04,348.3,346.39,392727,417.9307,1599573480000,347.3428,8983
29,2020-09-08 09:59:00-04:00,346.9,348.44,348.6,346.5352,444988,417.9307,1599573540000,347.6095,8813
30,2020-09-08 10:00:00-04:00,348.26,348.555,349.65,347.2,496357,417.9307,1599573600000,348.3033,9289
31,2020-09-08 10:01:00-04:00,348.67,347.2669,348.7,346,468787,417.9307,1599573660000,347.2305,9289
32,2020-09-08 10:02:00-04:00,347,345.21,347.33,345,368604,417.9307,1599573720000,346.1203,8123
33,2020-09-08 10:03:00-04:00,345.179,345.46,346.31,343.5101,444561,417.9307,1599573780000,344.8778,8934
34,2020-09-08 10:04:00-04:00,345.2171,346.42,347,344.02,329626,417.9307,1599573840000,345.7664,5897
35,2020-09-08 10:05:00-04:00,346.43,345.5447,347.72,345.33,283084,417.9307,1599573900000,346.5647,5887
36,2020-09-08 10:06:00-04:00,345.76,347.01,347.56,345.348,274581,417.9307,1599573960000,346.3954,5025
37,2020-09-08 10:07:00-04:00,347.0136,352.095,352.22,347.0101,617297,417.9307,1599574020000,350.2029,10875
38,2020-09-08 10:08:00-04:00,352.17,354.5,354.65,351,645754,417.9307,1599574080000,353.1716,10887
39,2020-09-08 10:09:00-04:00,354.32,353.97,356,353,536317,417.9307,1599574140000,354.2716,9938
40,2020-09-08 10:10:00-04:00,353.96,354,355.5,353.8,482077,417.9307,1599574200000,354.616,8644
41,2020-09-08 10:11:00-04:00,354.01,356.8716,357,354,477517,417.9307,1599574260000,356.0326,8691
42,2020-09-08 10:12:00-04:00,356.95,357.05,357.7,355.55,531742,417.9307,1599574320000,356.4114,9601
43,2020-09-08 10:13:00-04:00,356.97,358.64,358.87,356.33,468250,417.9307,1599574380000,357.9716,8770
44,2020-09-08 10:14:00-04:00,358.6581,361.1901,361.73,357.3501,751741,417.9307,1599574440000,359.4819,13029
45,2020-09-08 10:15:00-04:00,361.3201,358.475,361.4499,358.02,497804,417.9307,1599574500000,359.4076,9870
46,2020-09-08 10:16:00-04:00,358.58,362.9965,363.12,358.37,630015,417.9307,1599574560000,362.0168,10819
47,2020-09-08 10:17:00-04:00,362.99,363.775,365.31,362,618522,417.9307,1599574620000,363.9194,12320
48,2020-09-08 10:18:00-04:00,363.9,361.14,364.6892,361.03,456959,417.9307,1599574680000,363.1144,9086
49,2020-09-08 10:19:00-04:00,361.28,363.37,363.39,361.02,339422,417.9307,1599574740000,362.4164,6718
50,2020-09-08 10:20:00-04:00,363.15,361.07,364.61,361,438839,417.9307,1599574800000,362.8688,8026
51,2020-09-08 10:21:00-04:00,361,360.4681,362.95,359.01,503645,417.9307,1599574860000,360.7697,9435
52,2020-09-08 10:22:00-04:00,360.387,362.3655,362.8299,360.26,346918,417.9307,1599574920000,361.6722,5775
53,2020-09-08 10:23:00-04:00,362.3675,360.5401,363.25,360.51,299656,417.9307,1599574980000,362.1246,5787
54,2020-09-08 10:24:00-04:00,361,361.71,362.4899,360.561,269026,417.9307,1599575040000,361.6986,4905
55,2020-09-08 10:25:00-04:00,361.5245,367.1736,367.67,361.5245,553166,417.9307,1599575100000,364.8879,9290
56,2020-09-08 10:26:00-04:00,367.1666,366.2501,368.24,365.21,431616,417.9307,1599575160000,366.8989,8200
57,2020-09-08 10:27:00-04:00,366.3833,366.9381,368.74,366.2602,417434,417.9307,1599575220000,367.7045,7781
58,2020-09-08 10:28:00-04:00,366.8377,364.5317,366.9899,364.11,415710,417.9307,1599575280000,365.3553,8472
59,2020-09-08 10:29:00-04:00,364.5162,365.395,366.3,364.07,297963,417.9307,1599575340000,365.1737,6038
60,2020-09-08 10:30:00-04:00,365.1,367.3,367.7599,364,448158,417.9307,1599575400000,365.6445,7356
61,2020-09-08 10:31:00-04:00,366.96,367.62,368.3375,366.22,313391,417.9307,1599575460000,367.4946,5768
62,2020-09-08 10:32:00-04:00,367.49,365.1001,367.5659,364.291,397742,417.9307,1599575520000,365.4803,7692
63,2020-09-08 10:33:00-04:00,365.34,361.8328,365.35,361.55,401865,417.9307,1599575580000,363.5349,8430
64,2020-09-08 10:34:00-04:00,361.9,360.7187,362.5911,359.605,534961,417.9307,1599575640000,360.5364,11477
65,2020-09-08 10:35:00-04:00,360.6946,357.2,361.4,356.36,437264,417.9307,1599575700000,359.0632,9919
66,2020-09-08 10:36:00-04:00,356.98,356.93,357.66,355.27,461255,417.9307,1599575760000,356.763,8251
67,2020-09-08 10:37:00-04:00,356.76,358.765,359.22,356.0701,314471,417.9307,1599575820000,358.1244,5464
68,2020-09-08 10:38:00-04:00,358.77,362.635,362.89,358.5208,424152,417.9307,1599575880000,360.7119,7073
69,2020-09-08 10:39:00-04:00,362.53,363.05,363.67,361.5401,300548,417.9307,1599575940000,362.6412,5239
70,2020-09-08 10:40:00-04:00,363.115,360.4917,363.38,360.13,279780,417.9307,1599576000000,361.6006,5365
71,2020-09-08 10:41:00-04:00,360.3,358.715,361.62,358.4801,212460,417.9307,1599576060000,360.1783,5144
72,2020-09-08 10:42:00-04:00,358.9,357.78,359.4797,357,292523,417.9307,1599576120000,358.2997,5495
73,2020-09-08 10:43:00-04:00,357.675,358.68,359.09,357.36,200663,417.9307,1599576180000,358.3473,3679
74,2020-09-08 10:44:00-04:00,358.83,360.1708,360.47,358,178416,417.9307,1599576240000,359.0107,3849
75,2020-09-08 10:45:00-04:00,360.19,358.1,360.61,357.56,173789,417.9307,1599576300000,358.766,3514
76,2020-09-08 10:46:00-04:00,358.1,356.0978,359.12,356.01,230795,417.9307,1599576360000,357.3101,5215
77,2020-09-08 10:47:00-04:00,356.19,356.96,357.34,356.01,160569,417.9307,1599576420000,356.688,3514
78,2020-09-08 10:48:00-04:00,356.88,356.705,356.98,355.29,225529,417.9307,1599576480000,356.1486,4553
79,2020-09-08 10:49:00-04:00,356.7,353.355,356.8099,353,332250,417.9307,1599576540000,354.6778,9101
80,2020-09-08 10:50:00-04:00,353.36,354.56,356,353,264075,417.9307,1599576600000,354.3783,4847
81,2020-09-08 10:51:00-04:00,354.55,355.8635,357,354.2734,218971,417.9307,1599576660000,356.051,4263
82,2020-09-08 10:52:00-04:00,355.9289,357.5499,358,355.8,185434,417.9307,1599576720000,357.3753,3524
83,2020-09-08 10:53:00-04:00,357.55,356.8101,358.7999,356.8101,221080,417.9307,1599576780000,357.8846,4059
84,2020-09-08 10:54:00-04:00,356.83,356.611,357.9,356,172180,417.9307,1599576840000,356.7995,3069
85,2020-09-08 10:55:00-04:00,356.6101,358.019,358.25,355.25,212759,417.9307,1599576900000,356.9,3800
86,2020-09-08 10:56:00-04:00,358.02,361.5555,361.84,358.02,447587,417.9307,1599576960000,359.5611,5425
87,2020-09-08 10:57:00-04:00,361.415,360.43,361.8499,359.8,205917,417.9307,1599577020000,360.7495,3810
88,2020-09-08 10:58:00-04:00,360.8399,361.3401,361.99,360.2201,207837,417.9307,1599577080000,361.0976,3408
89,2020-09-08 10:59:00-04:00,361.61,361.63,362.79,361.4,255960,417.9307,1599577140000,362.025,4268
90,2020-09-08 11:00:00-04:00,361.69,359.9995,361.99,358.99,246420,417.9307,1599577200000,360.2551,4972
91,2020-09-08 11:01:00-04:00,360.21,360.81,360.962,358.9,176306,417.9307,1599577260000,359.757,3265
92,2020-09-08 11:02:00-04:00,360.827,359.6962,361.81,358.99,200675,417.9307,1599577320000,360.3788,3488
