index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-01-03 09:30:00-05:00,321,321.39,321.4,320.9,53356,320.29,1514989800000,321.0369,322
1,2018-01-03 09:31:00-05:00,321.17,322.23,322.659,321,38123,320.29,1514989860000,321.7841,366
2,2018-01-03 09:32:00-05:00,322.09,322.3,322.66,321.97,37244,320.29,1514989920000,322.3398,312
3,2018-01-03 09:33:00-05:00,322.3995,321.5479,322.4,321.28,24363,320.29,1514989980000,321.8779,193
4,2018-01-03 09:34:00-05:00,321.54,321.2426,321.54,321,24176,320.29,1514990040000,321.2212,198
5,2018-01-03 09:35:00-05:00,321.15,320.516,321.25,320.21,72717,320.29,1514990100000,320.7649,528
6,2018-01-03 09:36:00-05:00,320.225,321.04,321.62,320.225,20004,320.29,1514990160000,320.945,236
7,2018-01-03 09:37:00-05:00,321.3011,320.89,321.42,320.611,19615,320.29,1514990220000,321.0522,190
8,2018-01-03 09:38:00-05:00,320.7847,321.265,321.5,320.72,16907,320.29,1514990280000,321.1595,208
9,2018-01-03 09:39:00-05:00,321.17,321.95,321.95,321.076,18154,320.29,1514990340000,321.5951,190
10,2018-01-03 09:40:00-05:00,321.92,321.2843,321.96,321.2,17333,320.29,1514990400000,321.6409,159
11,2018-01-03 09:41:00-05:00,321.254,320.8,321.254,320.51,21167,320.29,1514990460000,320.8122,210
12,2018-01-03 09:42:00-05:00,320.93,320.3,320.96,320.2,11620,320.29,1514990520000,320.6236,170
13,2018-01-03 09:43:00-05:00,320.21,320.52,320.65,319.6,31613,320.29,1514990580000,320.068,317
14,2018-01-03 09:44:00-05:00,320.6,320.5,321,320.0265,15486,320.29,1514990640000,320.5909,201
15,2018-01-03 09:45:00-05:00,320.5,320.4479,320.97,320.4,17365,320.29,1514990700000,320.7411,201
16,2018-01-03 09:46:00-05:00,320.33,320.7,320.85,320.01,18162,320.29,1514990760000,320.4652,146
17,2018-01-03 09:47:00-05:00,320.81,321.4923,321.74,320.6457,27943,320.29,1514990820000,321.2548,237
18,2018-01-03 09:48:00-05:00,321.4878,321.458,321.82,321.2001,17926,320.29,1514990880000,321.545,143
19,2018-01-03 09:49:00-05:00,321.5,321.62,321.856,321.5,7565,320.29,1514990940000,321.6856,80
20,2018-01-03 09:50:00-05:00,321.8077,321.67,321.9,321.2283,14058,320.29,1514991000000,321.6263,160
21,2018-01-03 09:51:00-05:00,321.5742,322.155,322.5,321.52,39150,320.29,1514991060000,322.1578,353
22,2018-01-03 09:52:00-05:00,322.26,323.43,323.44,322.11,47917,320.29,1514991120000,322.9152,513
23,2018-01-03 09:53:00-05:00,323.345,323.9389,323.9389,323.18,22682,320.29,1514991180000,323.4382,331
24,2018-01-03 09:54:00-05:00,323.8112,324.37,324.53,323.62,40688,320.29,1514991240000,324.1201,539
25,2018-01-03 09:55:00-05:00,324.26,323.84,324.49,323.65,25284,320.29,1514991300000,324.1552,269
26,2018-01-03 09:56:00-05:00,323.825,324.004,324.23,323.32,26792,320.29,1514991360000,323.6268,228
27,2018-01-03 09:57:00-05:00,324.12,324.3922,324.5,323.96,13643,320.29,1514991420000,324.2582,162
28,2018-01-03 09:58:00-05:00,324.35,324.36,324.56,324.17,13916,320.29,1514991480000,324.3415,150
29,2018-01-03 09:59:00-05:00,324.17,324.81,324.87,324.1224,17267,320.29,1514991540000,324.6288,186
30,2018-01-03 10:00:00-05:00,324.7,324.75,325.25,324.58,52679,320.29,1514991600000,324.9183,556
31,2018-01-03 10:01:00-05:00,324.6312,324.41,324.84,324.13,18582,320.29,1514991660000,324.4901,199
32,2018-01-03 10:02:00-05:00,324.3047,323.9,324.3047,323.81,16821,320.29,1514991720000,324.0304,245
33,2018-01-03 10:03:00-05:00,324.0499,324.4505,324.62,323.954,17894,320.29,1514991780000,324.3544,177
34,2018-01-03 10:04:00-05:00,324.25,324,324.4035,323.8778,16425,320.29,1514991840000,324.1081,184
35,2018-01-03 10:05:00-05:00,324.08,323.42,324.08,323.41,10773,320.29,1514991900000,323.6895,152
36,2018-01-03 10:06:00-05:00,323.36,323.6,323.84,323.36,10810,320.29,1514991960000,323.6107,137
37,2018-01-03 10:07:00-05:00,323.57,323.612,323.693,323.4324,5901,320.29,1514992020000,323.5656,88
38,2018-01-03 10:08:00-05:00,323.52,323.65,323.69,323.23,19793,320.29,1514992080000,323.4587,215
39,2018-01-03 10:09:00-05:00,323.76,323.5897,323.8,323.45,13161,320.29,1514992140000,323.5889,188
40,2018-01-03 10:10:00-05:00,323.55,323.47,323.8,323.47,21372,320.29,1514992200000,323.609,329
41,2018-01-03 10:11:00-05:00,323.72,323.3,323.72,323.22,9142,320.29,1514992260000,323.4074,162
42,2018-01-03 10:12:00-05:00,323.18,323.1,323.3,322.9,28529,320.29,1514992320000,323.0956,421
43,2018-01-03 10:13:00-05:00,323,322.74,323.15,322.74,9950,320.29,1514992380000,322.9833,123
44,2018-01-03 10:14:00-05:00,322.61,322.74,322.8999,322.5,12285,320.29,1514992440000,322.7186,158
45,2018-01-03 10:15:00-05:00,322.67,322.59,322.95,322.59,14212,320.29,1514992500000,322.7458,138
46,2018-01-03 10:16:00-05:00,322.6805,322.469,322.8359,322.3101,13119,320.29,1514992560000,322.5385,112
47,2018-01-03 10:17:00-05:00,322.46,322.5084,322.6067,322.36,6251,320.29,1514992620000,322.4844,75
48,2018-01-03 10:18:00-05:00,322.45,322.5,322.68,322.45,8688,320.29,1514992680000,322.5279,96
49,2018-01-03 10:19:00-05:00,322.555,323.038,323.29,322.5,17158,320.29,1514992740000,322.8317,198
50,2018-01-03 10:20:00-05:00,323.05,322.65,323.28,322.59,32654,320.29,1514992800000,322.7413,270
