index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-05-05 09:30:00-04:00,298,297.95,298.5,297.69,134108,295.36,1493991000000,298.0436,735
1,2017-05-05 09:31:00-04:00,297.7847,297.1,297.865,297.1,57973,295.36,1493991060000,297.3677,599
2,2017-05-05 09:32:00-04:00,297.1,297.3926,297.61,296.8,47106,295.36,1493991120000,297.1721,498
3,2017-05-05 09:33:00-04:00,297.3,297.3161,297.59,297.06,34263,295.36,1493991180000,297.343,355
4,2017-05-05 09:34:00-04:00,297.465,299.73,299.75,297.375,84786,295.36,1493991240000,298.7231,724
5,2017-05-05 09:35:00-04:00,299.75,299.586,299.92,298.9,92920,295.36,1493991300000,299.3956,904
6,2017-05-05 09:36:00-04:00,299.66,300.95,301.24,299.5697,136024,295.36,1493991360000,300.4658,1167
7,2017-05-05 09:37:00-04:00,300.8372,301.55,301.59,300.6,86539,295.36,1493991420000,301.0485,824
8,2017-05-05 09:38:00-04:00,301.405,301.0141,301.7799,300.59,76618,295.36,1493991480000,301.121,774
9,2017-05-05 09:39:00-04:00,301.07,301.3088,301.6,301.04,55765,295.36,1493991540000,301.2912,494
10,2017-05-05 09:40:00-04:00,301.3,301.0826,301.7,300.88,70959,295.36,1493991600000,301.406,621
11,2017-05-05 09:41:00-04:00,301.07,301,301.28,300.85,37750,295.36,1493991660000,301.0703,451
12,2017-05-05 09:42:00-04:00,300.9574,301.1715,301.22,300.5682,45220,295.36,1493991720000,300.8752,472
13,2017-05-05 09:43:00-04:00,301.225,301.33,301.65,301.12,60802,295.36,1493991780000,301.3504,522
14,2017-05-05 09:44:00-04:00,301.39,300.805,301.3999,300.805,40660,295.36,1493991840000,301.0888,359
15,2017-05-05 09:45:00-04:00,300.88,300.6622,300.89,300.3066,37785,295.36,1493991900000,300.5925,409
16,2017-05-05 09:46:00-04:00,300.5701,300.79,301.1,300.56,28800,295.36,1493991960000,300.8032,278
17,2017-05-05 09:47:00-04:00,300.91,301.02,301.15,300.8,23974,295.36,1493992020000,300.9882,255
18,2017-05-05 09:48:00-04:00,300.995,300.75,301.1299,300.7,28929,295.36,1493992080000,300.9463,270
19,2017-05-05 09:49:00-04:00,300.75,300.91,301.25,300.54,27927,295.36,1493992140000,300.8896,268
20,2017-05-05 09:50:00-04:00,300.95,301.35,301.55,300.55,31743,295.36,1493992200000,301.0953,333
21,2017-05-05 09:51:00-04:00,301.21,301.655,302.27,301.2,97596,295.36,1493992260000,301.8316,763
22,2017-05-05 09:52:00-04:00,301.75,302.295,302.5599,301.6,63372,295.36,1493992320000,302.1063,598
23,2017-05-05 09:53:00-04:00,302.295,302.19,302.5,302,41573,295.36,1493992380000,302.2897,398
24,2017-05-05 09:54:00-04:00,302.16,302.395,302.58,301.811,53543,295.36,1493992440000,302.2417,457
