index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-16 09:30:00-05:00,628.23,629.78,630.82,627.229,497990,632.48,1608129000000,628.6725,6124
1,2020-12-16 09:31:00-05:00,630.05,630.136,632.5,629.48,245965,632.48,1608129060000,631.3684,4536
2,2020-12-16 09:32:00-05:00,630.06,630.968,631.24,629.09,206239,632.48,1608129120000,630.4437,3122
3,2020-12-16 09:33:00-05:00,630.999,626.61,631.1514,625.34,279098,632.48,1608129180000,627.7373,6522
4,2020-12-16 09:34:00-05:00,626.2201,627.4,628.5,625.8,200760,632.48,1608129240000,627.4479,3591
5,2020-12-16 09:35:00-05:00,627.4,626,627.94,625.3,194486,632.48,1608129300000,626.8393,3801
6,2020-12-16 09:36:00-05:00,626.3988,627.07,627.6361,625.7532,160816,632.48,1608129360000,626.7662,2695
7,2020-12-16 09:37:00-05:00,626.9931,623.36,627.2819,622.77,289041,632.48,1608129420000,624.9924,7781
8,2020-12-16 09:38:00-05:00,623.37,623.8188,624.99,622,296095,632.48,1608129480000,623.4621,5587
9,2020-12-16 09:39:00-05:00,623.9669,623.61,624.79,622.34,201501,632.48,1608129540000,623.3831,4059
10,2020-12-16 09:40:00-05:00,623.6317,621.9713,623.67,618.88,448410,632.48,1608129600000,621.1904,10453
11,2020-12-16 09:41:00-05:00,621.9602,621.5,622.9772,621.0143,225388,632.48,1608129660000,622.054,4076
12,2020-12-16 09:42:00-05:00,621.463,622.63,623.06,621.02,227279,632.48,1608129720000,622.3081,4177
13,2020-12-16 09:43:00-05:00,622.63,622.6789,622.9,621.525,173418,632.48,1608129780000,622.4769,3047
14,2020-12-16 09:44:00-05:00,622.69,620.76,623,620.1,223960,632.48,1608129840000,621.4258,4272
15,2020-12-16 09:45:00-05:00,620.5211,621.646,621.9,620.3059,164634,632.48,1608129900000,621.1585,3382
16,2020-12-16 09:46:00-05:00,621.61,622.5502,623.91,621.61,233531,632.48,1608129960000,623.1203,4535
17,2020-12-16 09:47:00-05:00,622.59,623.18,623.89,622.5,153886,632.48,1608130020000,623.3385,3121
