index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-10 09:30:00-04:00,603.88,602.562,604.78,602.51,239061,598.78,1623331800000,603.9224,4662
1,2021-06-10 09:31:00-04:00,602.792,602.24,603.36,601.25,103213,598.78,1623331860000,602.0366,2022
2,2021-06-10 09:32:00-04:00,602.51,602.1,602.51,600.5,77774,598.78,1623331920000,601.5332,1929
3,2021-06-10 09:33:00-04:00,601.93,604.3801,605.5,601.64,214321,598.78,1623331980000,604.1609,4463
4,2021-06-10 09:34:00-04:00,604.38,606.79,607.02,604.2448,244484,598.78,1623332040000,606.1056,4306
5,2021-06-10 09:35:00-04:00,606.98,607.7435,609.8799,606.98,260796,598.78,1623332100000,608.7324,5765
6,2021-06-10 09:36:00-04:00,607.725,607.895,608.37,607.23,110685,598.78,1623332160000,607.8581,2144
7,2021-06-10 09:37:00-04:00,607.7125,606.535,608.54,606.29,133549,598.78,1623332220000,607.5214,2395
8,2021-06-10 09:38:00-04:00,606.53,606.92,607.27,605.56,85185,598.78,1623332280000,606.6367,1900
9,2021-06-10 09:39:00-04:00,606.9199,608.1959,609,606.69,173858,598.78,1623332340000,608.131,2845
10,2021-06-10 09:40:00-04:00,608.3668,608.9055,609.2,607.96,198607,598.78,1623332400000,608.5439,3640
11,2021-06-10 09:41:00-04:00,608.7825,609,610.8499,608.08,292845,598.78,1623332460000,609.6625,5900
12,2021-06-10 09:42:00-04:00,608.94,607.2,610.07,606.837,146278,598.78,1623332520000,608.6576,2741
13,2021-06-10 09:43:00-04:00,606.92,607.1,607.89,606.84,80275,598.78,1623332580000,607.2356,1820
14,2021-06-10 09:44:00-04:00,607.18,608.56,608.8621,607.18,98250,598.78,1623332640000,608.1124,2035
15,2021-06-10 09:45:00-04:00,608.56,608.4621,609.12,607.5301,88442,598.78,1623332700000,608.4838,1894
16,2021-06-10 09:46:00-04:00,608.65,610.2627,610.3299,608.43,155723,598.78,1623332760000,609.4078,2759
17,2021-06-10 09:47:00-04:00,610.28,610.21,610.9,609.2701,178710,598.78,1623332820000,609.6952,2713
18,2021-06-10 09:48:00-04:00,610.33,611.7171,611.85,609.361,150020,598.78,1623332880000,610.6956,3374
19,2021-06-10 09:49:00-04:00,611.611,610.895,612.1834,610.44,162474,598.78,1623332940000,611.2271,3008
20,2021-06-10 09:50:00-04:00,610.99,609.845,611.38,609.52,131521,598.78,1623333000000,610.4588,2378
21,2021-06-10 09:51:00-04:00,609.82,610.711,611.316,609.71,82970,598.78,1623333060000,610.4442,2014
22,2021-06-10 09:52:00-04:00,610.88,610.775,611.1,609.18,99642,598.78,1623333120000,610.3127,2326
23,2021-06-10 09:53:00-04:00,610.8681,609.9026,611.54,609.6801,94557,598.78,1623333180000,610.7896,1926
24,2021-06-10 09:54:00-04:00,610.01,609.45,610.075,608.39,102641,598.78,1623333240000,608.9894,2467
25,2021-06-10 09:55:00-04:00,609.49,610.22,610.44,609.3,90958,598.78,1623333300000,609.837,1939
26,2021-06-10 09:56:00-04:00,610.01,609.285,610.75,609.0201,65647,598.78,1623333360000,609.8357,1383
27,2021-06-10 09:57:00-04:00,609.48,609.52,610.25,609.36,61973,598.78,1623333420000,609.67,1545
28,2021-06-10 09:58:00-04:00,609.64,609.0492,610.37,609.0101,55960,598.78,1623333480000,609.7467,1395
29,2021-06-10 09:59:00-04:00,609.135,608.3901,610.3391,608.3001,106548,598.78,1623333540000,609.2215,2090
30,2021-06-10 10:00:00-04:00,608.86,607.815,609.17,607.58,120222,598.78,1623333600000,608.2408,2497
31,2021-06-10 10:01:00-04:00,607.93,609.32,609.41,607.5,90128,598.78,1623333660000,608.3306,2019
32,2021-06-10 10:02:00-04:00,609.1101,611.0799,611.23,609.1101,128619,598.78,1623333720000,610.3829,2908
33,2021-06-10 10:03:00-04:00,610.81,611.035,612.2494,610.7401,218020,598.78,1623333780000,611.7187,3841
34,2021-06-10 10:04:00-04:00,611.1224,612.23,613.2294,610.5001,149125,598.78,1623333840000,611.7355,3156
35,2021-06-10 10:05:00-04:00,612.229,611.9111,613.0815,611.38,138028,598.78,1623333900000,612.4029,2760
36,2021-06-10 10:06:00-04:00,611.6701,613.5,613.81,611.6627,134229,598.78,1623333960000,612.9927,2747
37,2021-06-10 10:07:00-04:00,613.14,613.95,613.96,613.1301,167494,598.78,1623334020000,613.5034,3038
38,2021-06-10 10:08:00-04:00,613.8951,614.958,615,613.8136,288357,598.78,1623334080000,614.7452,5186
39,2021-06-10 10:09:00-04:00,614.89,614.5123,615.61,614.16,259492,598.78,1623334140000,615.0327,4248
40,2021-06-10 10:10:00-04:00,614.5504,613.8,615.0999,613.5,147135,598.78,1623334200000,614.4163,2967
