index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-23 09:30:00-04:00,646.36,645.2,647.21,644.09,215679,649.1232,1627047000000,645.6943,3539
1,2021-07-23 09:31:00-04:00,645.21,644.4,646,643.5,92418,649.1232,1627047060000,644.709,2221
2,2021-07-23 09:32:00-04:00,644.37,644.315,645.42,643.6001,54224,649.1232,1627047120000,644.2559,1304
3,2021-07-23 09:33:00-04:00,644.3125,644.0215,644.6348,643.5,56626,649.1232,1627047180000,643.9633,1330
4,2021-07-23 09:34:00-04:00,643.8848,642.26,644.4999,642.26,114623,649.1232,1627047240000,643.2308,2064
5,2021-07-23 09:35:00-04:00,642.2,642.4192,643.27,641.56,98213,649.1232,1627047300000,642.2937,2819
6,2021-07-23 09:36:00-04:00,642.5434,643.71,643.8,642.24,82561,649.1232,1627047360000,643.228,1973
7,2021-07-23 09:37:00-04:00,643.515,643.3471,644,642.895,57646,649.1232,1627047420000,643.5431,1399
8,2021-07-23 09:38:00-04:00,643.2391,642.36,643.7999,642.28,48491,649.1232,1627047480000,643.1032,1249
9,2021-07-23 09:39:00-04:00,642.4699,643.1,643.54,642.26,65244,649.1232,1627047540000,643.0481,1416
10,2021-07-23 09:40:00-04:00,643.275,643.2193,644.37,642.8901,94711,649.1232,1627047600000,643.5772,1947
11,2021-07-23 09:41:00-04:00,643.3,644.8,644.8,643.1,96074,649.1232,1627047660000,643.8568,1755
12,2021-07-23 09:42:00-04:00,644.95,644.72,645.39,644.2481,63958,649.1232,1627047720000,644.8664,1555
13,2021-07-23 09:43:00-04:00,644.65,644.8621,645.5493,643.93,41153,649.1232,1627047780000,644.6709,1226
14,2021-07-23 09:44:00-04:00,644.95,645.2,645.4499,644.4455,30300,649.1232,1627047840000,644.8541,756
15,2021-07-23 09:45:00-04:00,645.08,644.45,645.45,644,53111,649.1232,1627047900000,644.8368,1149
16,2021-07-23 09:46:00-04:00,644.5,643.95,645.306,643.9,38250,649.1232,1627047960000,644.6176,955
17,2021-07-23 09:47:00-04:00,644.24,643.645,644.33,643.57,41479,649.1232,1627048020000,644.0141,1156
18,2021-07-23 09:48:00-04:00,643.5,643.82,644.159,643.4,45486,649.1232,1627048080000,643.7642,1130
19,2021-07-23 09:49:00-04:00,644.14,643.51,644.14,643.02,54091,649.1232,1627048140000,643.5701,1242
20,2021-07-23 09:50:00-04:00,643.8299,643.2327,643.8299,642.5,53889,649.1232,1627048200000,643.0377,1450
21,2021-07-23 09:51:00-04:00,642.83,642.99,643.48,642.5,34259,649.1232,1627048260000,642.9166,1129
22,2021-07-23 09:52:00-04:00,643.36,643.8,643.83,642.1,38089,649.1232,1627048320000,642.9911,1063
23,2021-07-23 09:53:00-04:00,643.805,642.9,644.38,642.57,74860,649.1232,1627048380000,643.7863,1647
24,2021-07-23 09:54:00-04:00,643.3,642.59,646.25,642.36,100427,649.1232,1627048440000,644.8729,996
25,2021-07-23 09:55:00-04:00,642.8788,643.0085,643.1,642.35,40205,649.1232,1627048500000,642.7451,1038
26,2021-07-23 09:56:00-04:00,643.09,642.0023,643.15,641.55,74323,649.1232,1627048560000,642.0953,2109
27,2021-07-23 09:57:00-04:00,642.11,641.5228,642.3199,640,83956,649.1232,1627048620000,641.1596,2434
28,2021-07-23 09:58:00-04:00,641.6108,643.4,643.49,641.6108,75786,649.1232,1627048680000,642.4712,1608
29,2021-07-23 09:59:00-04:00,643.33,643.46,643.61,643.13,45823,649.1232,1627048740000,643.3944,1111
30,2021-07-23 10:00:00-04:00,643.445,643.38,643.7465,642.89,50052,649.1232,1627048800000,643.3426,1287
31,2021-07-23 10:01:00-04:00,643.59,644.0534,644.5,642.95,60206,649.1232,1627048860000,643.9579,1431
32,2021-07-23 10:02:00-04:00,644.02,644.67,645,643.66,79076,649.1232,1627048920000,644.5477,1541
33,2021-07-23 10:03:00-04:00,644.9299,643.66,644.9299,643.25,45829,649.1232,1627048980000,643.8723,1089
34,2021-07-23 10:04:00-04:00,643.55,643.67,644.28,643.53,29999,649.1232,1627049040000,643.9175,683
35,2021-07-23 10:05:00-04:00,643.805,644.4801,644.76,643.5047,70883,649.1232,1627049100000,644.0359,1145
36,2021-07-23 10:06:00-04:00,644.7,643.8522,644.88,643.7501,25904,649.1232,1627049160000,644.4764,815
37,2021-07-23 10:07:00-04:00,643.8522,642.45,643.9799,642.45,37253,649.1232,1627049220000,643.0893,856
38,2021-07-23 10:08:00-04:00,642.565,642.05,643.11,642.002,57414,649.1232,1627049280000,642.558,1175
39,2021-07-23 10:09:00-04:00,642.01,642.5,642.88,641.8,38839,649.1232,1627049340000,642.1773,1128
40,2021-07-23 10:10:00-04:00,642.4487,642.045,642.6,641.81,31113,649.1232,1627049400000,642.1239,829
41,2021-07-23 10:11:00-04:00,642.04,641.86,642.3,641.4,44800,649.1232,1627049460000,641.8685,1083
42,2021-07-23 10:12:00-04:00,641.89,639.92,641.9,639.51,119439,649.1232,1627049520000,640.5643,4370
43,2021-07-23 10:13:00-04:00,640,640.01,640.0599,639.33,84408,649.1232,1627049580000,639.8226,2215
44,2021-07-23 10:14:00-04:00,640.06,639.71,640.2799,639.2638,42013,649.1232,1627049640000,639.6961,1407
45,2021-07-23 10:15:00-04:00,639.54,640.525,640.9899,639.37,58347,649.1232,1627049700000,640.1545,1565
46,2021-07-23 10:16:00-04:00,640.4001,640.3101,640.9022,640.1,40462,649.1232,1627049760000,640.4652,1271
47,2021-07-23 10:17:00-04:00,640.74,641.18,641.74,640.74,36573,649.1232,1627049820000,641.1793,1030
48,2021-07-23 10:18:00-04:00,641.24,641.2098,641.69,641.0729,54519,649.1232,1627049880000,641.4024,1414
49,2021-07-23 10:19:00-04:00,641.0801,641.515,641.58,641.04,20988,649.1232,1627049940000,641.3023,673
50,2021-07-23 10:20:00-04:00,641.58,641.21,641.9,640.92,41631,649.1232,1627050000000,641.5108,1059
51,2021-07-23 10:21:00-04:00,641.21,640.27,641.28,640.27,34856,649.1232,1627050060000,640.6719,921
52,2021-07-23 10:22:00-04:00,640.3,640.6707,640.99,640.2,16795,649.1232,1627050120000,640.5847,679
53,2021-07-23 10:23:00-04:00,640.79,639.86,641.105,639.86,30439,649.1232,1627050180000,640.463,1297
54,2021-07-23 10:24:00-04:00,639.79,640.5,640.56,639.6,37094,649.1232,1627050240000,640.0749,993
55,2021-07-23 10:25:00-04:00,640.4,640.75,640.94,640.4,21749,649.1232,1627050300000,640.681,681
56,2021-07-23 10:26:00-04:00,640.94,640.39,641.35,640.32,30144,649.1232,1627050360000,640.8249,702
57,2021-07-23 10:27:00-04:00,640.4076,640,640.64,639.3164,64222,649.1232,1627050420000,639.848,1240
58,2021-07-23 10:28:00-04:00,640.19,640.4101,641.1675,640.19,44049,649.1232,1627050480000,640.7058,1080
59,2021-07-23 10:29:00-04:00,640.7328,640.7903,641.0699,640.5,27230,649.1232,1627050540000,640.7398,700
60,2021-07-23 10:30:00-04:00,640.9499,640.28,641.1699,640.2,26943,649.1232,1627050600000,640.6748,902
61,2021-07-23 10:31:00-04:00,640.69,640.82,641.1,640.45,16092,649.1232,1627050660000,640.7845,703
62,2021-07-23 10:32:00-04:00,640.5,640.88,641.2632,640.5,44115,649.1232,1627050720000,640.9157,1000
63,2021-07-23 10:33:00-04:00,640.8903,640.185,641.07,639.962,25230,649.1232,1627050780000,640.4002,805
64,2021-07-23 10:34:00-04:00,640.23,639.94,640.4799,639.52,68830,649.1232,1627050840000,639.9261,1494
65,2021-07-23 10:35:00-04:00,640.05,640.0001,640.3499,639.51,68523,649.1232,1627050900000,639.8104,1339
66,2021-07-23 10:36:00-04:00,640.2499,640.3201,640.43,639.6001,43422,649.1232,1627050960000,640.0299,994
67,2021-07-23 10:37:00-04:00,640.2901,640.3999,640.4799,640,17709,649.1232,1627051020000,640.2598,526
68,2021-07-23 10:38:00-04:00,640.38,641.06,641.26,640.3,56389,649.1232,1627051080000,640.8052,1046
69,2021-07-23 10:39:00-04:00,641.035,640.9229,641.1096,640.33,47262,649.1232,1627051140000,640.7503,895
70,2021-07-23 10:40:00-04:00,640.8299,640.22,640.95,640.02,27135,649.1232,1627051200000,640.3976,737
71,2021-07-23 10:41:00-04:00,640.2,638.8566,640.4,638.75,68950,649.1232,1627051260000,639.4171,2029
72,2021-07-23 10:42:00-04:00,639.21,638.82,639.2199,638.8,39240,649.1232,1627051320000,639.0053,953
73,2021-07-23 10:43:00-04:00,638.82,638.52,638.915,638.3,53422,649.1232,1627051380000,638.6056,1365
74,2021-07-23 10:44:00-04:00,638.64,638.307,638.73,638.08,43732,649.1232,1627051440000,638.3443,1062
75,2021-07-23 10:45:00-04:00,638.31,638.275,638.5,637.86,49524,649.1232,1627051500000,638.0945,1945
76,2021-07-23 10:46:00-04:00,638.29,638.5078,638.6899,638.0979,27044,649.1232,1627051560000,638.3651,871
77,2021-07-23 10:47:00-04:00,638.5,638.75,638.82,638.4,24746,649.1232,1627051620000,638.6559,1033
78,2021-07-23 10:48:00-04:00,638.82,638.82,638.93,638.4,27050,649.1232,1627051680000,638.6808,1126
79,2021-07-23 10:49:00-04:00,638.9675,638.6069,639.1999,638.6069,31146,649.1232,1627051740000,638.8752,802
80,2021-07-23 10:50:00-04:00,638.7301,639.175,639.24,638.31,32018,649.1232,1627051800000,638.7924,901
81,2021-07-23 10:51:00-04:00,639.1201,638.785,639.38,638.69,33098,649.1232,1627051860000,639.1162,910
82,2021-07-23 10:52:00-04:00,638.69,637.99,638.69,637.3001,83394,649.1232,1627051920000,637.7719,2079
83,2021-07-23 10:53:00-04:00,638.0134,638.4,638.5099,637.77,26384,649.1232,1627051980000,638.1082,838
84,2021-07-23 10:54:00-04:00,638.305,638.5,638.83,638.25,26773,649.1232,1627052040000,638.5016,823
85,2021-07-23 10:55:00-04:00,638.5,638.1501,638.5,637.93,21476,649.1232,1627052100000,638.1955,843
86,2021-07-23 10:56:00-04:00,638.15,638.74,638.85,638.1083,15967,649.1232,1627052160000,638.4825,604
87,2021-07-23 10:57:00-04:00,638.76,638.7399,638.85,638.41,34177,649.1232,1627052220000,638.5697,972
88,2021-07-23 10:58:00-04:00,638.7399,639.38,639.38,638.15,48384,649.1232,1627052280000,638.8993,1136
89,2021-07-23 10:59:00-04:00,639.3,639.235,639.44,638.9825,25750,649.1232,1627052340000,639.253,708
90,2021-07-23 11:00:00-04:00,639.235,638.7588,639.33,638.71,12082,649.1232,1627052400000,638.9793,575
91,2021-07-23 11:01:00-04:00,638.8,638.98,639.35,638.43,43742,649.1232,1627052460000,638.7701,860
92,2021-07-23 11:02:00-04:00,638.98,639.14,639.49,638.98,26025,649.1232,1627052520000,639.2984,728
93,2021-07-23 11:03:00-04:00,639.07,638.6901,639.18,638.6901,18558,649.1232,1627052580000,638.9507,627
94,2021-07-23 11:04:00-04:00,638.8999,638.605,638.9,638.5,16168,649.1232,1627052640000,638.679,635
95,2021-07-23 11:05:00-04:00,638.5,638.22,638.67,638.1001,23772,649.1232,1627052700000,638.3998,631
96,2021-07-23 11:06:00-04:00,638.4128,638.345,638.4128,637.96,25125,649.1232,1627052760000,638.1232,935
97,2021-07-23 11:07:00-04:00,638.345,638.7564,638.9699,638.23,19625,649.1232,1627052820000,638.6637,611
98,2021-07-23 11:08:00-04:00,638.715,638.8836,639,638.5,24051,649.1232,1627052880000,638.7733,637
99,2021-07-23 11:09:00-04:00,638.96,638.96,639.1799,638.8,20798,649.1232,1627052940000,638.9759,607
100,2021-07-23 11:10:00-04:00,638.91,639.47,639.7499,638.91,61721,649.1232,1627053000000,639.5263,1461
101,2021-07-23 11:11:00-04:00,639.58,639.435,639.79,639.3435,29329,649.1232,1627053060000,639.5257,936
102,2021-07-23 11:12:00-04:00,639.49,639.7707,639.8999,639.01,28443,649.1232,1627053120000,639.4403,787
103,2021-07-23 11:13:00-04:00,639.7401,640.359,640.4,639.68,47558,649.1232,1627053180000,640.0165,1175
104,2021-07-23 11:14:00-04:00,640.3716,640.9699,640.98,640.3716,41289,649.1232,1627053240000,640.6392,1087
105,2021-07-23 11:15:00-04:00,640.95,641.78,641.89,640.93,75424,649.1232,1627053300000,641.4692,1818
106,2021-07-23 11:16:00-04:00,641.7972,641.9801,642.7999,641.67,95855,649.1232,1627053360000,642.1504,1967
107,2021-07-23 11:17:00-04:00,642.12,641.95,642.3799,641.8993,52714,649.1232,1627053420000,642.1253,1026
108,2021-07-23 11:18:00-04:00,641.8696,641.36,641.9999,641.23,32645,649.1232,1627053480000,641.5889,846
109,2021-07-23 11:19:00-04:00,641.33,640.88,641.7,640.88,37644,649.1232,1627053540000,641.387,1019
110,2021-07-23 11:20:00-04:00,640.9,641.18,641.428,640.88,34144,649.1232,1627053600000,641.2182,866
111,2021-07-23 11:21:00-04:00,641.2154,640.56,641.29,640.56,27275,649.1232,1627053660000,640.9097,707
112,2021-07-23 11:22:00-04:00,640.72,640.17,640.79,640.1001,44174,649.1232,1627053720000,640.4134,1034
113,2021-07-23 11:23:00-04:00,640.18,640.3049,640.43,640.0315,29887,649.1232,1627053780000,640.2509,651
114,2021-07-23 11:24:00-04:00,640.2,640.45,640.58,640.0201,26100,649.1232,1627053840000,640.3582,622
115,2021-07-23 11:25:00-04:00,640.32,640.11,640.56,640.11,20880,649.1232,1627053900000,640.3827,586
116,2021-07-23 11:26:00-04:00,640.02,640.29,640.3199,639.82,38940,649.1232,1627053960000,640.0585,899
117,2021-07-23 11:27:00-04:00,640.2865,641.1,641.1799,640.1751,76960,649.1232,1627054020000,640.7797,1287
118,2021-07-23 11:28:00-04:00,640.91,640.53,640.9999,639.93,61682,649.1232,1627054080000,640.5659,1243
119,2021-07-23 11:29:00-04:00,640.54,640.57,640.6624,640.2,26787,649.1232,1627054140000,640.426,692
120,2021-07-23 11:30:00-04:00,640.61,641.385,641.62,640.48,65305,649.1232,1627054200000,641.0226,1639
121,2021-07-23 11:31:00-04:00,641.29,640.99,641.355,640.7835,30267,649.1232,1627054260000,641.0463,729
122,2021-07-23 11:32:00-04:00,640.77,641.872,642.0999,640.75,65195,649.1232,1627054320000,641.485,1340
123,2021-07-23 11:33:00-04:00,641.845,641.9,642.46,641.67,47361,649.1232,1627054380000,642.1144,1160
124,2021-07-23 11:34:00-04:00,641.99,640.8801,642.01,640.58,94214,649.1232,1627054440000,640.6586,1076
125,2021-07-23 11:35:00-04:00,641.22,641.66,641.75,641.2,24402,649.1232,1627054500000,641.4826,691
126,2021-07-23 11:36:00-04:00,641.74,641.8433,642.4499,641.74,41788,649.1232,1627054560000,642.068,852
127,2021-07-23 11:37:00-04:00,641.9641,641.56,642.03,641.2925,27653,649.1232,1627054620000,641.5937,691
128,2021-07-23 11:38:00-04:00,641.49,640.99,641.59,640.75,29049,649.1232,1627054680000,641.1463,708
129,2021-07-23 11:39:00-04:00,640.97,641.38,641.66,640.8,41698,649.1232,1627054740000,641.1415,883
130,2021-07-23 11:40:00-04:00,641.4,640.87,641.46,640.87,23002,649.1232,1627054800000,641.1164,499
131,2021-07-23 11:41:00-04:00,640.915,640.44,640.9752,640.34,27086,649.1232,1627054860000,640.6745,590
132,2021-07-23 11:42:00-04:00,640.43,640.51,640.75,640.3,28164,649.1232,1627054920000,640.5484,713
133,2021-07-23 11:43:00-04:00,640.5,639.9285,640.54,639.7765,34737,649.1232,1627054980000,640.0864,1017
134,2021-07-23 11:44:00-04:00,639.8652,639.64,639.8652,639.38,48889,649.1232,1627055040000,639.6622,950
135,2021-07-23 11:45:00-04:00,639.55,639.4239,639.7199,639.17,23828,649.1232,1627055100000,639.4219,741
136,2021-07-23 11:46:00-04:00,639.33,639.62,639.65,639.3,20391,649.1232,1627055160000,639.4916,564
137,2021-07-23 11:47:00-04:00,639.48,639.28,639.67,639.12,27652,649.1232,1627055220000,639.4082,696
138,2021-07-23 11:48:00-04:00,639.31,639.39,639.6,639.2001,19042,649.1232,1627055280000,639.3959,665
139,2021-07-23 11:49:00-04:00,639.47,639.7901,640.095,639.36,37924,649.1232,1627055340000,639.8272,846
140,2021-07-23 11:50:00-04:00,639.9646,639.7201,640.03,639.541,19759,649.1232,1627055400000,639.8144,625
141,2021-07-23 11:51:00-04:00,639.86,639.565,639.9,639.5,14647,649.1232,1627055460000,639.7114,514
142,2021-07-23 11:52:00-04:00,639.62,639.397,639.76,639.397,19612,649.1232,1627055520000,639.6334,608
143,2021-07-23 11:53:00-04:00,639.4886,639.12,639.68,639.12,19333,649.1232,1627055580000,639.4108,606
144,2021-07-23 11:54:00-04:00,639.1,639.5148,639.5828,639.07,22142,649.1232,1627055640000,639.2981,544
