index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-06-06 09:30:00-04:00,218,218.92,219.29,217.73,156397,218.99,1465219800000,217.9904,1137
1,2016-06-06 09:31:00-04:00,219.02,218.765,219.23,218.5,7411,218.99,1465219860000,218.7736,78
2,2016-06-06 09:32:00-04:00,218.79,218.34,218.79,218.34,4437,218.99,1465219920000,218.5517,84
3,2016-06-06 09:33:00-04:00,218.34,217.221,218.55,217.221,17966,218.99,1465219980000,217.8764,164
4,2016-06-06 09:34:00-04:00,217.22,216.66,217.5,216.3,36825,218.99,1465220040000,216.8718,279
5,2016-06-06 09:35:00-04:00,216.54,217.04,217.04,216.3,31568,218.99,1465220100000,216.6699,229
6,2016-06-06 09:36:00-04:00,217.2899,216.7699,217.2899,216.55,9774,218.99,1465220160000,216.9691,84
7,2016-06-06 09:37:00-04:00,216.71,216.78,217,216.4,10543,218.99,1465220220000,216.6846,109
8,2016-06-06 09:38:00-04:00,216.9965,216.5,217.37,216.5,8213,218.99,1465220280000,217.0132,89
9,2016-06-06 09:39:00-04:00,216.7,215.67,216.7,215.45,42984,218.99,1465220340000,215.867,397
10,2016-06-06 09:40:00-04:00,215.5537,216.24,216.25,215.5537,20003,218.99,1465220400000,215.94,142
11,2016-06-06 09:41:00-04:00,216.19,215.92,216.44,215.72,14492,218.99,1465220460000,216.0352,124
12,2016-06-06 09:42:00-04:00,215.95,216.44,216.44,215.7502,13207,218.99,1465220520000,216.0405,110
13,2016-06-06 09:43:00-04:00,216.42,215.943,216.43,215.92,13192,218.99,1465220580000,216.0601,124
14,2016-06-06 09:44:00-04:00,216,216.762,216.7899,215.85,21598,218.99,1465220640000,216.2989,183
15,2016-06-06 09:45:00-04:00,216.7648,216.5,217,216.5,17467,218.99,1465220700000,216.7897,162
16,2016-06-06 09:46:00-04:00,216.74,216.8864,216.93,216.5601,10116,218.99,1465220760000,216.6898,70
17,2016-06-06 09:47:00-04:00,216.84,216.58,217.04,216.5,18560,218.99,1465220820000,216.6015,196
18,2016-06-06 09:48:00-04:00,216.57,217,217,216.554,19057,218.99,1465220880000,216.8639,126
19,2016-06-06 09:49:00-04:00,216.91,216.18,217,216.18,6707,218.99,1465220940000,216.6594,71
20,2016-06-06 09:50:00-04:00,216.2,216.8199,216.8199,216.2,7467,218.99,1465221000000,216.4625,77
21,2016-06-06 09:51:00-04:00,216.69,216.4,216.84,216.35,6738,218.99,1465221060000,216.6015,76
