index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-26 09:30:00-05:00,1099.47,1105.87,1106.01,1096.795,323356,1115.85,1637937000000,1100.9058,11695
1,2021-11-26 09:31:00-05:00,1105.16,1105.86,1106.4099,1102.52,89012,1115.85,1637937060000,1104.3164,6600
2,2021-11-26 09:32:00-05:00,1105.86,1104.99,1108.7827,1103,118339,1115.85,1637937120000,1106.2534,10231
3,2021-11-26 09:33:00-05:00,1103.1931,1097.7591,1103.955,1097.7591,105168,1115.85,1637937180000,1100.5096,3661
4,2021-11-26 09:34:00-05:00,1098.085,1095.15,1099.49,1093.25,111990,1115.85,1637937240000,1096.0844,3730
5,2021-11-26 09:35:00-05:00,1095.46,1098.77,1099.93,1095,86892,1115.85,1637937300000,1098.1612,3101
6,2021-11-26 09:36:00-05:00,1098.82,1099.6,1101.6399,1096.3885,82553,1115.85,1637937360000,1099.2183,2832
7,2021-11-26 09:37:00-05:00,1099.7208,1096.02,1100.9299,1095.52,72918,1115.85,1637937420000,1097.9025,2268
8,2021-11-26 09:38:00-05:00,1096.38,1097,1098.1361,1094,63030,1115.85,1637937480000,1096.4766,2072
9,2021-11-26 09:39:00-05:00,1097.0355,1095.41,1099.46,1093.8001,67604,1115.85,1637937540000,1096.5684,2371
10,2021-11-26 09:40:00-05:00,1095.16,1090.6248,1095.6899,1088.51,131634,1115.85,1637937600000,1091.8021,5247
11,2021-11-26 09:41:00-05:00,1091.0018,1086,1091.2771,1085.901,110397,1115.85,1637937660000,1088.5171,3952
12,2021-11-26 09:42:00-05:00,1086.74,1086.7501,1089.7,1084.24,103198,1115.85,1637937720000,1087.243,3595
13,2021-11-26 09:43:00-05:00,1087.51,1087.01,1089.26,1085.721,72932,1115.85,1637937780000,1086.9717,2377
14,2021-11-26 09:44:00-05:00,1087.55,1085.3,1088.99,1085.3,64610,1115.85,1637937840000,1087.1303,2211
15,2021-11-26 09:45:00-05:00,1085.01,1088,1088.41,1084.5,69961,1115.85,1637937900000,1086.3144,2265
16,2021-11-26 09:46:00-05:00,1087.59,1090.2,1090.4605,1086,73615,1115.85,1637937960000,1088.1504,2719
17,2021-11-26 09:47:00-05:00,1089.93,1087.6502,1091.7599,1087.03,67511,1115.85,1637938020000,1089.8271,2396
18,2021-11-26 09:48:00-05:00,1087.1617,1085.526,1088.51,1085,81737,1115.85,1637938080000,1086.4647,3011
19,2021-11-26 09:49:00-05:00,1085.01,1082.5,1086.28,1082,82106,1115.85,1637938140000,1084.0418,3659
20,2021-11-26 09:50:00-05:00,1082.99,1084.64,1085.72,1081.45,101486,1115.85,1637938200000,1082.9631,3430
21,2021-11-26 09:51:00-05:00,1084.75,1085.6066,1087.5,1083.1301,58731,1115.85,1637938260000,1085.6976,2110
22,2021-11-26 09:52:00-05:00,1085.0068,1085.13,1088.99,1084.81,56176,1115.85,1637938320000,1086.9146,2324
23,2021-11-26 09:53:00-05:00,1085.1434,1085.275,1086.6199,1083.5,47950,1115.85,1637938380000,1084.9877,2114
24,2021-11-26 09:54:00-05:00,1085.7855,1084.87,1085.9899,1082.45,39178,1115.85,1637938440000,1083.746,1883
25,2021-11-26 09:55:00-05:00,1084.1801,1086.437,1086.9999,1082.24,42875,1115.85,1637938500000,1083.9021,1683
26,2021-11-26 09:56:00-05:00,1086.8305,1086.38,1087.8499,1084.3801,55292,1115.85,1637938560000,1086.6631,1782
27,2021-11-26 09:57:00-05:00,1086.85,1086.69,1088.9392,1085.13,71095,1115.85,1637938620000,1087.2836,2185
28,2021-11-26 09:58:00-05:00,1086.66,1093.2699,1094.6099,1086.2,98601,1115.85,1637938680000,1090.9058,3513
29,2021-11-26 09:59:00-05:00,1091.6624,1093.65,1094.4133,1091.451,68402,1115.85,1637938740000,1093.0361,2212
30,2021-11-26 10:00:00-05:00,1093.62,1093.3,1095,1091.64,88337,1115.85,1637938800000,1093.2918,2759
31,2021-11-26 10:01:00-05:00,1093.04,1090.66,1093.6826,1088.91,53702,1115.85,1637938860000,1090.7127,1683
32,2021-11-26 10:02:00-05:00,1090.2,1087.21,1090.6399,1087.2,50956,1115.85,1637938920000,1088.6572,1610
33,2021-11-26 10:03:00-05:00,1087.2,1089.9759,1090.49,1086.33,44462,1115.85,1637938980000,1088.48,1488
34,2021-11-26 10:04:00-05:00,1089.66,1088.5089,1092,1088.5,37942,1115.85,1637939040000,1090.6302,1377
35,2021-11-26 10:05:00-05:00,1088.68,1090.5,1091.84,1088.68,36252,1115.85,1637939100000,1090.4363,1230
36,2021-11-26 10:06:00-05:00,1090.6234,1090.7201,1091.82,1089.01,29385,1115.85,1637939160000,1090.773,1113
37,2021-11-26 10:07:00-05:00,1091.14,1092.55,1093.3099,1090.59,46800,1115.85,1637939220000,1091.9571,1417
38,2021-11-26 10:08:00-05:00,1092.5,1093.85,1094.8,1092.053,48734,1115.85,1637939280000,1093.9256,1748
39,2021-11-26 10:09:00-05:00,1093.17,1093.67,1094.5,1092.87,35207,1115.85,1637939340000,1093.7479,1289
40,2021-11-26 10:10:00-05:00,1093,1089.54,1093.5,1089.22,49344,1115.85,1637939400000,1090.9585,1763
41,2021-11-26 10:11:00-05:00,1090,1090.8499,1092,1089.99,30796,1115.85,1637939460000,1091.1871,1179
42,2021-11-26 10:12:00-05:00,1090.0138,1092.06,1093.9299,1090.0138,28450,1115.85,1637939520000,1092.2161,1191
43,2021-11-26 10:13:00-05:00,1092.4705,1091.7378,1093.64,1090.5,35826,1115.85,1637939580000,1092.0675,1194
44,2021-11-26 10:14:00-05:00,1091.88,1091.66,1093,1090.59,29256,1115.85,1637939640000,1091.9746,1066
45,2021-11-26 10:15:00-05:00,1091.2,1090.72,1092.7,1090,45421,1115.85,1637939700000,1091.0149,1719
46,2021-11-26 10:16:00-05:00,1091,1090.6884,1091.4751,1087.5,76845,1115.85,1637939760000,1089.4004,2352
47,2021-11-26 10:17:00-05:00,1090.6,1091.0172,1093.4999,1090.535,40453,1115.85,1637939820000,1092.1307,1290
48,2021-11-26 10:18:00-05:00,1091.124,1089.92,1091.5799,1087.29,56788,1115.85,1637939880000,1089.0815,1809
