index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-22 09:30:00-04:00,895.5,892.0926,895.5,890.96,351142,893.6,1634909400000,893.7658,9808
1,2021-10-22 09:31:00-04:00,892.27,899.4807,900,891.71,330958,893.6,1634909460000,897.7211,12953
2,2021-10-22 09:32:00-04:00,899.39,896.5,899.54,893.025,195442,893.6,1634909520000,895.7131,4306
3,2021-10-22 09:33:00-04:00,896.79,897.3614,900,896.01,290783,893.6,1634909580000,898.8275,5757
4,2021-10-22 09:34:00-04:00,897.53,902.2946,902.44,897.43,444017,893.6,1634909640000,899.9809,10926
5,2021-10-22 09:35:00-04:00,902.105,902.62,903.3212,901,329069,893.6,1634909700000,902.3066,6562
6,2021-10-22 09:36:00-04:00,902.63,896.775,902.8,896,361225,893.6,1634909760000,900.3528,6954
7,2021-10-22 09:37:00-04:00,896.8687,898.64,900.5,895.88,164008,893.6,1634909820000,897.681,3653
8,2021-10-22 09:38:00-04:00,898.4001,899.87,900,898.0801,113755,893.6,1634909880000,899.1576,2571
9,2021-10-22 09:39:00-04:00,899.72,898.8423,900.4899,898.0314,100297,893.6,1634909940000,899.453,2430
10,2021-10-22 09:40:00-04:00,898.9547,900.37,900.93,898.42,134667,893.6,1634910000000,899.6843,2952
11,2021-10-22 09:41:00-04:00,900.44,901.3264,901.4999,899.45,118189,893.6,1634910060000,900.5274,2779
12,2021-10-22 09:42:00-04:00,901.09,900.32,902.5,899.5833,174325,893.6,1634910120000,901.0114,3552
13,2021-10-22 09:43:00-04:00,900.46,900.01,900.48,898.25,106047,893.6,1634910180000,899.3928,2410
14,2021-10-22 09:44:00-04:00,900,901.25,901.54,900,80978,893.6,1634910240000,900.922,1981
15,2021-10-22 09:45:00-04:00,901.06,901.33,902.2399,900.63,123024,893.6,1634910300000,901.5014,2455
16,2021-10-22 09:46:00-04:00,901.4999,899.9795,901.5604,899.6,110846,893.6,1634910360000,900.3386,2829
17,2021-10-22 09:47:00-04:00,900,898.32,900,896.9031,169093,893.6,1634910420000,898.056,3644
18,2021-10-22 09:48:00-04:00,898.29,900,900.1,897.96,86429,893.6,1634910480000,898.7107,2274
19,2021-10-22 09:49:00-04:00,900.34,901.52,901.95,899.0001,128519,893.6,1634910540000,900.691,2922
20,2021-10-22 09:50:00-04:00,901.45,898.49,901.45,898.36,106730,893.6,1634910600000,900.1531,2464
21,2021-10-22 09:51:00-04:00,898.4123,899.4,899.99,898.2101,75444,893.6,1634910660000,899.0611,1996
22,2021-10-22 09:52:00-04:00,899.39,899.825,901.18,899.02,105967,893.6,1634910720000,900.3046,2736
23,2021-10-22 09:53:00-04:00,899.91,900.94,901.2,899.17,83644,893.6,1634910780000,900.3314,1895
24,2021-10-22 09:54:00-04:00,900.6225,901.43,902.18,900.34,149316,893.6,1634910840000,901.4574,3010
25,2021-10-22 09:55:00-04:00,901.29,901.8784,902.3,900.94,117220,893.6,1634910900000,901.7065,2722
26,2021-10-22 09:56:00-04:00,901.76,900.76,901.76,900.3101,72673,893.6,1634910960000,901.0434,1916
27,2021-10-22 09:57:00-04:00,900.68,901.4622,901.88,900.4801,59421,893.6,1634911020000,901.2612,1432
28,2021-10-22 09:58:00-04:00,901.44,902.82,902.8299,901.2901,123117,893.6,1634911080000,902.1588,2661
29,2021-10-22 09:59:00-04:00,902.67,905,905.3,902.67,341558,893.6,1634911140000,904.3762,8854
