index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-30 09:30:00-05:00,308.56,308.7941,309,308.06,78424,307.55,1512052200000,308.7945,339
1,2017-11-30 09:31:00-05:00,308.7652,307.91,308.9299,307.91,24965,307.55,1512052260000,308.4789,246
2,2017-11-30 09:32:00-05:00,307.915,307.4438,308.12,307.14,24422,307.55,1512052320000,307.5212,315
3,2017-11-30 09:33:00-05:00,307.4647,305.5464,307.4647,305,52325,307.55,1512052380000,306.3526,674
4,2017-11-30 09:34:00-05:00,305.65,308.18,308.4476,305.65,33522,307.55,1512052440000,307.1161,273
5,2017-11-30 09:35:00-05:00,308.06,306.835,308.1343,306.76,26518,307.55,1512052500000,307.5273,196
6,2017-11-30 09:36:00-05:00,307.22,306.32,307.38,306.01,32725,307.55,1512052560000,306.6742,249
7,2017-11-30 09:37:00-05:00,306.52,305.83,306.67,305.47,38038,307.55,1512052620000,305.9959,297
8,2017-11-30 09:38:00-05:00,305.88,305.5456,306.3,304.9,23637,307.55,1512052680000,305.4607,278
9,2017-11-30 09:39:00-05:00,305.65,306.1413,306.37,305.42,22154,307.55,1512052740000,306.0001,165
10,2017-11-30 09:40:00-05:00,306.07,305.94,306.22,304.7012,45179,307.55,1512052800000,305.3376,405
11,2017-11-30 09:41:00-05:00,306.116,305.133,306.14,305.09,29396,307.55,1512052860000,305.6283,234
12,2017-11-30 09:42:00-05:00,305.301,306.04,306.05,305.13,15813,307.55,1512052920000,305.5998,108
13,2017-11-30 09:43:00-05:00,306.1137,306.61,306.99,306.03,21776,307.55,1512052980000,306.4901,197
14,2017-11-30 09:44:00-05:00,306.73,306.7,306.81,306.3056,6135,307.55,1512053040000,306.6062,93
15,2017-11-30 09:45:00-05:00,306.81,306.5811,307.03,306.43,14408,307.55,1512053100000,306.8008,165
16,2017-11-30 09:46:00-05:00,306.5528,306.3333,306.98,306.25,11447,307.55,1512053160000,306.507,113
17,2017-11-30 09:47:00-05:00,306.3276,305.58,306.48,305.531,18085,307.55,1512053220000,305.8821,173
18,2017-11-30 09:48:00-05:00,305.7378,306.3845,306.52,305.56,12690,307.55,1512053280000,306.0079,146
19,2017-11-30 09:49:00-05:00,306.2916,306.48,306.76,306.16,13912,307.55,1512053340000,306.3687,132
20,2017-11-30 09:50:00-05:00,306.2948,306.25,306.4699,305.87,8386,307.55,1512053400000,306.196,87
21,2017-11-30 09:51:00-05:00,306.04,305.61,306.1703,305.47,14446,307.55,1512053460000,305.8473,217
22,2017-11-30 09:52:00-05:00,305.7459,305.2496,305.7459,304.81,63631,307.55,1512053520000,305.0649,286
23,2017-11-30 09:53:00-05:00,305.2459,304.9,305.42,304.54,39510,307.55,1512053580000,304.9677,369
24,2017-11-30 09:54:00-05:00,305.1358,305.3,305.5291,305,7664,307.55,1512053640000,305.2134,101
25,2017-11-30 09:55:00-05:00,305.3,305.635,305.81,305.0301,13857,307.55,1512053700000,305.4691,132
26,2017-11-30 09:56:00-05:00,305.632,306.28,306.84,305.47,34910,307.55,1512053760000,306.276,315
27,2017-11-30 09:57:00-05:00,306.18,305.8947,306.2662,305.7364,8117,307.55,1512053820000,306.1019,67
28,2017-11-30 09:58:00-05:00,305.81,305.66,306.04,305.44,14182,307.55,1512053880000,305.6806,138
29,2017-11-30 09:59:00-05:00,305.63,305.91,306.07,305.44,17171,307.55,1512053940000,305.7166,151
30,2017-11-30 10:00:00-05:00,305.7,305.88,306.1,305.7,11657,307.55,1512054000000,305.9459,125
31,2017-11-30 10:01:00-05:00,305.81,306.7171,306.76,305.7192,15334,307.55,1512054060000,306.283,142
32,2017-11-30 10:02:00-05:00,306.8,306.8,307.185,306.7,32159,307.55,1512054120000,306.9585,297
33,2017-11-30 10:03:00-05:00,306.8288,307.49,307.5,306.75,25543,307.55,1512054180000,307.2766,194
34,2017-11-30 10:04:00-05:00,307.5,307.94,308.1,307.499,26948,307.55,1512054240000,307.7776,229
35,2017-11-30 10:05:00-05:00,307.64,307.6144,308.1,307.22,18815,307.55,1512054300000,307.7434,198
36,2017-11-30 10:06:00-05:00,307.43,308.2,308.2,307.2501,14592,307.55,1512054360000,307.7152,140
37,2017-11-30 10:07:00-05:00,308.1054,308.24,308.67,308.1054,23132,307.55,1512054420000,308.3929,199
38,2017-11-30 10:08:00-05:00,308.3412,308.35,308.64,308,16308,307.55,1512054480000,308.3391,140
39,2017-11-30 10:09:00-05:00,308.08,308.03,308.33,307.6,19138,307.55,1512054540000,308.0038,176
40,2017-11-30 10:10:00-05:00,308.08,308.0325,308.32,307.861,10925,307.55,1512054600000,308.0823,85
41,2017-11-30 10:11:00-05:00,308.0053,308.0301,308.42,307.93,10830,307.55,1512054660000,308.1857,126
42,2017-11-30 10:12:00-05:00,308.12,307.5,308.4,307.4925,28117,307.55,1512054720000,308.0403,242
43,2017-11-30 10:13:00-05:00,307.5,307.75,308.01,307.36,14182,307.55,1512054780000,307.7268,178
44,2017-11-30 10:14:00-05:00,307.7772,308.07,308.44,307.7772,13007,307.55,1512054840000,308.1336,138
45,2017-11-30 10:15:00-05:00,308.1972,308.03,308.1972,307.659,6069,307.55,1512054900000,307.9872,69
46,2017-11-30 10:16:00-05:00,307.865,308.4347,308.6,307.69,23730,307.55,1512054960000,308.2796,153
47,2017-11-30 10:17:00-05:00,308.51,309.0099,309.3,308.28,27327,307.55,1512055020000,308.9194,279
48,2017-11-30 10:18:00-05:00,308.9484,309.14,309.18,308.524,16536,307.55,1512055080000,308.9523,157
49,2017-11-30 10:19:00-05:00,309.038,309.4014,309.75,309.038,37988,307.55,1512055140000,309.3608,235
50,2017-11-30 10:20:00-05:00,309.39,309.89,310.45,309.36,46605,307.55,1512055200000,309.9357,432
51,2017-11-30 10:21:00-05:00,309.9,309.64,310,309.5,19291,307.55,1512055260000,309.8093,167
52,2017-11-30 10:22:00-05:00,309.585,310.2,310.2,309.585,18739,307.55,1512055320000,309.9326,152
53,2017-11-30 10:23:00-05:00,310.32,310.1645,310.4,309.88,23994,307.55,1512055380000,310.147,243
54,2017-11-30 10:24:00-05:00,310.25,310.12,310.67,309.97,28817,307.55,1512055440000,310.3134,262
55,2017-11-30 10:25:00-05:00,310.09,309.895,310.19,309.81,31564,307.55,1512055500000,309.219,194
56,2017-11-30 10:26:00-05:00,309.865,309.7765,310,309.3657,24283,307.55,1512055560000,309.7235,217
57,2017-11-30 10:27:00-05:00,309.7548,309.93,310.12,309.7548,13645,307.55,1512055620000,309.9578,127
58,2017-11-30 10:28:00-05:00,310,310.22,310.3358,309.87,16787,307.55,1512055680000,310.086,179
59,2017-11-30 10:29:00-05:00,310.295,310.135,310.295,309.83,22116,307.55,1512055740000,310.0461,159
60,2017-11-30 10:30:00-05:00,310.145,310.055,310.25,310.01,6648,307.55,1512055800000,310.0895,89
61,2017-11-30 10:31:00-05:00,309.98,310.335,310.43,309.98,15079,307.55,1512055860000,310.2141,140
62,2017-11-30 10:32:00-05:00,310.241,310.38,310.7,310.241,17150,307.55,1512055920000,310.4554,192
63,2017-11-30 10:33:00-05:00,310.52,310.3248,310.65,310.12,5314,307.55,1512055980000,310.3626,77
64,2017-11-30 10:34:00-05:00,310.21,309.98,310.21,309.83,14744,307.55,1512056040000,310.0108,163
65,2017-11-30 10:35:00-05:00,310,310.175,310.4305,310,18082,307.55,1512056100000,310.0982,57
66,2017-11-30 10:36:00-05:00,310.1201,309.672,310.1201,309.5296,20704,307.55,1512056160000,309.8569,202
67,2017-11-30 10:37:00-05:00,309.7033,310.0001,310.15,309.7033,11578,307.55,1512056220000,310.0021,87
68,2017-11-30 10:38:00-05:00,310.23,309.97,310.29,309.97,14861,307.55,1512056280000,310.1897,119
69,2017-11-30 10:39:00-05:00,310.005,309.65,310.0513,309.52,6793,307.55,1512056340000,309.7645,94
70,2017-11-30 10:40:00-05:00,309.6408,309.62,309.9,309.5834,13457,307.55,1512056400000,309.7699,81
71,2017-11-30 10:41:00-05:00,309.5604,309.185,309.65,309.14,24436,307.55,1512056460000,309.2857,154
72,2017-11-30 10:42:00-05:00,309.36,309.3,309.36,308.81,18360,307.55,1512056520000,308.9777,154
73,2017-11-30 10:43:00-05:00,309.19,309.5626,309.65,309.19,10945,307.55,1512056580000,309.4537,81
74,2017-11-30 10:44:00-05:00,309.59,309.41,309.61,309.26,4024,307.55,1512056640000,309.4043,64
75,2017-11-30 10:45:00-05:00,309.39,309.51,309.645,309.22,5386,307.55,1512056700000,309.4792,77
76,2017-11-30 10:46:00-05:00,309.41,309.81,310,309.4,14144,307.55,1512056760000,309.7002,130
77,2017-11-30 10:47:00-05:00,309.84,309.65,309.8799,309.62,4717,307.55,1512056820000,309.7471,57
78,2017-11-30 10:48:00-05:00,309.7481,309.3701,309.83,309.3701,3968,307.55,1512056880000,309.5891,51
79,2017-11-30 10:49:00-05:00,309.38,309.565,309.6,309.33,2762,307.55,1512056940000,309.5187,47
80,2017-11-30 10:50:00-05:00,309.6299,308.49,309.6299,308.35,21158,307.55,1512057000000,309.0286,226
81,2017-11-30 10:51:00-05:00,308.42,308.5698,308.789,308.4,15678,307.55,1512057060000,308.5604,137
82,2017-11-30 10:52:00-05:00,308.575,308.361,308.86,308.35,16518,307.55,1512057120000,308.5618,149
83,2017-11-30 10:53:00-05:00,308.6037,308.645,308.87,308.17,12148,307.55,1512057180000,308.4458,112
84,2017-11-30 10:54:00-05:00,308.54,308.54,308.9,308.41,9317,307.55,1512057240000,308.6463,68
85,2017-11-30 10:55:00-05:00,308.5,308.79,308.8,308.5,7090,307.55,1512057300000,308.6915,66
86,2017-11-30 10:56:00-05:00,308.72,308.57,308.745,308.46,5796,307.55,1512057360000,308.612,71
87,2017-11-30 10:57:00-05:00,308.43,308.52,308.879,308.3053,10657,307.55,1512057420000,308.5778,100
88,2017-11-30 10:58:00-05:00,308.7679,308.59,308.9,308.57,13282,307.55,1512057480000,308.7483,119
89,2017-11-30 10:59:00-05:00,308.8269,308.8,308.95,308.69,7813,307.55,1512057540000,308.8424,69
90,2017-11-30 11:00:00-05:00,308.85,308.84,309.08,308.74,15197,307.55,1512057600000,308.8583,103
91,2017-11-30 11:01:00-05:00,308.84,309.3778,309.5,308.84,10796,307.55,1512057660000,309.2848,100
92,2017-11-30 11:02:00-05:00,309.49,309.405,309.589,309.2701,11777,307.55,1512057720000,309.3974,92
93,2017-11-30 11:03:00-05:00,309.3829,309.7293,309.76,309.3829,7382,307.55,1512057780000,309.6318,75
94,2017-11-30 11:04:00-05:00,309.6555,309.3943,309.74,309.3,6329,307.55,1512057840000,309.5299,79
95,2017-11-30 11:05:00-05:00,309.3798,309.27,309.41,309.225,3188,307.55,1512057900000,309.3415,36
96,2017-11-30 11:06:00-05:00,309.23,309.19,309.2672,309.14,3401,307.55,1512057960000,309.2227,43
97,2017-11-30 11:07:00-05:00,309.38,309.175,309.38,308.96,4890,307.55,1512058020000,309.0963,65
98,2017-11-30 11:08:00-05:00,309.17,309.01,309.25,309.01,6118,307.55,1512058080000,309.128,65
99,2017-11-30 11:09:00-05:00,308.94,308.6,308.94,308.6,4147,307.55,1512058140000,308.8011,73
100,2017-11-30 11:10:00-05:00,308.6,308.0357,308.66,307.54,31110,307.55,1512058200000,308.098,402
101,2017-11-30 11:11:00-05:00,308.185,307.83,308.39,307.6037,13025,307.55,1512058260000,307.9252,120
102,2017-11-30 11:12:00-05:00,307.79,307.51,307.79,307.26,12822,307.55,1512058320000,307.4951,149
103,2017-11-30 11:13:00-05:00,307.58,308.28,308.2817,307.52,12547,307.55,1512058380000,307.8763,150
104,2017-11-30 11:14:00-05:00,308.17,308.58,308.58,308.08,8828,307.55,1512058440000,308.357,105
105,2017-11-30 11:15:00-05:00,308.71,308.77,308.82,308.51,7633,307.55,1512058500000,308.7141,70
106,2017-11-30 11:16:00-05:00,308.6367,308.635,308.77,308.5,8273,307.55,1512058560000,308.582,90
107,2017-11-30 11:17:00-05:00,308.6479,308.72,308.84,308.5,8575,307.55,1512058620000,308.6302,66
108,2017-11-30 11:18:00-05:00,308.73,308.865,308.95,308.65,4500,307.55,1512058680000,308.8372,85
109,2017-11-30 11:19:00-05:00,308.905,308.88,309.21,308.75,14244,307.55,1512058740000,309.0295,136
110,2017-11-30 11:20:00-05:00,308.98,308.69,308.98,308.69,6489,307.55,1512058800000,308.811,83
111,2017-11-30 11:21:00-05:00,308.82,308.68,308.82,308.6,10328,307.55,1512058860000,308.6957,88
112,2017-11-30 11:22:00-05:00,308.5433,308.52,308.689,308.52,4447,307.55,1512058920000,308.5963,54
113,2017-11-30 11:23:00-05:00,308.53,308.48,308.65,308.47,6685,307.55,1512058980000,308.5575,91
114,2017-11-30 11:24:00-05:00,308.54,309.0568,309.14,308.54,10591,307.55,1512059040000,308.8963,88
