index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-21 09:30:00-04:00,197.76,198.0336,198.98,197,372877,205.34,1558445400000,197.9892,2910
1,2019-05-21 09:31:00-04:00,198.06,196.5104,198.06,196.22,244481,205.34,1558445460000,197.0766,2694
2,2019-05-21 09:32:00-04:00,196.48,196.5,197.47,196.04,192540,205.34,1558445520000,196.574,2099
3,2019-05-21 09:33:00-04:00,196.48,199.11,199.73,196.12,221404,205.34,1558445580000,197.6534,2307
4,2019-05-21 09:34:00-04:00,199.17,200.7501,201.45,198.54,277040,205.34,1558445640000,199.9196,2523
5,2019-05-21 09:35:00-04:00,200.905,199.58,201.15,199.1986,159371,205.34,1558445700000,199.8949,1601
6,2019-05-21 09:36:00-04:00,199.64,200.75,200.75,199.25,137183,205.34,1558445760000,200.1524,1245
7,2019-05-21 09:37:00-04:00,200.7079,200.95,200.96,199.8685,117963,205.34,1558445820000,200.3129,1359
8,2019-05-21 09:38:00-04:00,200.845,201.24,203,200.845,271542,205.34,1558445880000,202.0255,2355
9,2019-05-21 09:39:00-04:00,201.611,201.984,202.34,201.24,105513,205.34,1558445940000,201.9535,915
10,2019-05-21 09:40:00-04:00,201.92,201.735,202.0152,201.31,92626,205.34,1558446000000,201.6011,989
11,2019-05-21 09:41:00-04:00,201.61,201.16,201.95,200.55,120051,205.34,1558446060000,201.3706,1130
12,2019-05-21 09:42:00-04:00,201.03,201.076,201.3875,200.63,65544,205.34,1558446120000,200.9493,784
13,2019-05-21 09:43:00-04:00,201.25,202.4425,202.74,201.07,152501,205.34,1558446180000,201.9095,1249
14,2019-05-21 09:44:00-04:00,202.47,202.67,202.8,201.67,112072,205.34,1558446240000,202.2884,838
15,2019-05-21 09:45:00-04:00,202.61,202.8332,203.14,202.5101,119776,205.34,1558446300000,202.8691,1187
16,2019-05-21 09:46:00-04:00,202.8641,203.4,203.4,202,106044,205.34,1558446360000,202.6732,968
17,2019-05-21 09:47:00-04:00,203.31,202.47,203.41,202.35,115142,205.34,1558446420000,202.0952,967
18,2019-05-21 09:48:00-04:00,202.63,202.23,203,202,93038,205.34,1558446480000,202.3739,983
19,2019-05-21 09:49:00-04:00,202.22,201.895,202.85,201.6,81955,205.34,1558446540000,202.1614,843
20,2019-05-21 09:50:00-04:00,201.895,201.505,201.946,201.1419,115956,205.34,1558446600000,201.4824,882
21,2019-05-21 09:51:00-04:00,201.52,201.38,201.6399,201.13,76363,205.34,1558446660000,201.3554,638
22,2019-05-21 09:52:00-04:00,201.31,201.21,201.46,200.5,129822,205.34,1558446720000,200.9954,1142
23,2019-05-21 09:53:00-04:00,201.1065,201.1772,201.5,201.01,77177,205.34,1558446780000,201.2641,785
24,2019-05-21 09:54:00-04:00,201.3,201.3263,202.36,201.1436,94470,205.34,1558446840000,201.8085,1077
25,2019-05-21 09:55:00-04:00,201.3,202.02,202.1,200.83,107453,205.34,1558446900000,201.2866,1136
26,2019-05-21 09:56:00-04:00,202.1,202.66,202.66,201.9,85341,205.34,1558446960000,202.2585,912
27,2019-05-21 09:57:00-04:00,202.51,201.75,202.79,201.66,69953,205.34,1558447020000,202.2108,701
28,2019-05-21 09:58:00-04:00,201.6425,201.08,201.95,200.65,84766,205.34,1558447080000,201.1679,870
29,2019-05-21 09:59:00-04:00,201.1422,200.57,201.1422,200.4,70127,205.34,1558447140000,200.7132,802
30,2019-05-21 10:00:00-04:00,200.55,201.3,201.52,200.51,85182,205.34,1558447200000,201.1125,680
31,2019-05-21 10:01:00-04:00,201.26,201.06,201.64,201.0001,37624,205.34,1558447260000,201.3006,368
32,2019-05-21 10:02:00-04:00,201.062,200.73,201.135,200.15,114299,205.34,1558447320000,200.5598,935
33,2019-05-21 10:03:00-04:00,200.77,201.22,201.33,200.5,53919,205.34,1558447380000,201.0977,502
34,2019-05-21 10:04:00-04:00,201.24,201.4911,202.1,201.22,89893,205.34,1558447440000,201.7262,704
35,2019-05-21 10:05:00-04:00,201.41,201.72,201.88,201.01,55655,205.34,1558447500000,201.4656,517
36,2019-05-21 10:06:00-04:00,201.8025,201.27,201.9,201.15,45061,205.34,1558447560000,201.4457,401
37,2019-05-21 10:07:00-04:00,201.3509,201.54,201.77,200.95,45807,205.34,1558447620000,201.3204,440
38,2019-05-21 10:08:00-04:00,201.49,200.84,201.67,200.8,39378,205.34,1558447680000,201.1974,450
39,2019-05-21 10:09:00-04:00,201,200.967,201.31,200.38,99063,205.34,1558447740000,200.8753,990
40,2019-05-21 10:10:00-04:00,200.97,200.13,201.3,200.01,86470,205.34,1558447800000,200.423,874
41,2019-05-21 10:11:00-04:00,200.16,199.8673,200.4699,199.5,130834,205.34,1558447860000,199.9822,1322
42,2019-05-21 10:12:00-04:00,199.865,199.7,199.93,199.5,102678,205.34,1558447920000,199.6918,601
43,2019-05-21 10:13:00-04:00,199.643,199.5676,200,199.27,88338,205.34,1558447980000,199.6968,921
44,2019-05-21 10:14:00-04:00,199.57,200.24,200.24,199.33,57717,205.34,1558448040000,199.783,583
45,2019-05-21 10:15:00-04:00,200.25,199.9417,200.38,199.81,62602,205.34,1558448100000,200.0772,660
46,2019-05-21 10:16:00-04:00,199.9,200.112,200.35,199.8,41806,205.34,1558448160000,200.0389,419
47,2019-05-21 10:17:00-04:00,200.07,199.66,200.1357,199.59,43839,205.34,1558448220000,199.8684,391
48,2019-05-21 10:18:00-04:00,199.7726,200.02,200.12,199.7,28189,205.34,1558448280000,199.905,305
49,2019-05-21 10:19:00-04:00,200.065,200.5,200.65,200,43972,205.34,1558448340000,200.2146,475
50,2019-05-21 10:20:00-04:00,200.4699,199.65,200.4699,199.65,42932,205.34,1558448400000,200.0118,464
51,2019-05-21 10:21:00-04:00,199.6,199.2036,199.85,199.1,78454,205.34,1558448460000,199.4828,656
52,2019-05-21 10:22:00-04:00,199.24,199.69,199.69,199.1425,28244,205.34,1558448520000,199.3519,346
53,2019-05-21 10:23:00-04:00,199.6717,199.08,199.8,198.6901,85284,205.34,1558448580000,199.1326,833
54,2019-05-21 10:24:00-04:00,199.08,198.8,199.31,198.62,66332,205.34,1558448640000,198.9995,615
55,2019-05-21 10:25:00-04:00,198.6965,198.79,199.03,198.65,37505,205.34,1558448700000,198.8432,502
56,2019-05-21 10:26:00-04:00,198.77,198.74,199.25,198.67,51237,205.34,1558448760000,198.8544,565
57,2019-05-21 10:27:00-04:00,198.72,198.5208,198.8,198.3,77004,205.34,1558448820000,198.5451,836
58,2019-05-21 10:28:00-04:00,198.44,198.4014,198.75,198.33,56397,205.34,1558448880000,198.5214,472
59,2019-05-21 10:29:00-04:00,198.415,198.42,198.51,198.1404,61460,205.34,1558448940000,198.3259,644
60,2019-05-21 10:30:00-04:00,198.48,198.91,199.1,198.3876,117649,205.34,1558449000000,198.7862,831
61,2019-05-21 10:31:00-04:00,198.85,199.21,199.25,198.67,64129,205.34,1558449060000,199.0362,525
62,2019-05-21 10:32:00-04:00,199.3,199.1376,199.4,199.0512,30504,205.34,1558449120000,199.222,312
63,2019-05-21 10:33:00-04:00,199.27,199.4096,199.46,199.22,28006,205.34,1558449180000,199.3583,302
64,2019-05-21 10:34:00-04:00,199.44,199.11,199.44,198.93,39562,205.34,1558449240000,199.1768,364
65,2019-05-21 10:35:00-04:00,199.1934,199.09,199.3,199.06,25558,205.34,1558449300000,199.1639,278
66,2019-05-21 10:36:00-04:00,199.17,198.98,199.28,198.81,60690,205.34,1558449360000,199.2922,407
67,2019-05-21 10:37:00-04:00,198.94,199.535,199.605,198.94,49704,205.34,1558449420000,199.352,533
68,2019-05-21 10:38:00-04:00,199.59,199.19,199.7,199.19,32552,205.34,1558449480000,199.4279,349
69,2019-05-21 10:39:00-04:00,199.2245,199.89,200.05,199.13,77889,205.34,1558449540000,199.765,646
70,2019-05-21 10:40:00-04:00,199.89,201.0624,201.31,199.735,230279,205.34,1558449600000,200.7241,2098
71,2019-05-21 10:41:00-04:00,201.1,200.4191,201.1999,200.0869,109208,205.34,1558449660000,200.5929,811
72,2019-05-21 10:42:00-04:00,200.55,200.59,200.75,200.08,46185,205.34,1558449720000,200.4237,428
73,2019-05-21 10:43:00-04:00,200.6288,200.561,200.93,200.38,50890,205.34,1558449780000,200.6536,401
74,2019-05-21 10:44:00-04:00,200.66,201.5139,201.7,200.66,111588,205.34,1558449840000,201.3237,938
75,2019-05-21 10:45:00-04:00,201.5234,201.12,201.7795,200.854,112759,205.34,1558449900000,201.4104,700
76,2019-05-21 10:46:00-04:00,201.1099,200.92,201.2994,200.5532,74789,205.34,1558449960000,200.9242,408
77,2019-05-21 10:47:00-04:00,200.9669,201.2599,201.3,200.9,128794,205.34,1558450020000,200.5809,351
78,2019-05-21 10:48:00-04:00,201.22,201.305,201.85,201,69527,205.34,1558450080000,201.5108,552
79,2019-05-21 10:49:00-04:00,201.34,201,201.585,200.88,36144,205.34,1558450140000,201.2449,337
80,2019-05-21 10:50:00-04:00,201,201.2,201.27,200.81,35604,205.34,1558450200000,201.0614,277
81,2019-05-21 10:51:00-04:00,201.1711,201.625,201.65,201.05,54406,205.34,1558450260000,201.4285,311
82,2019-05-21 10:52:00-04:00,201.64,201.85,202.23,201.5437,97876,205.34,1558450320000,201.8963,681
83,2019-05-21 10:53:00-04:00,201.91,202.24,202.48,201.8817,63520,205.34,1558450380000,202.0316,483
84,2019-05-21 10:54:00-04:00,202.18,202.94,202.95,202.18,81504,205.34,1558450440000,202.5999,626
85,2019-05-21 10:55:00-04:00,202.94,202.94,202.97,202.63,66772,205.34,1558450500000,202.8332,587
86,2019-05-21 10:56:00-04:00,202.9,202.5252,203.05,202.4344,97550,205.34,1558450560000,202.8318,746
87,2019-05-21 10:57:00-04:00,202.48,202.21,202.68,202.16,55830,205.34,1558450620000,202.4061,458
88,2019-05-21 10:58:00-04:00,202.25,202.48,202.56,201.88,58889,205.34,1558450680000,202.2199,433
89,2019-05-21 10:59:00-04:00,202.54,202.1999,202.55,202.0701,39144,205.34,1558450740000,202.265,256
90,2019-05-21 11:00:00-04:00,202.18,202.645,203,202.18,58888,205.34,1558450800000,202.6349,517
91,2019-05-21 11:01:00-04:00,202.6954,202.7338,202.87,202.35,45537,205.34,1558450860000,202.6521,319
92,2019-05-21 11:02:00-04:00,202.7599,202.1612,202.9,202.09,41513,205.34,1558450920000,202.4815,326
93,2019-05-21 11:03:00-04:00,202.1055,201.87,202.27,201.8,41419,205.34,1558450980000,202.0386,331
94,2019-05-21 11:04:00-04:00,201.93,201.69,202.15,201.56,40507,205.34,1558451040000,201.8624,414
95,2019-05-21 11:05:00-04:00,201.61,202.057,202.09,201.55,32811,205.34,1558451100000,201.8005,267
96,2019-05-21 11:06:00-04:00,201.9263,201.76,201.97,201.53,20973,205.34,1558451160000,201.7624,219
97,2019-05-21 11:07:00-04:00,201.86,202.19,202.27,201.86,30250,205.34,1558451220000,202.1198,243
98,2019-05-21 11:08:00-04:00,202.1701,201.79,202.2035,201.62,49362,205.34,1558451280000,202.0345,273
99,2019-05-21 11:09:00-04:00,201.7644,202.66,202.66,201.7644,49792,205.34,1558451340000,202.2941,328
100,2019-05-21 11:10:00-04:00,202.695,202.49,202.7,202.36,31475,205.34,1558451400000,202.5716,298
101,2019-05-21 11:11:00-04:00,202.47,202.13,202.47,202.01,26336,205.34,1558451460000,202.2833,223
102,2019-05-21 11:12:00-04:00,202.08,202.226,202.41,201.9239,20358,205.34,1558451520000,202.1562,284
103,2019-05-21 11:13:00-04:00,202.29,202.3,202.52,202.29,23590,205.34,1558451580000,202.3954,304
104,2019-05-21 11:14:00-04:00,202.3,201.85,202.35,201.78,20384,205.34,1558451640000,202.0464,225
105,2019-05-21 11:15:00-04:00,201.95,201.98,202.09,201.72,29342,205.34,1558451700000,201.9041,320
106,2019-05-21 11:16:00-04:00,202.07,202,202.12,201.911,19067,205.34,1558451760000,202.1211,121
107,2019-05-21 11:17:00-04:00,201.93,201.557,201.97,201.4,42975,205.34,1558451820000,201.591,361
108,2019-05-21 11:18:00-04:00,201.51,201.5386,201.75,201.51,15308,205.34,1558451880000,201.6555,133
109,2019-05-21 11:19:00-04:00,201.52,201.7803,201.88,201.52,13070,205.34,1558451940000,201.7351,135
110,2019-05-21 11:20:00-04:00,201.78,201.6086,201.89,201.5913,19080,205.34,1558452000000,201.7709,178
111,2019-05-21 11:21:00-04:00,201.62,201.19,201.66,201.1,45608,205.34,1558452060000,201.3145,386
112,2019-05-21 11:22:00-04:00,201.2733,201.52,201.61,201.1492,16679,205.34,1558452120000,201.388,162
113,2019-05-21 11:23:00-04:00,201.6,201.8,201.8,201.48,28807,205.34,1558452180000,201.6575,280
114,2019-05-21 11:24:00-04:00,201.8058,202.13,202.18,201.78,39382,205.34,1558452240000,201.9101,311
115,2019-05-21 11:25:00-04:00,202.14,202.12,202.24,202.04,18103,205.34,1558452300000,202.1646,195
116,2019-05-21 11:26:00-04:00,202.1004,202.12,202.37,202.04,22347,205.34,1558452360000,202.2158,218
117,2019-05-21 11:27:00-04:00,202.12,202.1,202.1838,202,19984,205.34,1558452420000,202.0796,189
118,2019-05-21 11:28:00-04:00,202.1,202.6,202.62,201.81,62902,205.34,1558452480000,202.2134,486
119,2019-05-21 11:29:00-04:00,202.6208,202.5159,202.75,202.35,60321,205.34,1558452540000,202.5819,483
120,2019-05-21 11:30:00-04:00,202.6,202.49,202.73,202.4126,31115,205.34,1558452600000,202.5732,253
121,2019-05-21 11:31:00-04:00,202.57,202.95,202.95,202.57,39511,205.34,1558452660000,202.7665,314
122,2019-05-21 11:32:00-04:00,202.95,203.92,204.05,202.95,164603,205.34,1558452720000,203.6151,1516
123,2019-05-21 11:33:00-04:00,203.9054,204.24,204.26,203.61,57158,205.34,1558452780000,203.945,564
124,2019-05-21 11:34:00-04:00,204.25,203.52,204.25,203.41,42918,205.34,1558452840000,203.8437,489
125,2019-05-21 11:35:00-04:00,203.56,203.94,204.13,203.27,77480,205.34,1558452900000,203.6621,817
126,2019-05-21 11:36:00-04:00,203.975,204.3917,204.97,203.95,97427,205.34,1558452960000,204.5275,886
127,2019-05-21 11:37:00-04:00,204.45,204.27,204.72,204.1888,41992,205.34,1558453020000,204.409,380
128,2019-05-21 11:38:00-04:00,204.34,203.879,204.3895,203.6,50387,205.34,1558453080000,203.9302,371
129,2019-05-21 11:39:00-04:00,203.88,204.0007,204.3,203.74,40377,205.34,1558453140000,203.993,308
130,2019-05-21 11:40:00-04:00,203.89,203.52,203.9017,203.26,48806,205.34,1558453200000,203.6059,476
131,2019-05-21 11:41:00-04:00,203.5226,203.5808,203.82,203.31,44134,205.34,1558453260000,203.5688,286
132,2019-05-21 11:42:00-04:00,203.61,203.55,203.75,203.43,24193,205.34,1558453320000,203.6155,249
133,2019-05-21 11:43:00-04:00,203.6445,203.41,203.8,203.39,44656,205.34,1558453380000,203.5906,328
134,2019-05-21 11:44:00-04:00,203.35,203.826,203.88,203.24,30003,205.34,1558453440000,203.512,243
135,2019-05-21 11:45:00-04:00,203.795,203.74,203.81,203.6,12185,205.34,1558453500000,203.7249,157
136,2019-05-21 11:46:00-04:00,203.7349,204.76,204.78,203.7349,57806,205.34,1558453560000,204.3523,648
137,2019-05-21 11:47:00-04:00,204.7038,204.61,204.84,204.3,50046,205.34,1558453620000,204.6701,348
138,2019-05-21 11:48:00-04:00,204.6085,204.23,204.75,204.11,30912,205.34,1558453680000,204.4801,279
139,2019-05-21 11:49:00-04:00,204.23,204.12,204.49,204.01,39199,205.34,1558453740000,204.1778,390
140,2019-05-21 11:50:00-04:00,204.03,204.03,204.15,203.8786,20467,205.34,1558453800000,204.0319,204
141,2019-05-21 11:51:00-04:00,204.0189,203.95,204.0569,203.72,19031,205.34,1558453860000,203.8888,200
142,2019-05-21 11:52:00-04:00,203.95,203.7,204.01,203.5705,19031,205.34,1558453920000,203.7764,217
143,2019-05-21 11:53:00-04:00,203.7,203.4,203.7116,203.35,23961,205.34,1558453980000,203.4703,183
144,2019-05-21 11:54:00-04:00,203.35,203.5337,203.75,203.35,27648,205.34,1558454040000,203.5577,263
145,2019-05-21 11:55:00-04:00,203.52,203.36,203.52,203.1125,31033,205.34,1558454100000,203.2673,255
146,2019-05-21 11:56:00-04:00,203.4165,203.165,203.47,202.9,45574,205.34,1558454160000,203.0851,433
147,2019-05-21 11:57:00-04:00,203.13,203.27,203.48,203.1,15323,205.34,1558454220000,203.2798,197
148,2019-05-21 11:58:00-04:00,203.2974,203.345,203.39,203.17,10301,205.34,1558454280000,203.2963,101
149,2019-05-21 11:59:00-04:00,203.29,202.88,203.37,202.81,29710,205.34,1558454340000,203.0315,340
150,2019-05-21 12:00:00-04:00,202.95,203,203.24,202.95,23843,205.34,1558454400000,203.1215,229
151,2019-05-21 12:01:00-04:00,203.07,203.4804,203.5498,203,16378,205.34,1558454460000,203.2631,201
152,2019-05-21 12:02:00-04:00,203.403,203.28,203.5031,203.25,13604,205.34,1558454520000,203.3688,168
153,2019-05-21 12:03:00-04:00,203.39,203.7842,203.86,203.39,27924,205.34,1558454580000,203.6371,278
154,2019-05-21 12:04:00-04:00,203.7068,204.1544,204.2063,203.67,33172,205.34,1558454640000,203.9555,234
155,2019-05-21 12:05:00-04:00,204.14,204.2851,204.5,203.94,30854,205.34,1558454700000,204.2658,280
156,2019-05-21 12:06:00-04:00,204.3125,204.08,204.5,204.0566,24422,205.34,1558454760000,204.2861,218
157,2019-05-21 12:07:00-04:00,204.14,204.28,204.44,204.11,16805,205.34,1558454820000,204.2966,184
158,2019-05-21 12:08:00-04:00,204.34,204.65,204.8,204.2601,31449,205.34,1558454880000,204.5784,368
159,2019-05-21 12:09:00-04:00,204.58,204.6,204.75,204.55,23775,205.34,1558454940000,204.6213,202
160,2019-05-21 12:10:00-04:00,204.66,204.3005,204.66,204.2418,21581,205.34,1558455000000,204.4254,219
161,2019-05-21 12:11:00-04:00,204.3,204.5699,204.57,204.27,13849,205.34,1558455060000,204.44,180
162,2019-05-21 12:12:00-04:00,204.51,204.67,204.8,204.5,41973,205.34,1558455120000,204.7011,367
163,2019-05-21 12:13:00-04:00,204.6999,204.66,204.98,204.4317,56326,205.34,1558455180000,204.7463,436
164,2019-05-21 12:14:00-04:00,204.67,204.8102,205.17,204.63,117260,205.34,1558455240000,204.9404,1007
165,2019-05-21 12:15:00-04:00,204.8186,204.6517,204.93,204.56,30250,205.34,1558455300000,204.7676,262
166,2019-05-21 12:16:00-04:00,204.6004,204.63,204.643,204.44,39942,205.34,1558455360000,204.5271,296
167,2019-05-21 12:17:00-04:00,204.546,204.679,204.77,204.53,12729,205.34,1558455420000,204.6397,133
168,2019-05-21 12:18:00-04:00,204.63,204.49,204.7568,204.35,24992,205.34,1558455480000,204.5867,231
169,2019-05-21 12:19:00-04:00,204.5,204.46,204.65,204.3,21484,205.34,1558455540000,204.4731,205
170,2019-05-21 12:20:00-04:00,204.45,204.2,204.46,204.06,43067,205.34,1558455600000,204.2416,342
171,2019-05-21 12:21:00-04:00,204.2217,203.93,204.28,203.8025,27450,205.34,1558455660000,203.9736,306
172,2019-05-21 12:22:00-04:00,203.877,203.97,204.13,203.825,8633,205.34,1558455720000,203.9799,117
173,2019-05-21 12:23:00-04:00,203.9997,204.3499,204.39,203.92,15130,205.34,1558455780000,204.1812,170
174,2019-05-21 12:24:00-04:00,204.35,204.54,204.7,204.35,24001,205.34,1558455840000,204.517,267
175,2019-05-21 12:25:00-04:00,204.5954,204.43,204.75,204.38,14934,205.34,1558455900000,204.5549,162
176,2019-05-21 12:26:00-04:00,204.465,204.52,204.7,204.37,21174,205.34,1558455960000,204.5719,200
177,2019-05-21 12:27:00-04:00,204.6,204.8079,204.99,204.51,33667,205.34,1558456020000,204.8419,333
178,2019-05-21 12:28:00-04:00,204.8001,204.79,205,204.75,28199,205.34,1558456080000,204.8661,265
179,2019-05-21 12:29:00-04:00,204.75,204.7499,204.79,204.58,11077,205.34,1558456140000,204.6696,135
180,2019-05-21 12:30:00-04:00,204.6,204.58,204.61,204.4,10152,205.34,1558456200000,204.5048,133
181,2019-05-21 12:31:00-04:00,204.58,205.3801,205.66,204.58,82778,205.34,1558456260000,205.1437,846
182,2019-05-21 12:32:00-04:00,205.45,205.17,205.5,205,50301,205.34,1558456320000,205.2687,475
