index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-01-18 09:30:00-05:00,236.65,237.24,237.5,236.65,57833,235.75,1484749800000,237.3654,165
1,2017-01-18 09:31:00-05:00,237.13,236.65,237.1463,236.65,15443,235.75,1484749860000,236.9476,139
2,2017-01-18 09:32:00-05:00,236.6149,236.6656,236.81,236.08,24068,235.75,1484749920000,236.4607,200
3,2017-01-18 09:33:00-05:00,236.67,236.4875,236.67,236.07,20106,235.75,1484749980000,236.4567,130
4,2017-01-18 09:34:00-05:00,236.53,236.8,236.8,236.4,16895,235.75,1484750040000,236.5102,117
5,2017-01-18 09:35:00-05:00,236.7525,237.84,237.84,236.75,41000,235.75,1484750100000,237.3484,349
6,2017-01-18 09:36:00-05:00,237.715,237.69,238.2,237.3621,32500,235.75,1484750160000,237.8461,235
7,2017-01-18 09:37:00-05:00,237.73,237.69,237.8674,237.26,15520,235.75,1484750220000,237.6101,119
8,2017-01-18 09:38:00-05:00,237.81,238.4,238.5,237.8,28362,235.75,1484750280000,238.1793,155
9,2017-01-18 09:39:00-05:00,238.3101,237.6612,238.39,237.41,26541,235.75,1484750340000,238.025,187
10,2017-01-18 09:40:00-05:00,237.6354,238.31,238.31,237.5,17127,235.75,1484750400000,237.9004,144
11,2017-01-18 09:41:00-05:00,238.31,238.2203,238.7,238.08,49419,235.75,1484750460000,238.461,299
12,2017-01-18 09:42:00-05:00,238.25,237.8753,238.42,237.61,25243,235.75,1484750520000,238.0958,169
13,2017-01-18 09:43:00-05:00,237.71,237.89,237.9665,237.1,25213,235.75,1484750580000,237.5451,203
14,2017-01-18 09:44:00-05:00,237.7687,237.79,237.81,237.2,11407,235.75,1484750640000,237.4805,103
15,2017-01-18 09:45:00-05:00,237.53,237.83,238.18,237.53,16969,235.75,1484750700000,237.8727,149
16,2017-01-18 09:46:00-05:00,237.91,238.1,238.22,237.67,13649,235.75,1484750760000,238.0199,120
17,2017-01-18 09:47:00-05:00,237.97,238.36,238.44,237.97,25168,235.75,1484750820000,238.2401,205
18,2017-01-18 09:48:00-05:00,238.36,238.45,238.64,238.15,38553,235.75,1484750880000,238.4527,221
19,2017-01-18 09:49:00-05:00,238.4,238.8788,239.1034,238.4,32916,235.75,1484750940000,238.8565,281
20,2017-01-18 09:50:00-05:00,238.86,239.23,239.23,238.21,42848,235.75,1484751000000,238.7937,214
21,2017-01-18 09:51:00-05:00,239.1778,239.06,239.24,238.52,17356,235.75,1484751060000,238.8781,145
22,2017-01-18 09:52:00-05:00,239.19,239.19,239.2,238.81,16593,235.75,1484751120000,238.9713,110
23,2017-01-18 09:53:00-05:00,239.105,239.12,239.12,238.79,22864,235.75,1484751180000,238.9439,201
24,2017-01-18 09:54:00-05:00,239.06,238.585,239.08,238.46,40675,235.75,1484751240000,238.7542,301
25,2017-01-18 09:55:00-05:00,238.59,238.7899,238.7899,238.37,22413,235.75,1484751300000,238.5596,137
26,2017-01-18 09:56:00-05:00,238.64,238.8,238.98,238.61,17637,235.75,1484751360000,238.807,144
27,2017-01-18 09:57:00-05:00,238.83,238.78,238.98,238.68,14139,235.75,1484751420000,238.8347,158
28,2017-01-18 09:58:00-05:00,238.88,238.78,238.88,238.72,4876,235.75,1484751480000,238.8314,55
29,2017-01-18 09:59:00-05:00,238.815,239.25,239.25,238.815,30038,235.75,1484751540000,239.1055,219
30,2017-01-18 10:00:00-05:00,239.17,239.41,239.43,239.12,19247,235.75,1484751600000,239.2838,152
31,2017-01-18 10:01:00-05:00,239.4,239.44,239.45,239.26,21394,235.75,1484751660000,239.3893,99
32,2017-01-18 10:02:00-05:00,239.43,239.5356,239.71,239.36,46788,235.75,1484751720000,239.526,322
33,2017-01-18 10:03:00-05:00,239.575,239.2599,239.58,238.93,17151,235.75,1484751780000,239.2899,136
34,2017-01-18 10:04:00-05:00,239.26,238.8395,239.26,238.72,37248,235.75,1484751840000,238.9925,224
35,2017-01-18 10:05:00-05:00,239.0399,238.8842,239.0399,238.5,21619,235.75,1484751900000,238.7667,153
36,2017-01-18 10:06:00-05:00,238.87,238.5,238.87,238.5,10246,235.75,1484751960000,238.7196,107
37,2017-01-18 10:07:00-05:00,238.505,238.4997,238.5226,238.16,16536,235.75,1484752020000,238.3437,125
38,2017-01-18 10:08:00-05:00,238.46,237.895,238.5372,237.895,22413,235.75,1484752080000,238.1934,188
39,2017-01-18 10:09:00-05:00,237.9351,237.9778,238.2,237.86,22154,235.75,1484752140000,238.0069,209
40,2017-01-18 10:10:00-05:00,237.96,238.2121,238.25,237.96,13097,235.75,1484752200000,238.0762,90
41,2017-01-18 10:11:00-05:00,238.22,238.14,238.25,238.043,7210,235.75,1484752260000,238.1235,75
42,2017-01-18 10:12:00-05:00,238.0716,238.23,238.23,238.0716,1559,235.75,1484752320000,238.1574,20
43,2017-01-18 10:13:00-05:00,238.09,238.3107,238.5499,238.09,17005,235.75,1484752380000,238.2656,125
44,2017-01-18 10:14:00-05:00,238.29,238.206,238.3681,238.09,5073,235.75,1484752440000,238.2516,49
45,2017-01-18 10:15:00-05:00,238.1,238.005,238.225,237.9,16535,235.75,1484752500000,238.0476,109
46,2017-01-18 10:16:00-05:00,237.94,238.05,238.21,237.94,17295,235.75,1484752560000,238.1156,74
47,2017-01-18 10:17:00-05:00,238.09,238.1,238.13,237.9509,3818,235.75,1484752620000,238.0412,48
48,2017-01-18 10:18:00-05:00,238.19,238.38,238.44,238.1669,8984,235.75,1484752680000,238.2809,82
49,2017-01-18 10:19:00-05:00,238.4021,238.62,238.64,238.4017,4937,235.75,1484752740000,238.5296,45
50,2017-01-18 10:20:00-05:00,238.5028,238.24,238.5986,238.24,12713,235.75,1484752800000,238.4727,115
51,2017-01-18 10:21:00-05:00,238.3095,238.1277,238.3597,238.1277,8819,235.75,1484752860000,238.2385,71
52,2017-01-18 10:22:00-05:00,238.13,237.8965,238.21,237.8965,27750,235.75,1484752920000,238.0205,129
53,2017-01-18 10:23:00-05:00,237.91,237.87,238,237.86,10450,235.75,1484752980000,237.9171,108
54,2017-01-18 10:24:00-05:00,237.87,237.8,237.97,237.8,12733,235.75,1484753040000,237.8697,91
55,2017-01-18 10:25:00-05:00,237.8397,237.59,237.8726,237.53,11918,235.75,1484753100000,237.7157,98
56,2017-01-18 10:26:00-05:00,237.56,237.9,237.92,237.56,8954,235.75,1484753160000,237.7424,73
57,2017-01-18 10:27:00-05:00,237.8,237.96,237.99,237.75,6999,235.75,1484753220000,237.8348,71
58,2017-01-18 10:28:00-05:00,237.92,237.87,238.0125,237.85,6507,235.75,1484753280000,237.9129,56
59,2017-01-18 10:29:00-05:00,238.0265,237.93,238.0265,237.8225,7515,235.75,1484753340000,237.9296,41
60,2017-01-18 10:30:00-05:00,237.75,237.78,237.83,237.65,6193,235.75,1484753400000,237.7639,75
61,2017-01-18 10:31:00-05:00,237.72,238,238,237.72,2178,235.75,1484753460000,237.8524,36
62,2017-01-18 10:32:00-05:00,237.99,238.2539,238.31,237.8851,18191,235.75,1484753520000,238.0288,101
63,2017-01-18 10:33:00-05:00,238.2,238.35,238.35,237.96,12617,235.75,1484753580000,238.1943,105
