index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-06-21 09:30:00-04:00,220.68,219.9904,221,219.83,49287,219.68,1466515800000,220.5036,242
1,2016-06-21 09:31:00-04:00,219.95,219.75,220.09,219.49,19470,219.68,1466515860000,219.7665,222
2,2016-06-21 09:32:00-04:00,220.01,219.52,220.01,219.405,15771,219.68,1466515920000,219.7034,115
3,2016-06-21 09:33:00-04:00,219.37,219.28,219.58,219.09,7039,219.68,1466515980000,219.2925,67
4,2016-06-21 09:34:00-04:00,219.47,219.62,219.6387,219.28,9453,219.68,1466516040000,219.5125,86
5,2016-06-21 09:35:00-04:00,219.53,219.82,220.18,219.53,8472,219.68,1466516100000,219.8724,98
6,2016-06-21 09:36:00-04:00,219.82,220.34,220.34,219.79,18914,219.68,1466516160000,220.145,148
7,2016-06-21 09:37:00-04:00,220.34,220.26,220.68,220.1,13002,219.68,1466516220000,220.4279,94
8,2016-06-21 09:38:00-04:00,220.3,220.31,220.64,220.25,12511,219.68,1466516280000,220.3881,96
9,2016-06-21 09:39:00-04:00,220.515,220.3,220.6,220.21,7373,219.68,1466516340000,220.416,104
10,2016-06-21 09:40:00-04:00,220.32,220.22,220.6,220.22,15103,219.68,1466516400000,220.4133,143
11,2016-06-21 09:41:00-04:00,220.314,219.808,220.34,219.511,20905,219.68,1466516460000,219.9222,224
12,2016-06-21 09:42:00-04:00,219.77,220.21,220.25,219.74,4085,219.68,1466516520000,219.9941,42
13,2016-06-21 09:43:00-04:00,220.02,220.055,220.14,219.75,5816,219.68,1466516580000,219.9481,62
14,2016-06-21 09:44:00-04:00,220.152,220.2,220.25,219.91,4789,219.68,1466516640000,220.14,65
15,2016-06-21 09:45:00-04:00,220.2,220.367,220.4,220.06,13954,219.68,1466516700000,220.2379,117
16,2016-06-21 09:46:00-04:00,220.305,221.275,221.49,220.305,38163,219.68,1466516760000,220.8914,234
17,2016-06-21 09:47:00-04:00,221.368,221.0299,221.4,220.83,13251,219.68,1466516820000,221.1777,115
18,2016-06-21 09:48:00-04:00,220.85,221.18,221.37,220.83,11671,219.68,1466516880000,221.1002,95
19,2016-06-21 09:49:00-04:00,221.18,221.51,221.68,221.18,27555,219.68,1466516940000,221.4166,203
20,2016-06-21 09:50:00-04:00,221.7308,221.9799,222.033,221.51,29661,219.68,1466517000000,221.8466,222
21,2016-06-21 09:51:00-04:00,221.86,222.14,222.4,221.61,22218,219.68,1466517060000,222.0084,183
22,2016-06-21 09:52:00-04:00,222.19,221.77,222.569,221.77,18970,219.68,1466517120000,222.3003,166
23,2016-06-21 09:53:00-04:00,221.86,221.8003,221.95,221.59,18461,219.68,1466517180000,221.7397,142
24,2016-06-21 09:54:00-04:00,221.69,221.9214,221.9799,221.5,8111,219.68,1466517240000,221.694,70
25,2016-06-21 09:55:00-04:00,221.85,221.95,222.1886,221.85,8454,219.68,1466517300000,222.0373,96
26,2016-06-21 09:56:00-04:00,221.8675,222.085,222.27,221.801,15565,219.68,1466517360000,222.0122,111
27,2016-06-21 09:57:00-04:00,222.0912,222,222.2,221.96,12761,219.68,1466517420000,222.0644,86
28,2016-06-21 09:58:00-04:00,222,221.99,222.075,221.8706,5092,219.68,1466517480000,221.9756,66
29,2016-06-21 09:59:00-04:00,222,221.85,222.15,221.74,10333,219.68,1466517540000,221.9267,93
30,2016-06-21 10:00:00-04:00,221.8,221.925,222.0999,221.8,11218,219.68,1466517600000,221.939,86
31,2016-06-21 10:01:00-04:00,221.8,221.5,221.8,221.5,16064,219.68,1466517660000,221.7046,148
32,2016-06-21 10:02:00-04:00,221.38,220.84,221.39,220.5801,18274,219.68,1466517720000,221.0157,139
33,2016-06-21 10:03:00-04:00,220.88,220.5679,221.11,220.3887,20011,219.68,1466517780000,220.6942,156
34,2016-06-21 10:04:00-04:00,220.65,220.565,220.915,220.37,7816,219.68,1466517840000,220.6313,65
35,2016-06-21 10:05:00-04:00,220.46,220.5401,220.76,220.4,10508,219.68,1466517900000,220.5693,87
36,2016-06-21 10:06:00-04:00,220.71,220.56,220.745,220.25,10704,219.68,1466517960000,220.4141,96
37,2016-06-21 10:07:00-04:00,220.59,220.85,221.31,220.59,16675,219.68,1466518020000,221.0157,134
38,2016-06-21 10:08:00-04:00,220.99,220.75,221,220.75,2808,219.68,1466518080000,220.8027,30
39,2016-06-21 10:09:00-04:00,220.7976,221.14,221.3,220.7976,7690,219.68,1466518140000,221.0458,82
40,2016-06-21 10:10:00-04:00,221.03,221.66,221.74,221.02,13256,219.68,1466518200000,221.4379,122
41,2016-06-21 10:11:00-04:00,221.59,221.68,221.68,221.37,7680,219.68,1466518260000,221.5001,77
42,2016-06-21 10:12:00-04:00,221.6,221.4,221.64,221.22,5541,219.68,1466518320000,221.4525,55
43,2016-06-21 10:13:00-04:00,221.31,221.45,221.6463,221.23,8587,219.68,1466518380000,221.4153,81
44,2016-06-21 10:14:00-04:00,221.34,221.2941,221.4899,221.26,5808,219.68,1466518440000,221.3191,30
45,2016-06-21 10:15:00-04:00,221.4599,221.011,221.4599,221.011,2976,219.68,1466518500000,221.1726,38
46,2016-06-21 10:16:00-04:00,221,220.96,221.0246,220.86,4366,219.68,1466518560000,220.9876,48
47,2016-06-21 10:17:00-04:00,220.99,220.84,221.07,220.8,6183,219.68,1466518620000,220.9462,58
48,2016-06-21 10:18:00-04:00,220.72,220.93,220.95,220.535,18758,219.68,1466518680000,220.6966,78
49,2016-06-21 10:19:00-04:00,220.93,221.05,221.13,220.905,13688,219.68,1466518740000,221.0771,59
50,2016-06-21 10:20:00-04:00,221.16,220.6,221.1685,220.6,14611,219.68,1466518800000,220.8069,75
51,2016-06-21 10:21:00-04:00,220.61,220.3,220.61,220.28,7770,219.68,1466518860000,220.4093,76
52,2016-06-21 10:22:00-04:00,220.28,219.91,220.28,219.72,16273,219.68,1466518920000,220.0092,139
53,2016-06-21 10:23:00-04:00,219.86,220.05,220.29,219.86,7983,219.68,1466518980000,220.1089,68
54,2016-06-21 10:24:00-04:00,220.12,219.99,220.2,219.91,17175,219.68,1466519040000,219.9888,69
55,2016-06-21 10:25:00-04:00,219.96,219.8788,219.999,219.79,8749,219.68,1466519100000,219.8873,67
56,2016-06-21 10:26:00-04:00,219.9799,220.04,220.2,219.87,5955,219.68,1466519160000,220.0427,51
57,2016-06-21 10:27:00-04:00,220.12,220.658,220.67,220.1,14778,219.68,1466519220000,220.3525,88
58,2016-06-21 10:28:00-04:00,220.65,220.77,221.08,220.6,24071,219.68,1466519280000,220.8563,114
