index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-04-27 09:30:00-04:00,285.37,284.85,285.38,284.6,49936,285.49,1524835800000,285.2098,270
1,2018-04-27 09:31:00-04:00,284.92,284.825,285.09,284.65,8994,285.49,1524835860000,284.9063,91
2,2018-04-27 09:32:00-04:00,284.79,286.4747,287,284.67,40653,285.49,1524835920000,286.0066,418
3,2018-04-27 09:33:00-04:00,287,287.31,288.39,286.573,57970,285.49,1524835980000,287.5929,617
4,2018-04-27 09:34:00-04:00,287.31,286.75,287.31,286.5268,19674,285.49,1524836040000,286.8876,233
5,2018-04-27 09:35:00-04:00,286.9652,286.955,287.18,286,23721,285.49,1524836100000,286.6716,280
6,2018-04-27 09:36:00-04:00,287,287.06,287.32,286.79,20983,285.49,1524836160000,287.0471,224
7,2018-04-27 09:37:00-04:00,287,286.1,287.7,286.1,22556,285.49,1524836220000,286.8908,242
8,2018-04-27 09:38:00-04:00,286.09,286.225,286.98,285.33,37090,285.49,1524836280000,286.3768,368
9,2018-04-27 09:39:00-04:00,286.39,287.29,287.31,286.29,24929,285.49,1524836340000,286.8419,258
10,2018-04-27 09:40:00-04:00,287.01,286.03,287.287,286.03,23268,285.49,1524836400000,286.4996,211
11,2018-04-27 09:41:00-04:00,286.17,286.001,286.49,285.5,14865,285.49,1524836460000,285.8815,175
12,2018-04-27 09:42:00-04:00,286.48,286.88,286.88,286.02,14512,285.49,1524836520000,286.4196,140
13,2018-04-27 09:43:00-04:00,286.6,286.47,286.92,286.45,13359,285.49,1524836580000,286.7003,141
14,2018-04-27 09:44:00-04:00,286.665,286.4825,286.68,286.33,18697,285.49,1524836640000,286.5482,168
15,2018-04-27 09:45:00-04:00,286.46,286.005,286.875,285.76,23856,285.49,1524836700000,286.3336,229
16,2018-04-27 09:46:00-04:00,286.15,285.65,286.44,285.63,16206,285.49,1524836760000,286.0577,230
17,2018-04-27 09:47:00-04:00,285.94,284.62,285.99,284.62,32427,285.49,1524836820000,285.1119,430
18,2018-04-27 09:48:00-04:00,284.92,284.958,285.5895,284.68,16320,285.49,1524836880000,285.1584,236
19,2018-04-27 09:49:00-04:00,285,284.91,285.17,284.17,27131,285.49,1524836940000,284.6626,356
20,2018-04-27 09:50:00-04:00,284.985,284.66,285.2,284.5,7130,285.49,1524837000000,284.7907,121
21,2018-04-27 09:51:00-04:00,284.45,284.63,284.95,284.45,17121,285.49,1524837060000,284.7676,225
22,2018-04-27 09:52:00-04:00,284.6,284.02,284.6,283.89,25467,285.49,1524837120000,284.182,354
23,2018-04-27 09:53:00-04:00,284.149,284.58,284.585,283.83,12358,285.49,1524837180000,284.2007,118
24,2018-04-27 09:54:00-04:00,284.83,285.7497,285.89,284.7897,27329,285.49,1524837240000,285.4681,279
25,2018-04-27 09:55:00-04:00,285.7888,286.62,286.7,285.7888,19385,285.49,1524837300000,286.2744,136
26,2018-04-27 09:56:00-04:00,286.75,286.5876,286.78,286.38,17001,285.49,1524837360000,286.5829,199
27,2018-04-27 09:57:00-04:00,286.75,286.935,287.25,286.7,26722,285.49,1524837420000,286.9569,233
28,2018-04-27 09:58:00-04:00,286.8,286.8656,286.9,286.38,8812,285.49,1524837480000,286.625,80
29,2018-04-27 09:59:00-04:00,286.66,286.74,287.31,286.66,14502,285.49,1524837540000,287.0848,163
30,2018-04-27 10:00:00-04:00,287.17,287.2797,287.79,286.82,23951,285.49,1524837600000,287.4028,260
31,2018-04-27 10:01:00-04:00,287.04,287.51,287.71,287.04,8057,285.49,1524837660000,287.3586,100
32,2018-04-27 10:02:00-04:00,287.6224,288.1,288.19,287.45,28176,285.49,1524837720000,287.7355,344
33,2018-04-27 10:03:00-04:00,288.13,287.615,288.18,287.51,12056,285.49,1524837780000,287.8711,162
34,2018-04-27 10:04:00-04:00,287.98,288.5995,288.5995,287.8977,17147,285.49,1524837840000,288.2791,223
35,2018-04-27 10:05:00-04:00,288.4311,288,288.6,288,12559,285.49,1524837900000,288.2277,159
36,2018-04-27 10:06:00-04:00,288.01,288.175,288.2747,287.75,14952,285.49,1524837960000,288.0262,169
37,2018-04-27 10:07:00-04:00,288.14,288.065,288.29,288.035,7986,285.49,1524838020000,288.1951,116
38,2018-04-27 10:08:00-04:00,288.11,287.304,288.11,287.011,13960,285.49,1524838080000,287.6567,158
39,2018-04-27 10:09:00-04:00,287.08,287.6046,287.77,287.08,7698,285.49,1524838140000,287.4147,81
40,2018-04-27 10:10:00-04:00,287.35,287.38,287.535,286.81,8118,285.49,1524838200000,287.2101,136
41,2018-04-27 10:11:00-04:00,287.2896,287.17,287.44,287,5201,285.49,1524838260000,287.2708,64
42,2018-04-27 10:12:00-04:00,286.881,287.25,287.61,286.881,13406,285.49,1524838320000,287.3443,159
43,2018-04-27 10:13:00-04:00,287.24,287.4135,287.75,287.23,7152,285.49,1524838380000,287.545,86
44,2018-04-27 10:14:00-04:00,287.545,287.5,287.77,287.19,8553,285.49,1524838440000,287.4619,101
45,2018-04-27 10:15:00-04:00,287.525,287.92,287.92,287.47,10572,285.49,1524838500000,287.6863,101
46,2018-04-27 10:16:00-04:00,287.82,287.74,288.44,287.675,19410,285.49,1524838560000,288.0838,167
47,2018-04-27 10:17:00-04:00,287.743,287.3,288,287.3,6762,285.49,1524838620000,287.8066,109
48,2018-04-27 10:18:00-04:00,287.3,288,288,287.3,8640,285.49,1524838680000,287.615,70
49,2018-04-27 10:19:00-04:00,287.77,287.62,287.83,287.31,13702,285.49,1524838740000,287.5692,152
50,2018-04-27 10:20:00-04:00,287.69,287.3401,287.71,287.29,6669,285.49,1524838800000,287.4383,108
51,2018-04-27 10:21:00-04:00,287.49,287.7592,288.26,287.49,14764,285.49,1524838860000,287.9474,190
52,2018-04-27 10:22:00-04:00,287.785,287.47,287.79,287.24,5576,285.49,1524838920000,287.5777,100
53,2018-04-27 10:23:00-04:00,287.45,287.21,287.71,287.14,14038,285.49,1524838980000,287.443,175
54,2018-04-27 10:24:00-04:00,287.235,287.31,287.65,287.1201,8349,285.49,1524839040000,287.3842,83
55,2018-04-27 10:25:00-04:00,287.1,286.7848,287.1,286.38,11409,285.49,1524839100000,286.7492,136
56,2018-04-27 10:26:00-04:00,286.78,287.06,287.29,286.78,7733,285.49,1524839160000,287.0113,73
57,2018-04-27 10:27:00-04:00,287.04,287.0098,287.12,286.86,6030,285.49,1524839220000,287.0156,87
58,2018-04-27 10:28:00-04:00,287.13,286.75,287.34,286.75,12376,285.49,1524839280000,287.1282,137
59,2018-04-27 10:29:00-04:00,286.69,286.9232,286.9232,286.68,1050,285.49,1524839340000,286.7984,35
60,2018-04-27 10:30:00-04:00,286.64,286.295,286.7403,285.85,16667,285.49,1524839400000,286.2787,130
61,2018-04-27 10:31:00-04:00,286.025,286.0588,286.44,285.94,6278,285.49,1524839460000,286.1385,87
62,2018-04-27 10:32:00-04:00,286.22,286.27,286.375,286.15,3692,285.49,1524839520000,286.2302,80
63,2018-04-27 10:33:00-04:00,286.285,286.5448,286.66,286.24,8436,285.49,1524839580000,286.4298,100
64,2018-04-27 10:34:00-04:00,286.63,286.12,286.94,286.12,6257,285.49,1524839640000,286.5245,114
65,2018-04-27 10:35:00-04:00,286.25,286.35,286.48,286.19,4853,285.49,1524839700000,286.3315,74
66,2018-04-27 10:36:00-04:00,286.27,286.3097,286.4,286.15,2635,285.49,1524839760000,286.277,43
67,2018-04-27 10:37:00-04:00,286.3673,286.07,286.3673,285.66,6026,285.49,1524839820000,286.048,100
68,2018-04-27 10:38:00-04:00,286.045,285.927,286.3499,285.927,5889,285.49,1524839880000,286.1813,61
69,2018-04-27 10:39:00-04:00,286.07,286.208,286.36,286.045,4503,285.49,1524839940000,286.2906,28
70,2018-04-27 10:40:00-04:00,286.2,286,286.3534,285.9752,6209,285.49,1524840000000,286.1412,81
71,2018-04-27 10:41:00-04:00,286.24,286.215,286.39,286.12,5974,285.49,1524840060000,286.2322,61
72,2018-04-27 10:42:00-04:00,286.19,286.7298,286.75,286.19,7546,285.49,1524840120000,286.5444,103
73,2018-04-27 10:43:00-04:00,286.65,287.2798,287.3702,286.61,14168,285.49,1524840180000,287.1002,176
74,2018-04-27 10:44:00-04:00,287.2,287.32,287.7,287.1,13005,285.49,1524840240000,287.2902,91
75,2018-04-27 10:45:00-04:00,287.48,286.9,287.5802,286.9,7853,285.49,1524840300000,287.2577,110
76,2018-04-27 10:46:00-04:00,287,286.84,287.175,286.64,4238,285.49,1524840360000,286.924,72
77,2018-04-27 10:47:00-04:00,286.71,286.52,286.76,286.52,3875,285.49,1524840420000,286.6165,83
78,2018-04-27 10:48:00-04:00,286.2921,286.52,286.61,286.01,5724,285.49,1524840480000,286.3245,87
79,2018-04-27 10:49:00-04:00,286.4834,286.52,286.9,286.4834,5629,285.49,1524840540000,286.7141,90
80,2018-04-27 10:50:00-04:00,286.64,285.66,286.86,285.66,13827,285.49,1524840600000,286.166,177
81,2018-04-27 10:51:00-04:00,285.8103,285.6841,286.2712,285.35,18628,285.49,1524840660000,285.6691,185
82,2018-04-27 10:52:00-04:00,285.632,285.5,285.6525,285.28,9095,285.49,1524840720000,285.5257,105
83,2018-04-27 10:53:00-04:00,285.565,284.37,285.65,284.29,20622,285.49,1524840780000,284.7273,261
84,2018-04-27 10:54:00-04:00,284.3,284.39,284.625,284.03,27469,285.49,1524840840000,284.2473,278
85,2018-04-27 10:55:00-04:00,284.2,284.04,284.665,284,22106,285.49,1524840900000,284.2526,206
86,2018-04-27 10:56:00-04:00,284.21,284.19,284.663,283.9201,15050,285.49,1524840960000,284.2057,149
87,2018-04-27 10:57:00-04:00,284.38,285.1248,285.499,284.38,9754,285.49,1524841020000,284.8743,124
88,2018-04-27 10:58:00-04:00,285.25,285.085,285.46,284.85,5276,285.49,1524841080000,285.2049,97
89,2018-04-27 10:59:00-04:00,285.07,285.38,285.4872,284.97,5348,285.49,1524841140000,285.2557,75
90,2018-04-27 11:00:00-04:00,285.38,285.7796,285.8,285.05,9221,285.49,1524841200000,285.54,93
91,2018-04-27 11:01:00-04:00,285.8,285.625,285.85,285.54,6411,285.49,1524841260000,285.7137,82
92,2018-04-27 11:02:00-04:00,285.6333,285.78,285.96,285.57,12760,285.49,1524841320000,285.9553,89
93,2018-04-27 11:03:00-04:00,285.75,285.4605,285.77,285.0852,6213,285.49,1524841380000,285.3848,59
94,2018-04-27 11:04:00-04:00,285.2,285.48,285.735,285.19,8619,285.49,1524841440000,285.5244,110
95,2018-04-27 11:05:00-04:00,285.5871,285.5994,285.86,285.35,7182,285.49,1524841500000,285.5967,79
96,2018-04-27 11:06:00-04:00,285.53,285.46,285.7,285.34,2784,285.49,1524841560000,285.4686,46
97,2018-04-27 11:07:00-04:00,285.29,285.89,286.2599,285.29,19063,285.49,1524841620000,285.8855,177
98,2018-04-27 11:08:00-04:00,285.8,285.65,285.9899,285.65,3169,285.49,1524841680000,285.7644,34
99,2018-04-27 11:09:00-04:00,286.14,286.585,286.79,286.09,7305,285.49,1524841740000,286.3752,115
100,2018-04-27 11:10:00-04:00,286.45,286.83,286.83,286.15,6088,285.49,1524841800000,286.4661,74
101,2018-04-27 11:11:00-04:00,286.62,286.85,286.97,286.6,5636,285.49,1524841860000,286.7933,63
102,2018-04-27 11:12:00-04:00,286.8006,286.52,286.83,286.3122,6101,285.49,1524841920000,286.5545,93
103,2018-04-27 11:13:00-04:00,286.52,286.27,286.54,286.26,7544,285.49,1524841980000,286.4396,92
104,2018-04-27 11:14:00-04:00,286.34,286.29,286.37,285.855,5954,285.49,1524842040000,286.2448,91
105,2018-04-27 11:15:00-04:00,286.21,286.43,286.5,286.21,1488,285.49,1524842100000,286.3649,22
106,2018-04-27 11:16:00-04:00,286.54,286.5525,286.56,286.231,5079,285.49,1524842160000,286.5184,55
107,2018-04-27 11:17:00-04:00,286.76,287.19,287.2,286.7225,11900,285.49,1524842220000,286.962,134
108,2018-04-27 11:18:00-04:00,287.2,287.36,287.36,287.12,4101,285.49,1524842280000,287.2179,68
109,2018-04-27 11:19:00-04:00,287.36,286.955,287.47,286.955,8076,285.49,1524842340000,287.2846,102
110,2018-04-27 11:20:00-04:00,286.939,287.34,287.4,286.6,9821,285.49,1524842400000,286.9655,126
111,2018-04-27 11:21:00-04:00,287.3499,287.1423,287.5686,287.13,7014,285.49,1524842460000,287.3466,100
112,2018-04-27 11:22:00-04:00,286.93,286.585,286.93,286.37,4396,285.49,1524842520000,286.6131,64
113,2018-04-27 11:23:00-04:00,286.78,286.73,286.99,286.73,4450,285.49,1524842580000,286.8617,66
114,2018-04-27 11:24:00-04:00,286.75,286.85,286.87,286.59,4750,285.49,1524842640000,286.7232,74
115,2018-04-27 11:25:00-04:00,286.65,286.75,287,286.61,5730,285.49,1524842700000,286.8702,57
116,2018-04-27 11:26:00-04:00,286.78,286.7,286.785,286.61,3824,285.49,1524842760000,286.7427,60
117,2018-04-27 11:27:00-04:00,286.78,287.074,287.11,286.78,3247,285.49,1524842820000,287.0064,45
118,2018-04-27 11:28:00-04:00,287.11,287.4575,287.69,287.11,11251,285.49,1524842880000,287.4848,151
119,2018-04-27 11:29:00-04:00,287.42,287.49,287.78,287.4,6852,285.49,1524842940000,287.5938,95
120,2018-04-27 11:30:00-04:00,287.49,287.4343,287.49,287.03,4324,285.49,1524843000000,287.2642,81
121,2018-04-27 11:31:00-04:00,287.16,287.33,287.56,287.16,2501,285.49,1524843060000,287.3531,20
122,2018-04-27 11:32:00-04:00,287.44,287.5432,287.5432,287.36,3904,285.49,1524843120000,287.4896,55
123,2018-04-27 11:33:00-04:00,287.46,287.33,287.4758,287.2,3271,285.49,1524843180000,287.3559,46
124,2018-04-27 11:34:00-04:00,287.43,287.15,287.5,287.15,3047,285.49,1524843240000,287.3379,46
125,2018-04-27 11:35:00-04:00,287.01,286.83,287.01,286.56,3667,285.49,1524843300000,286.8264,45
126,2018-04-27 11:36:00-04:00,286.97,287.59,287.59,286.97,2489,285.49,1524843360000,287.2086,50
127,2018-04-27 11:37:00-04:00,287.4564,287.6699,287.8,287.4564,8325,285.49,1524843420000,287.6784,83
128,2018-04-27 11:38:00-04:00,287.685,287.685,287.685,287.685,213,285.49,1524843480000,287.667,9
129,2018-04-27 11:39:00-04:00,287.55,287.945,288.06,287.55,16030,285.49,1524843540000,287.9282,201
130,2018-04-27 11:40:00-04:00,287.9,288,288.07,287.81,4730,285.49,1524843600000,287.9139,69
131,2018-04-27 11:41:00-04:00,287.7997,287.17,287.7997,287.11,4758,285.49,1524843660000,287.546,80
132,2018-04-27 11:42:00-04:00,287.3,287.31,287.51,287.22,4709,285.49,1524843720000,287.3597,72
133,2018-04-27 11:43:00-04:00,287.3934,287.25,287.42,287.1,1055,285.49,1524843780000,287.2609,14
134,2018-04-27 11:44:00-04:00,287.225,287.305,287.305,287.225,492,285.49,1524843840000,287.2905,18
135,2018-04-27 11:45:00-04:00,287.3,287.4723,287.69,287.3,2995,285.49,1524843900000,287.4924,45
136,2018-04-27 11:46:00-04:00,287.456,287.3,287.6,287.3,7454,285.49,1524843960000,287.4257,95
137,2018-04-27 11:47:00-04:00,287.26,287.45,287.45,287.2,3390,285.49,1524844020000,287.3155,65
138,2018-04-27 11:48:00-04:00,287.4952,287.43,287.4952,287.34,1709,285.49,1524844080000,287.4594,29
139,2018-04-27 11:49:00-04:00,287.505,286.82,287.67,286.8,15162,285.49,1524844140000,287.2496,109
140,2018-04-27 11:50:00-04:00,286.8603,286.97,287.016,286.8603,3252,285.49,1524844200000,286.9032,19
141,2018-04-27 11:51:00-04:00,286.9,287.01,287.01,286.54,4915,285.49,1524844260000,286.8,80
142,2018-04-27 11:52:00-04:00,286.68,286.35,286.8,286.3,6089,285.49,1524844320000,286.566,109
143,2018-04-27 11:53:00-04:00,286.29,286.0911,286.34,285.87,12799,285.49,1524844380000,286.1252,170
144,2018-04-27 11:54:00-04:00,286,286.19,286.2,286,2327,285.49,1524844440000,286.1057,30
145,2018-04-27 11:55:00-04:00,286.2641,285.99,286.2641,285.99,6358,285.49,1524844500000,286.1486,60
146,2018-04-27 11:56:00-04:00,286.1448,286.19,286.545,286.1131,7104,285.49,1524844560000,286.306,104
147,2018-04-27 11:57:00-04:00,286.299,286.2278,286.299,286.02,10140,285.49,1524844620000,285.2557,33
148,2018-04-27 11:58:00-04:00,286.3015,286.3283,286.51,285.94,6694,285.49,1524844680000,286.1675,67
149,2018-04-27 11:59:00-04:00,286.26,286.2152,286.4,286.2,1949,285.49,1524844740000,286.248,27
150,2018-04-27 12:00:00-04:00,286.4,286.2628,286.4,286.22,6109,285.49,1524844800000,286.2921,43
151,2018-04-27 12:01:00-04:00,286.255,286.32,286.429,286.13,1171,285.49,1524844860000,286.2558,14
152,2018-04-27 12:02:00-04:00,286.4,286.9036,286.9036,286.4,11881,285.49,1524844920000,286.6277,73
153,2018-04-27 12:03:00-04:00,286.85,286.79,286.8683,286.6748,1577,285.49,1524844980000,286.8093,36
154,2018-04-27 12:04:00-04:00,286.99,287.43,287.56,286.99,13258,285.49,1524845040000,287.3201,196
155,2018-04-27 12:05:00-04:00,287.337,287.5623,287.72,287.3,1981,285.49,1524845100000,287.4972,29
156,2018-04-27 12:06:00-04:00,287.5801,287.62,287.8,287.54,6562,285.49,1524845160000,287.6497,76
157,2018-04-27 12:07:00-04:00,287.7,287.8,287.9,287.6251,9540,285.49,1524845220000,287.737,72
158,2018-04-27 12:08:00-04:00,287.84,288.0648,288.1,287.84,5966,285.49,1524845280000,287.9964,115
159,2018-04-27 12:09:00-04:00,288.19,288.008,288.25,287.93,8827,285.49,1524845340000,288.0912,80
160,2018-04-27 12:10:00-04:00,288.04,288.1962,288.1962,287.82,4257,285.49,1524845400000,287.9864,84
161,2018-04-27 12:11:00-04:00,288.114,288.191,288.2,288.08,2908,285.49,1524845460000,288.1494,35
162,2018-04-27 12:12:00-04:00,288.25,288.5673,288.6463,288.21,22752,285.49,1524845520000,288.4561,253
163,2018-04-27 12:13:00-04:00,288.66,288.76,288.98,288.56,20947,285.49,1524845580000,288.7831,197
164,2018-04-27 12:14:00-04:00,288.665,288.7779,288.8,288.57,7766,285.49,1524845640000,288.6908,60
165,2018-04-27 12:15:00-04:00,288.708,288.33,288.78,288.14,12421,285.49,1524845700000,288.4096,86
166,2018-04-27 12:16:00-04:00,288.42,288.04,288.42,288.04,5416,285.49,1524845760000,288.2567,63
167,2018-04-27 12:17:00-04:00,288.1115,287.93,288.21,287.75,8982,285.49,1524845820000,288.0412,136
168,2018-04-27 12:18:00-04:00,287.77,287.665,288.01,287.51,8734,285.49,1524845880000,287.7903,103
169,2018-04-27 12:19:00-04:00,287.77,287.9,288,287.6,6866,285.49,1524845940000,287.811,66
170,2018-04-27 12:20:00-04:00,287.9,288.0892,288.18,287.9,3110,285.49,1524846000000,288.0711,45
171,2018-04-27 12:21:00-04:00,287.97,287.845,287.98,287.73,3115,285.49,1524846060000,287.8652,74
172,2018-04-27 12:22:00-04:00,287.88,288.09,288.09,287.79,6662,285.49,1524846120000,287.9152,87
173,2018-04-27 12:23:00-04:00,287.875,288,288.0172,287.8748,4021,285.49,1524846180000,287.9475,27
174,2018-04-27 12:24:00-04:00,287.771,288.205,288.21,287.771,10484,285.49,1524846240000,287.9676,105
175,2018-04-27 12:25:00-04:00,288.2017,288.15,288.35,288.0335,3018,285.49,1524846300000,288.1698,62
176,2018-04-27 12:26:00-04:00,288.29,288.31,288.46,288.21,10578,285.49,1524846360000,288.3121,94
177,2018-04-27 12:27:00-04:00,288.33,288.46,288.49,288.2,10437,285.49,1524846420000,288.2526,72
178,2018-04-27 12:28:00-04:00,288.4363,288.66,288.67,288.4363,9570,285.49,1524846480000,288.6088,126
179,2018-04-27 12:29:00-04:00,288.66,288.4,288.8,288.4,19660,285.49,1524846540000,288.688,126
180,2018-04-27 12:30:00-04:00,288.35,288.548,288.55,288.166,6023,285.49,1524846600000,288.358,67
181,2018-04-27 12:31:00-04:00,288.69,288.54,288.7454,288.42,9318,285.49,1524846660000,288.6316,107
182,2018-04-27 12:32:00-04:00,288.69,288.85,288.86,288.6255,5204,285.49,1524846720000,288.7433,61
183,2018-04-27 12:33:00-04:00,288.7805,288.688,288.99,288.65,12558,285.49,1524846780000,288.7989,133
184,2018-04-27 12:34:00-04:00,288.8243,288.15,288.8243,288.05,11811,285.49,1524846840000,288.2764,131
185,2018-04-27 12:35:00-04:00,287.87,287.915,288.09,287.8405,14813,285.49,1524846900000,287.9152,84
186,2018-04-27 12:36:00-04:00,287.925,288.048,288.15,287.78,9930,285.49,1524846960000,287.9698,108
187,2018-04-27 12:37:00-04:00,288.21,288.29,288.29,288.05,5821,285.49,1524847020000,288.1445,85
188,2018-04-27 12:38:00-04:00,288.2,288.191,288.35,288.0698,2902,285.49,1524847080000,288.2221,41
189,2018-04-27 12:39:00-04:00,288.3235,288.2751,288.35,288.17,3587,285.49,1524847140000,288.2688,45
190,2018-04-27 12:40:00-04:00,288.2302,288.1,288.36,288.091,2263,285.49,1524847200000,288.2224,23
191,2018-04-27 12:41:00-04:00,288.2223,288.29,288.429,288.11,5705,285.49,1524847260000,288.266,72
192,2018-04-27 12:42:00-04:00,288.24,288.7917,288.92,288.11,18924,285.49,1524847320000,288.4999,272
193,2018-04-27 12:43:00-04:00,288.7876,288.64,288.86,288.57,13412,285.49,1524847380000,288.7098,89
194,2018-04-27 12:44:00-04:00,288.723,288.55,288.7517,288.55,2910,285.49,1524847440000,288.6678,36
195,2018-04-27 12:45:00-04:00,288.51,288.8,288.84,288.42,6998,285.49,1524847500000,288.7037,72
196,2018-04-27 12:46:00-04:00,288.814,289.25,289.25,288.78,11750,285.49,1524847560000,289.0085,221
197,2018-04-27 12:47:00-04:00,289.22,289.51,289.62,289.06,25219,285.49,1524847620000,289.3827,294
198,2018-04-27 12:48:00-04:00,289.5,289.77,289.77,289.4,12484,285.49,1524847680000,289.6114,117
199,2018-04-27 12:49:00-04:00,289.64,289.33,289.77,289.3,12027,285.49,1524847740000,289.5124,102
200,2018-04-27 12:50:00-04:00,289.3055,289.6692,289.81,289.24,15314,285.49,1524847800000,289.5299,176
201,2018-04-27 12:51:00-04:00,289.75,289.69,289.75,289.57,3211,285.49,1524847860000,289.6908,50
202,2018-04-27 12:52:00-04:00,289.66,289.62,289.7402,289.58,2901,285.49,1524847920000,289.6421,47
203,2018-04-27 12:53:00-04:00,289.6572,289.4846,289.6572,289.4288,5345,285.49,1524847980000,289.5684,40
204,2018-04-27 12:54:00-04:00,289.41,289.76,289.76,289.41,6457,285.49,1524848040000,289.6123,93
205,2018-04-27 12:55:00-04:00,289.79,290.23,290.24,289.79,31644,285.49,1524848100000,290.0059,503
206,2018-04-27 12:56:00-04:00,290.154,290.38,290.42,289.98,10145,285.49,1524848160000,290.1603,173
207,2018-04-27 12:57:00-04:00,290.5,290.3,290.92,290.3,17708,285.49,1524848220000,290.691,217
208,2018-04-27 12:58:00-04:00,290.2544,289.8424,290.259,289.76,5411,285.49,1524848280000,290.0537,106
209,2018-04-27 12:59:00-04:00,289.71,290.19,290.19,289.51,11377,285.49,1524848340000,289.8487,135
210,2018-04-27 13:00:00-04:00,290.011,290.3141,290.37,289.971,10664,285.49,1524848400000,290.088,123
211,2018-04-27 13:01:00-04:00,290.3303,290.2,290.3303,290.12,2709,285.49,1524848460000,290.2097,43
212,2018-04-27 13:02:00-04:00,290.2226,290.925,290.97,290.19,15497,285.49,1524848520000,290.5721,162
213,2018-04-27 13:03:00-04:00,290.8899,290.52,291.08,290.52,22557,285.49,1524848580000,290.925,275
214,2018-04-27 13:04:00-04:00,290.675,290.685,290.819,290.52,3721,285.49,1524848640000,290.6778,41
215,2018-04-27 13:05:00-04:00,290.695,290.9091,290.93,290.695,6495,285.49,1524848700000,290.84,84
216,2018-04-27 13:06:00-04:00,290.89,290.8,291,290.58,11774,285.49,1524848760000,290.7934,115
217,2018-04-27 13:07:00-04:00,290.7329,290.57,290.7329,290.3601,6451,285.49,1524848820000,290.5202,83
218,2018-04-27 13:08:00-04:00,290.57,290.473,290.76,290.473,6556,285.49,1524848880000,290.6441,58
219,2018-04-27 13:09:00-04:00,290.52,290.57,290.78,290.49,4497,285.49,1524848940000,290.6121,45
