index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-09 09:30:00-05:00,1060.64,1056.9882,1061,1054.5,214639,1068.1,1639060200000,1058.5175,10553
1,2021-12-09 09:31:00-05:00,1056.0989,1057.2,1059.3,1055.55,78640,1068.1,1639060260000,1057.602,6177
2,2021-12-09 09:32:00-05:00,1056.23,1062,1062.49,1055,130749,1068.1,1639060320000,1057.9265,3178
3,2021-12-09 09:33:00-05:00,1061.85,1059.5,1062.38,1059,100993,1068.1,1639060380000,1060.9951,2768
4,2021-12-09 09:34:00-05:00,1059.15,1058,1060.23,1057.3776,71070,1068.1,1639060440000,1058.9876,2113
5,2021-12-09 09:35:00-05:00,1058.4099,1054.7385,1058.7,1054.58,84257,1068.1,1639060500000,1056.6964,2620
6,2021-12-09 09:36:00-05:00,1054.96,1053.451,1055.27,1051,158372,1068.1,1639060560000,1052.695,4230
7,2021-12-09 09:37:00-05:00,1053.77,1054.1225,1054.5,1053,90146,1068.1,1639060620000,1054.0259,2329
8,2021-12-09 09:38:00-05:00,1054.16,1052.9599,1054.4899,1052.1391,43766,1068.1,1639060680000,1053.2505,1699
9,2021-12-09 09:39:00-05:00,1052.5419,1052.3885,1053.01,1050.12,95133,1068.1,1639060740000,1051.785,2309
10,2021-12-09 09:40:00-05:00,1052.34,1054.6727,1055,1051.7661,102578,1068.1,1639060800000,1053.809,2695
11,2021-12-09 09:41:00-05:00,1054.43,1050.4302,1054.8699,1049.5,133885,1068.1,1639060860000,1051.403,4147
12,2021-12-09 09:42:00-05:00,1050.7299,1051.88,1053.1,1049.5,68707,1068.1,1639060920000,1051.3294,2274
13,2021-12-09 09:43:00-05:00,1052.0022,1052.577,1054,1051.6,56091,1068.1,1639060980000,1052.971,1596
14,2021-12-09 09:44:00-05:00,1053.14,1050.65,1053.14,1049.41,76613,1068.1,1639061040000,1050.6575,2257
15,2021-12-09 09:45:00-05:00,1050.65,1050.8699,1052.2394,1049.37,65594,1068.1,1639061100000,1050.4606,1756
16,2021-12-09 09:46:00-05:00,1050.15,1049.39,1051,1049.29,59684,1068.1,1639061160000,1050.0572,1768
17,2021-12-09 09:47:00-05:00,1049.3901,1048.62,1050.3,1048.62,70750,1068.1,1639061220000,1049.6348,2011
18,2021-12-09 09:48:00-05:00,1049.19,1047.36,1060.64,1046.9169,159794,1068.1,1639061280000,1051.4779,2995
19,2021-12-09 09:49:00-05:00,1047.54,1047.75,1048.15,1047.1,70449,1068.1,1639061340000,1047.6734,1898
20,2021-12-09 09:50:00-05:00,1048.061,1047.145,1048.1848,1046.55,63301,1068.1,1639061400000,1047.4245,1955
21,2021-12-09 09:51:00-05:00,1046.86,1042.44,1047.33,1042.25,135642,1068.1,1639061460000,1044.5459,3780
22,2021-12-09 09:52:00-05:00,1042.4,1042.27,1043.93,1041.6,99725,1068.1,1639061520000,1042.974,2792
23,2021-12-09 09:53:00-05:00,1042.25,1041.49,1042.5499,1040.57,66671,1068.1,1639061580000,1041.4885,2521
24,2021-12-09 09:54:00-05:00,1041,1043.37,1043.74,1040.6001,89763,1068.1,1639061640000,1042.1787,2400
25,2021-12-09 09:55:00-05:00,1043.3673,1041.4442,1043.56,1038.3601,155390,1068.1,1639061700000,1041.0336,4673
26,2021-12-09 09:56:00-05:00,1041.4999,1041.32,1041.89,1038.6,113641,1068.1,1639061760000,1040.4225,2339
27,2021-12-09 09:57:00-05:00,1041.29,1041.7,1043.25,1040.04,108432,1068.1,1639061820000,1042.0002,2399
28,2021-12-09 09:58:00-05:00,1041.4,1044.2022,1044.49,1040.02,85472,1068.1,1639061880000,1042.2345,2207
29,2021-12-09 09:59:00-05:00,1044.45,1043.8,1045,1043.33,89910,1068.1,1639061940000,1044.3497,2429
30,2021-12-09 10:00:00-05:00,1044.32,1043.1945,1044.405,1041.18,54595,1068.1,1639062000000,1042.5782,1998
31,2021-12-09 10:01:00-05:00,1043.31,1046,1046.52,1042.792,92017,1068.1,1639062060000,1044.9077,2706
32,2021-12-09 10:02:00-05:00,1046.218,1047.055,1047.74,1045.95,80840,1068.1,1639062120000,1046.6686,2403
33,2021-12-09 10:03:00-05:00,1047.055,1046.125,1047.49,1045.0001,59677,1068.1,1639062180000,1046.2978,1823
34,2021-12-09 10:04:00-05:00,1045.9988,1046.26,1046.3199,1044.089,60875,1068.1,1639062240000,1045.3265,2029
35,2021-12-09 10:05:00-05:00,1045.75,1044.66,1045.9967,1044.36,30521,1068.1,1639062300000,1045.1109,1290
36,2021-12-09 10:06:00-05:00,1044.6827,1043.07,1044.81,1041.9,54219,1068.1,1639062360000,1042.9217,1973
37,2021-12-09 10:07:00-05:00,1042.545,1041.74,1043.2,1041.23,42258,1068.1,1639062420000,1042.0643,1385
38,2021-12-09 10:08:00-05:00,1041.5001,1042.5,1043.29,1041.08,58716,1068.1,1639062480000,1042.2348,1699
39,2021-12-09 10:09:00-05:00,1042.6999,1043.4899,1043.65,1041.7001,33757,1068.1,1639062540000,1042.7716,1196
40,2021-12-09 10:10:00-05:00,1043.3599,1042.2245,1043.8,1041.31,33227,1068.1,1639062600000,1042.5311,1157
41,2021-12-09 10:11:00-05:00,1041.955,1039.99,1042.24,1039.55,81417,1068.1,1639062660000,1040.6412,2832
42,2021-12-09 10:12:00-05:00,1039.7784,1043.4,1043.9725,1039.7784,72154,1068.1,1639062720000,1042.128,1859
43,2021-12-09 10:13:00-05:00,1043.5,1044.76,1046,1042.58,78354,1068.1,1639062780000,1044.468,1988
44,2021-12-09 10:14:00-05:00,1044.76,1043.915,1045.124,1043.66,27732,1068.1,1639062840000,1044.5222,1102
45,2021-12-09 10:15:00-05:00,1043.7036,1041.5973,1045.25,1041.35,68009,1068.1,1639062900000,1043.8317,1965
46,2021-12-09 10:16:00-05:00,1041.88,1042.89,1043.7699,1041.64,26987,1068.1,1639062960000,1042.5514,1033
47,2021-12-09 10:17:00-05:00,1042.845,1041.72,1043.0415,1040.765,44310,1068.1,1639063020000,1041.7714,1242
48,2021-12-09 10:18:00-05:00,1042.02,1042.3983,1043.5,1042.0104,28467,1068.1,1639063080000,1042.8232,852
49,2021-12-09 10:19:00-05:00,1042.6843,1045.51,1046,1042.6843,56069,1068.1,1639063140000,1044.2529,1429
