index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-12 09:30:00-05:00,670,673.445,674.4558,667.51,536800,699.6,1615559400000,669.9719,9888
1,2021-03-12 09:31:00-05:00,673.425,669.6,674.4558,668.1,198793,699.6,1615559460000,670.6259,6218
2,2021-03-12 09:32:00-05:00,669.27,670.93,673,668.24,202046,699.6,1615559520000,670.4818,6181
3,2021-03-12 09:33:00-05:00,670.91,674.23,676.48,670.1834,272427,699.6,1615559580000,674.2626,8637
4,2021-03-12 09:34:00-05:00,674.7993,675.16,676.91,673.67,212954,699.6,1615559640000,675.5335,6875
5,2021-03-12 09:35:00-05:00,675.14,672.96,675.7799,672.225,147535,699.6,1615559700000,674.0955,4762
6,2021-03-12 09:36:00-05:00,672.55,669,672.62,668.3,259876,699.6,1615559760000,669.8455,7791
7,2021-03-12 09:37:00-05:00,668.5771,669.09,670.6499,666.1394,281366,699.6,1615559820000,668.2152,9042
8,2021-03-12 09:38:00-05:00,669.305,669.9,672.3513,668.3,180108,699.6,1615559880000,670.6198,6683
9,2021-03-12 09:39:00-05:00,669.9,670.786,672.17,668.31,178480,699.6,1615559940000,669.8017,5719
10,2021-03-12 09:40:00-05:00,670.62,675.02,675.308,669.7001,188541,699.6,1615560000000,673.0502,5760
11,2021-03-12 09:41:00-05:00,674.8182,674.51,677.2099,673,261257,699.6,1615560060000,675.4326,8209
12,2021-03-12 09:42:00-05:00,674.51,676.8913,677.84,674.51,185646,699.6,1615560120000,676.2096,5274
13,2021-03-12 09:43:00-05:00,677.46,674.67,677.95,670.29,277356,699.6,1615560180000,675.0625,8040
14,2021-03-12 09:44:00-05:00,674.23,678.35,678.35,673.3132,151235,699.6,1615560240000,676.457,4816
15,2021-03-12 09:45:00-05:00,677.7133,680.85,681.3,677.1284,233807,699.6,1615560300000,679.7416,6872
16,2021-03-12 09:46:00-05:00,680.835,678.7563,681.0965,678,142718,699.6,1615560360000,679.4069,5891
17,2021-03-12 09:47:00-05:00,678.65,676.3698,679.15,675.92,141043,699.6,1615560420000,677.5715,4041
18,2021-03-12 09:48:00-05:00,676.58,676.77,677.5,674.5514,151693,699.6,1615560480000,676.0714,4498
19,2021-03-12 09:49:00-05:00,676.74,676.8899,678.8661,675.51,121160,699.6,1615560540000,676.9886,3285
20,2021-03-12 09:50:00-05:00,676.29,680.8046,681.04,676.29,205493,699.6,1615560600000,679.4239,4881
21,2021-03-12 09:51:00-05:00,680.86,680.57,683,679.51,175924,699.6,1615560660000,681.6998,5187
22,2021-03-12 09:52:00-05:00,680.62,681.83,682.5,679.805,144721,699.6,1615560720000,681.1904,4051
23,2021-03-12 09:53:00-05:00,681.4814,680.23,683.9043,680.2001,180202,699.6,1615560780000,682.2126,4672
24,2021-03-12 09:54:00-05:00,680.225,682.79,683.42,680.01,142011,699.6,1615560840000,681.868,3517
25,2021-03-12 09:55:00-05:00,682.7408,682.995,684,681.9301,149306,699.6,1615560900000,682.972,3950
26,2021-03-12 09:56:00-05:00,682.95,684.207,686.18,682.92,199659,699.6,1615560960000,684.3789,5723
27,2021-03-12 09:57:00-05:00,684.2,682.53,684.23,681.5,114124,699.6,1615561020000,682.7201,3658
28,2021-03-12 09:58:00-05:00,682.78,681.88,683.3299,681,95951,699.6,1615561080000,682.4265,2632
29,2021-03-12 09:59:00-05:00,681.8548,682.03,683.04,680.97,73497,699.6,1615561140000,682.2476,2120
30,2021-03-12 10:00:00-05:00,682.51,679.61,683,678.85,167851,699.6,1615561200000,680.1276,4722
31,2021-03-12 10:01:00-05:00,679.75,679.862,680.3,677.77,144759,699.6,1615561260000,679.0967,4356
32,2021-03-12 10:02:00-05:00,679.6,679.115,680.75,678.96,95423,699.6,1615561320000,679.999,2578
33,2021-03-12 10:03:00-05:00,678.89,677.68,679.09,677.5101,112021,699.6,1615561380000,678.1367,2694
34,2021-03-12 10:04:00-05:00,677.685,680.47,680.58,677.5,99978,699.6,1615561440000,679.3708,2981
35,2021-03-12 10:05:00-05:00,680.525,680.6906,682.37,680.2501,141182,699.6,1615561500000,681.5576,3484
36,2021-03-12 10:06:00-05:00,680.71,681.7394,682.87,680.27,93330,699.6,1615561560000,681.9479,2536
37,2021-03-12 10:07:00-05:00,681.5,680.1899,681.7165,679.5129,98024,699.6,1615561620000,680.5581,2667
38,2021-03-12 10:08:00-05:00,679.84,680.805,681.895,679.39,60043,699.6,1615561680000,680.7369,1997
39,2021-03-12 10:09:00-05:00,680.875,682.39,682.9,680.6301,78210,699.6,1615561740000,681.8605,2118
40,2021-03-12 10:10:00-05:00,682.39,678.46,682.62,678.11,163160,699.6,1615561800000,680.1688,3981
41,2021-03-12 10:11:00-05:00,678.46,679.49,679.95,676.83,132060,699.6,1615561860000,678.393,4429
42,2021-03-12 10:12:00-05:00,679.75,678.485,680.48,678.2,69634,699.6,1615561920000,679.5642,2052
43,2021-03-12 10:13:00-05:00,678.8399,680.15,680.3,678.5001,60249,699.6,1615561980000,679.5478,1893
44,2021-03-12 10:14:00-05:00,680.23,680.105,680.8499,679.3636,56080,699.6,1615562040000,680.028,1665
45,2021-03-12 10:15:00-05:00,679.9,680.1201,680.5,678.621,63477,699.6,1615562100000,679.7631,2069
46,2021-03-12 10:16:00-05:00,679.88,683.24,684.05,679.7627,191908,699.6,1615562160000,682.6702,4590
47,2021-03-12 10:17:00-05:00,683,679.51,683.0492,678.3,145860,699.6,1615562220000,680.1679,4372
48,2021-03-12 10:18:00-05:00,679.315,678.885,679.315,678.04,62115,699.6,1615562280000,678.5588,1899
49,2021-03-12 10:19:00-05:00,679.21,678.03,679.45,677.7,106016,699.6,1615562340000,678.4509,2849
50,2021-03-12 10:20:00-05:00,677.83,678.47,678.47,676.58,114673,699.6,1615562400000,677.4064,3596
51,2021-03-12 10:21:00-05:00,678.47,679.127,680.3025,677.652,98409,699.6,1615562460000,678.6955,3030
52,2021-03-12 10:22:00-05:00,679,675.42,679,675.23,136137,699.6,1615562520000,676.5468,4153
53,2021-03-12 10:23:00-05:00,675.4105,674.1999,676.4776,673.8412,152240,699.6,1615562580000,675.1017,5392
54,2021-03-12 10:24:00-05:00,674.1,673.6382,674.77,673.23,131449,699.6,1615562640000,673.9672,3809
55,2021-03-12 10:25:00-05:00,673.585,674.803,675.22,673.585,116264,699.6,1615562700000,674.7309,3431
56,2021-03-12 10:26:00-05:00,674.96,673.9304,675.6954,673.5901,105690,699.6,1615562760000,674.6205,2901
57,2021-03-12 10:27:00-05:00,674,672.115,674.0502,672,140583,699.6,1615562820000,672.883,3981
58,2021-03-12 10:28:00-05:00,672.07,674.2115,674.25,671.53,141746,699.6,1615562880000,672.6451,4180
59,2021-03-12 10:29:00-05:00,674.145,675.464,675.95,673,141695,699.6,1615562940000,674.8386,3678
60,2021-03-12 10:30:00-05:00,675.25,674.41,675.34,673.0006,79715,699.6,1615563000000,674.2722,2478
61,2021-03-12 10:31:00-05:00,674.4087,676.63,677.6899,673.6104,120639,699.6,1615563060000,676.183,3614
62,2021-03-12 10:32:00-05:00,677.0067,676.6412,677.53,675.9085,84580,699.6,1615563120000,676.7326,2257
63,2021-03-12 10:33:00-05:00,676.35,677.925,678.2499,675.26,116819,699.6,1615563180000,676.8911,2770
64,2021-03-12 10:34:00-05:00,677.7755,676.37,678.39,675.3703,97731,699.6,1615563240000,676.88,2551
65,2021-03-12 10:35:00-05:00,676.34,675.215,676.34,674.01,81569,699.6,1615563300000,675.0666,2450
66,2021-03-12 10:36:00-05:00,675.36,674.6433,675.7,673.81,55880,699.6,1615563360000,674.6766,2038
67,2021-03-12 10:37:00-05:00,674.7763,675.145,676.1,674.58,49790,699.6,1615563420000,675.3388,1656
68,2021-03-12 10:38:00-05:00,675,675.845,676.1394,673.92,58039,699.6,1615563480000,674.868,2211
69,2021-03-12 10:39:00-05:00,675.7922,676.55,676.99,675.44,87645,699.6,1615563540000,676.2062,2163
70,2021-03-12 10:40:00-05:00,676.53,677.54,677.94,676.4601,63361,699.6,1615563600000,677.1735,2017
71,2021-03-12 10:41:00-05:00,677.7182,676.15,677.72,675.86,63249,699.6,1615563660000,676.6566,1825
72,2021-03-12 10:42:00-05:00,676.036,676.77,677.2,675.28,69840,699.6,1615563720000,676.0326,1688
73,2021-03-12 10:43:00-05:00,676.8022,676.2701,678.5,676.27,102449,699.6,1615563780000,677.6742,2876
74,2021-03-12 10:44:00-05:00,676.37,677.33,678.17,676.2001,57350,699.6,1615563840000,677.4201,1389
75,2021-03-12 10:45:00-05:00,677.33,676.35,677.655,676.35,37434,699.6,1615563900000,677.0542,1449
76,2021-03-12 10:46:00-05:00,676.5064,677.9907,678.14,676.3601,62916,699.6,1615563960000,677.3331,1795
77,2021-03-12 10:47:00-05:00,677.71,678,679.76,676.9361,104069,699.6,1615564020000,678.3848,2718
78,2021-03-12 10:48:00-05:00,677.915,679.2471,679.52,677.65,76551,699.6,1615564080000,678.7491,1746
79,2021-03-12 10:49:00-05:00,679.13,679.363,679.8,678.2201,64221,699.6,1615564140000,679.1415,1687
80,2021-03-12 10:50:00-05:00,679.2575,679,679.7587,678.52,55130,699.6,1615564200000,679.2106,1795
81,2021-03-12 10:51:00-05:00,678.61,677.71,679.69,677.71,75057,699.6,1615564260000,678.7306,2960
