index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-11-15 09:30:00-05:00,342.33,341.15,342.33,340.61,43723,344.15,1542292200000,341.8464,286
1,2018-11-15 09:31:00-05:00,340.92,340.975,341.37,340.25,19130,344.15,1542292260000,340.8322,225
2,2018-11-15 09:32:00-05:00,340.8,341.3024,342.0539,340.3,25263,344.15,1542292320000,340.9455,339
3,2018-11-15 09:33:00-05:00,341.042,341.62,342.75,341.0281,21179,344.15,1542292380000,342.1035,219
4,2018-11-15 09:34:00-05:00,341.8,342.2675,342.33,340.9926,22532,344.15,1542292440000,341.6594,278
5,2018-11-15 09:35:00-05:00,342.22,343.8025,343.88,341.69,31185,344.15,1542292500000,342.8362,238
6,2018-11-15 09:36:00-05:00,343.89,344.8,344.8,343.31,41541,344.15,1542292560000,343.9435,425
7,2018-11-15 09:37:00-05:00,344.86,344.29,345.41,344.29,35921,344.15,1542292620000,344.8575,334
8,2018-11-15 09:38:00-05:00,344.2783,344.8279,345.24,344.2,24923,344.15,1542292680000,344.8013,310
9,2018-11-15 09:39:00-05:00,344.94,344.5881,345.08,344.41,12263,344.15,1542292740000,344.7117,161
10,2018-11-15 09:40:00-05:00,344.585,343.55,344.585,343.55,11595,344.15,1542292800000,343.947,119
11,2018-11-15 09:41:00-05:00,343.68,344,344.4728,343.35,15403,344.15,1542292860000,343.8198,166
12,2018-11-15 09:42:00-05:00,343.9272,342.83,343.9272,342.7958,7177,344.15,1542292920000,343.3781,92
13,2018-11-15 09:43:00-05:00,342.6759,344.3136,344.33,342.6759,7673,344.15,1542292980000,343.4572,125
14,2018-11-15 09:44:00-05:00,344.01,344.97,345.0499,343.67,28417,344.15,1542293040000,344.7234,229
15,2018-11-15 09:45:00-05:00,344.75,344.5356,344.75,344.1476,8615,344.15,1542293100000,344.4507,81
16,2018-11-15 09:46:00-05:00,344.52,344.1,344.85,344.06,10372,344.15,1542293160000,344.5529,129
17,2018-11-15 09:47:00-05:00,344.11,343.7,344.345,343.62,13376,344.15,1542293220000,343.9002,205
18,2018-11-15 09:48:00-05:00,343.71,344.48,344.48,343.5,10014,344.15,1542293280000,343.8195,119
19,2018-11-15 09:49:00-05:00,344.5899,344.42,344.88,343.94,13092,344.15,1542293340000,344.3902,157
