index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-07 09:30:00-04:00,256.8,255.8124,256.9,255.75,153561,255.335,1557235800000,256.603,739
1,2019-05-07 09:31:00-04:00,255.76,255.28,256.68,254.69,108973,255.335,1557235860000,255.6315,1027
2,2019-05-07 09:32:00-04:00,255.3571,255.9,256.24,255.3571,39199,255.335,1557235920000,255.8788,327
3,2019-05-07 09:33:00-04:00,255.97,256.9149,257,255.78,63698,255.335,1557235980000,256.4528,551
4,2019-05-07 09:34:00-04:00,256.81,256.3101,257.04,256.02,47931,255.335,1557236040000,256.7256,474
5,2019-05-07 09:35:00-04:00,256.49,256.64,257.21,256.2,47382,255.335,1557236100000,256.8241,478
6,2019-05-07 09:36:00-04:00,256.5605,255.5225,257,255.43,63635,255.335,1557236160000,256.0917,607
7,2019-05-07 09:37:00-04:00,255.41,254.9496,255.5,254.62,67722,255.335,1557236220000,255.0002,708
8,2019-05-07 09:38:00-04:00,255.08,254.3728,255.23,253.78,93870,255.335,1557236280000,254.446,887
9,2019-05-07 09:39:00-04:00,254.4194,253.74,254.6,253.63,66058,255.335,1557236340000,254.0343,657
10,2019-05-07 09:40:00-04:00,253.9196,253.3075,253.97,253.2,62248,255.335,1557236400000,253.532,627
11,2019-05-07 09:41:00-04:00,253.2701,253.16,253.41,252.55,90020,255.335,1557236460000,252.9248,899
12,2019-05-07 09:42:00-04:00,253.02,252.62,253.3633,252.62,57290,255.335,1557236520000,252.9506,516
13,2019-05-07 09:43:00-04:00,252.845,253.77,253.79,252.8012,60144,255.335,1557236580000,253.3434,439
14,2019-05-07 09:44:00-04:00,253.7036,254.145,254.45,253.51,51903,255.335,1557236640000,254.0162,473
15,2019-05-07 09:45:00-04:00,254.1,253.6828,254.3655,253.6253,21635,255.335,1557236700000,253.9187,247
16,2019-05-07 09:46:00-04:00,253.62,253.5,253.86,253.3849,38074,255.335,1557236760000,253.6169,435
17,2019-05-07 09:47:00-04:00,253.5,253.8275,253.8275,253.455,46576,255.335,1557236820000,253.54,489
18,2019-05-07 09:48:00-04:00,253.87,253.06,253.88,252.71,70922,255.335,1557236880000,253.1656,605
19,2019-05-07 09:49:00-04:00,252.8841,253.35,253.63,252.8841,27053,255.335,1557236940000,253.2562,350
20,2019-05-07 09:50:00-04:00,253.24,252.75,253.43,252.75,35418,255.335,1557237000000,253.0774,380
21,2019-05-07 09:51:00-04:00,252.85,252.185,252.98,251.88,88352,255.335,1557237060000,252.4051,958
22,2019-05-07 09:52:00-04:00,252.24,252.1,252.3,251.6356,83481,255.335,1557237120000,251.994,685
23,2019-05-07 09:53:00-04:00,252.1,252.105,252.2,251.69,50565,255.335,1557237180000,251.9306,512
24,2019-05-07 09:54:00-04:00,252.07,252.13,252.54,251.86,50153,255.335,1557237240000,252.164,509
25,2019-05-07 09:55:00-04:00,252.11,252.87,252.95,252.0558,30863,255.335,1557237300000,252.3967,364
26,2019-05-07 09:56:00-04:00,252.9,252.91,253,252.2299,65911,255.335,1557237360000,252.6662,497
27,2019-05-07 09:57:00-04:00,252.8493,252.58,252.8493,252.42,24262,255.335,1557237420000,252.5836,257
28,2019-05-07 09:58:00-04:00,252.69,252.94,253.19,252.6,22521,255.335,1557237480000,252.903,307
29,2019-05-07 09:59:00-04:00,252.9,251.64,252.9,251.61,63490,255.335,1557237540000,252.1453,608
30,2019-05-07 10:00:00-04:00,251.615,251.51,252.03,251.51,32663,255.335,1557237600000,251.7859,408
31,2019-05-07 10:01:00-04:00,251.51,251.15,251.66,251,51631,255.335,1557237660000,251.2935,606
32,2019-05-07 10:02:00-04:00,251.2,251.32,251.36,250.86,39440,255.335,1557237720000,251.0246,483
33,2019-05-07 10:03:00-04:00,251.255,251.2901,251.61,251.1579,32326,255.335,1557237780000,251.3407,337
34,2019-05-07 10:04:00-04:00,251.41,251.4307,251.51,251.16,37172,255.335,1557237840000,251.36,398
35,2019-05-07 10:05:00-04:00,251.5,251.345,251.5,250.75,48797,255.335,1557237900000,251.1056,535
36,2019-05-07 10:06:00-04:00,251.28,252.23,252.23,251.28,50860,255.335,1557237960000,251.8611,415
37,2019-05-07 10:07:00-04:00,252.1401,252.02,252.5,251.7866,51003,255.335,1557238020000,252.2537,459
38,2019-05-07 10:08:00-04:00,252.01,251.78,252.11,251.62,37220,255.335,1557238080000,251.9534,315
39,2019-05-07 10:09:00-04:00,251.682,252.1264,252.2,251.682,10195,255.335,1557238140000,252.0023,175
40,2019-05-07 10:10:00-04:00,252.0701,251.7289,252.2,251.63,13724,255.335,1557238200000,251.9155,200
41,2019-05-07 10:11:00-04:00,251.7,251.9781,252.0799,251.7,12659,255.335,1557238260000,251.8504,169
42,2019-05-07 10:12:00-04:00,252.07,251.9,252.17,251.85,55531,255.335,1557238320000,252.0247,472
43,2019-05-07 10:13:00-04:00,251.99,251.905,252.0259,251.8,11518,255.335,1557238380000,251.9118,169
44,2019-05-07 10:14:00-04:00,251.92,251.5736,251.9432,251.48,20810,255.335,1557238440000,251.6719,262
45,2019-05-07 10:15:00-04:00,251.615,251.18,251.73,251.07,26026,255.335,1557238500000,251.3331,311
46,2019-05-07 10:16:00-04:00,251.1,251.23,251.23,250.925,34532,255.335,1557238560000,251.0472,355
47,2019-05-07 10:17:00-04:00,251.1035,250.83,251.24,250.66,35268,255.335,1557238620000,250.8716,393
48,2019-05-07 10:18:00-04:00,250.82,250.9119,250.9438,250.675,25510,255.335,1557238680000,250.8333,222
49,2019-05-07 10:19:00-04:00,250.98,250.89,251,250.7,40747,255.335,1557238740000,250.8883,458
50,2019-05-07 10:20:00-04:00,250.92,250.67,251,250.51,32640,255.335,1557238800000,250.774,368
51,2019-05-07 10:21:00-04:00,250.7,250.645,250.725,250.57,31075,255.335,1557238860000,250.6512,353
52,2019-05-07 10:22:00-04:00,250.6282,250.885,250.98,250.54,35185,255.335,1557238920000,250.773,312
53,2019-05-07 10:23:00-04:00,250.98,251.3916,251.5,250.92,40700,255.335,1557238980000,251.2444,345
54,2019-05-07 10:24:00-04:00,251.49,251.8,252.035,251.449,48694,255.335,1557239040000,251.7951,346
55,2019-05-07 10:25:00-04:00,251.76,251.39,251.82,251.23,45307,255.335,1557239100000,251.5126,324
56,2019-05-07 10:26:00-04:00,251.51,251.25,251.51,251,24954,255.335,1557239160000,251.2189,292
57,2019-05-07 10:27:00-04:00,251.25,250.8,251.26,250.8,14743,255.335,1557239220000,251.0039,245
58,2019-05-07 10:28:00-04:00,250.82,250.88,251.1399,250.62,26828,255.335,1557239280000,250.8324,295
59,2019-05-07 10:29:00-04:00,250.78,251.33,251.34,250.48,60171,255.335,1557239340000,250.7745,553
60,2019-05-07 10:30:00-04:00,251.34,251.28,251.45,251,35980,255.335,1557239400000,251.3145,297
61,2019-05-07 10:31:00-04:00,251.19,250.6984,251.34,250.6841,29774,255.335,1557239460000,251.0107,354
62,2019-05-07 10:32:00-04:00,250.79,250.9096,251.11,250.72,15773,255.335,1557239520000,250.9072,187
63,2019-05-07 10:33:00-04:00,250.85,250.87,251.18,250.7572,17100,255.335,1557239580000,250.9318,169
64,2019-05-07 10:34:00-04:00,250.94,250.74,250.94,250.48,19692,255.335,1557239640000,250.6533,276
65,2019-05-07 10:35:00-04:00,250.65,250.65,250.95,250.6,22030,255.335,1557239700000,250.74,203
66,2019-05-07 10:36:00-04:00,250.66,250.4,250.68,250.1155,40970,255.335,1557239760000,250.3503,439
67,2019-05-07 10:37:00-04:00,250.37,249.8983,250.4,249.86,87913,255.335,1557239820000,250.0075,1242
68,2019-05-07 10:38:00-04:00,249.8771,250.17,250.3345,249.8,63700,255.335,1557239880000,249.958,539
69,2019-05-07 10:39:00-04:00,250.27,250.52,250.69,250,46267,255.335,1557239940000,250.2693,520
70,2019-05-07 10:40:00-04:00,250.47,250.53,250.585,250.1519,21851,255.335,1557240000000,250.3781,252
71,2019-05-07 10:41:00-04:00,250.525,250.82,250.88,250.39,39723,255.335,1557240060000,250.6631,336
