index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-17 09:30:00-04:00,1513.45,1523.53,1524,1512,192059,1500.82,1594992600000,1516.9615,4189
1,2020-07-17 09:31:00-04:00,1523.235,1533.03,1537.51,1522.49,149353,1500.82,1594992660000,1530.4244,4868
2,2020-07-17 09:32:00-04:00,1533,1523.57,1533.4595,1522.98,74871,1500.82,1594992720000,1527.6556,2754
3,2020-07-17 09:33:00-04:00,1523.57,1526.99,1529.69,1522,81852,1500.82,1594992780000,1525.6495,2411
4,2020-07-17 09:34:00-04:00,1526.835,1521.1899,1527.3341,1515.45,80109,1500.82,1594992840000,1520.0329,2572
5,2020-07-17 09:35:00-04:00,1522.1689,1521.18,1525,1519.27,66739,1500.82,1594992900000,1522.6059,1806
6,2020-07-17 09:36:00-04:00,1521.24,1513.9743,1521.24,1509.2015,77596,1500.82,1594992960000,1513.6661,2632
7,2020-07-17 09:37:00-04:00,1514.5245,1514.66,1516.7885,1510.9654,53762,1500.82,1594993020000,1514.1053,1522
8,2020-07-17 09:38:00-04:00,1514.9073,1517.6679,1518,1511.0901,47234,1500.82,1594993080000,1514.8924,1428
9,2020-07-17 09:39:00-04:00,1518,1514.9539,1520.72,1514.0103,52705,1500.82,1594993140000,1518.1664,1567
10,2020-07-17 09:40:00-04:00,1514.0763,1515.4001,1518.39,1514.0763,29706,1500.82,1594993200000,1516.2482,1142
11,2020-07-17 09:41:00-04:00,1515.5003,1516.51,1516.85,1511.5625,42104,1500.82,1594993260000,1514.1689,1350
12,2020-07-17 09:42:00-04:00,1516.411,1512.23,1516.411,1511,32363,1500.82,1594993320000,1513.3464,1198
13,2020-07-17 09:43:00-04:00,1512.1783,1507.59,1514.47,1507.01,43138,1500.82,1594993380000,1510.4808,1859
14,2020-07-17 09:44:00-04:00,1507.26,1504.5,1507.94,1503,62119,1500.82,1594993440000,1504.7778,2086
15,2020-07-17 09:45:00-04:00,1504.3,1508.9683,1509.85,1504.0626,60966,1500.82,1594993500000,1506.776,1778
16,2020-07-17 09:46:00-04:00,1509.2074,1505.6971,1509.97,1503.51,38715,1500.82,1594993560000,1506.3763,1248
17,2020-07-17 09:47:00-04:00,1505.39,1501.43,1506.8414,1500.2001,50926,1500.82,1594993620000,1502.8596,2013
18,2020-07-17 09:48:00-04:00,1501.9,1505,1507.75,1501.48,37794,1500.82,1594993680000,1505.2554,1487
19,2020-07-17 09:49:00-04:00,1505.1,1507.07,1509.4005,1504.6715,32480,1500.82,1594993740000,1507.7401,1023
