index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-01-26 09:30:00-05:00,341.5,340.525,341.8629,340.525,96518,337.55,1516977000000,341.2321,766
1,2018-01-26 09:31:00-05:00,340.525,339.8301,340.525,339.5,52226,337.55,1516977060000,340.1223,362
2,2018-01-26 09:32:00-05:00,339.8,338.855,339.8,338.6952,44979,337.55,1516977120000,339.2258,488
3,2018-01-26 09:33:00-05:00,338.758,339.335,339.36,338.6685,41699,337.55,1516977180000,339.0444,401
4,2018-01-26 09:34:00-05:00,339.3444,339.02,339.43,338.62,48419,337.55,1516977240000,339.1854,529
5,2018-01-26 09:35:00-05:00,338.94,338.83,339.39,338.77,20526,337.55,1516977300000,339.0429,233
6,2018-01-26 09:36:00-05:00,338.97,339.299,339.42,338.71,47262,337.55,1516977360000,339.1116,457
7,2018-01-26 09:37:00-05:00,339,340.2757,340.42,339,51032,337.55,1516977420000,339.7185,512
8,2018-01-26 09:38:00-05:00,340.415,340.37,340.415,340,25626,337.55,1516977480000,340.2296,275
9,2018-01-26 09:39:00-05:00,340.2398,340.1068,340.35,339.9301,15815,337.55,1516977540000,340.097,204
10,2018-01-26 09:40:00-05:00,340.17,338.41,340.17,338.41,43143,337.55,1516977600000,338.9939,584
11,2018-01-26 09:41:00-05:00,338.455,337.1913,338.501,336.51,75493,337.55,1516977660000,337.3872,1060
12,2018-01-26 09:42:00-05:00,337.13,337.105,337.2,336.2701,37825,337.55,1516977720000,336.8539,448
13,2018-01-26 09:43:00-05:00,337.01,337.4155,337.94,336.75,41857,337.55,1516977780000,337.3102,616
14,2018-01-26 09:44:00-05:00,337.32,336.55,337.47,336.42,45874,337.55,1516977840000,336.8665,351
15,2018-01-26 09:45:00-05:00,336.6678,336.7447,336.7723,335.71,64688,337.55,1516977900000,336.1997,666
16,2018-01-26 09:46:00-05:00,336.89,336.5442,337.39,336.1503,27876,337.55,1516977960000,336.7356,323
17,2018-01-26 09:47:00-05:00,336.5077,337.46,337.46,336.33,30086,337.55,1516978020000,336.9156,311
18,2018-01-26 09:48:00-05:00,337.45,337,337.52,336.5101,37649,337.55,1516978080000,336.9869,443
19,2018-01-26 09:49:00-05:00,337.115,338.405,338.69,337.01,36660,337.55,1516978140000,338.0418,440
20,2018-01-26 09:50:00-05:00,338.35,339.05,339.1,338.08,47536,337.55,1516978200000,338.7891,439
21,2018-01-26 09:51:00-05:00,339.11,339.725,339.79,339.0698,51460,337.55,1516978260000,339.4427,539
22,2018-01-26 09:52:00-05:00,339.6745,339.17,339.9699,339,36959,337.55,1516978320000,339.4588,477
23,2018-01-26 09:53:00-05:00,339.13,338.9594,339.22,338.581,24096,337.55,1516978380000,338.9873,328
24,2018-01-26 09:54:00-05:00,338.9939,339.06,339.39,338.8801,19271,337.55,1516978440000,339.1924,165
25,2018-01-26 09:55:00-05:00,338.8001,338.9834,339.53,338.6501,32221,337.55,1516978500000,339.0618,327
26,2018-01-26 09:56:00-05:00,339.02,339.3234,339.73,339.02,22177,337.55,1516978560000,339.4642,213
27,2018-01-26 09:57:00-05:00,339.19,339.9348,340.25,339.15,32714,337.55,1516978620000,339.797,307
28,2018-01-26 09:58:00-05:00,340,339.83,340.22,339.8,23571,337.55,1516978680000,339.9758,314
29,2018-01-26 09:59:00-05:00,339.5527,339.43,339.78,339.325,21055,337.55,1516978740000,339.5057,196
30,2018-01-26 10:00:00-05:00,339.46,339.69,339.72,339.37,22483,337.55,1516978800000,339.5711,244
31,2018-01-26 10:01:00-05:00,339.6795,340.47,340.47,339.6774,31576,337.55,1516978860000,340.0897,422
32,2018-01-26 10:02:00-05:00,340.43,340.9352,341.57,340.4299,55794,337.55,1516978920000,340.9366,669
33,2018-01-26 10:03:00-05:00,340.9345,340.02,340.95,340.02,21134,337.55,1516978980000,340.4453,260
34,2018-01-26 10:04:00-05:00,340,340.32,340.41,339.56,23918,337.55,1516979040000,339.9923,300
35,2018-01-26 10:05:00-05:00,340.4,340.08,340.5,340.0001,10519,337.55,1516979100000,340.2428,127
36,2018-01-26 10:06:00-05:00,340.03,340,340.6406,340,11852,337.55,1516979160000,340.2592,185
37,2018-01-26 10:07:00-05:00,340.1,340.1,340.3,339.67,23386,337.55,1516979220000,339.9949,243
38,2018-01-26 10:08:00-05:00,340.2441,340.155,340.279,339.91,6268,337.55,1516979280000,340.0632,121
39,2018-01-26 10:09:00-05:00,340.18,340.92,341.02,340.18,30428,337.55,1516979340000,340.7602,309
40,2018-01-26 10:10:00-05:00,340.9399,340.3168,340.95,340.0001,24945,337.55,1516979400000,340.4372,343
41,2018-01-26 10:11:00-05:00,340.16,339.75,340.25,339.32,25172,337.55,1516979460000,339.6671,411
42,2018-01-26 10:12:00-05:00,339.67,339.71,339.83,339.21,10225,337.55,1516979520000,339.5769,184
43,2018-01-26 10:13:00-05:00,339.71,340.21,340.259,339.5747,15184,337.55,1516979580000,340.0009,180
44,2018-01-26 10:14:00-05:00,340.15,339.9356,340.21,339.4116,19238,337.55,1516979640000,339.8596,269
45,2018-01-26 10:15:00-05:00,339.87,339.33,339.87,339.32,10269,337.55,1516979700000,339.5436,165
46,2018-01-26 10:16:00-05:00,339.21,339.5562,339.5562,339.15,7894,337.55,1516979760000,339.3463,156
47,2018-01-26 10:17:00-05:00,339.4,339.975,340.12,339.4,18464,337.55,1516979820000,339.8463,186
48,2018-01-26 10:18:00-05:00,340.12,340.54,340.54,340.075,13058,337.55,1516979880000,340.3361,185
49,2018-01-26 10:19:00-05:00,340.415,340.54,340.56,340.3301,25784,337.55,1516979940000,340.4591,268
50,2018-01-26 10:20:00-05:00,340.699,340.37,340.78,340.37,10278,337.55,1516980000000,340.5486,175
51,2018-01-26 10:21:00-05:00,340.45,340.85,340.89,340.3838,11500,337.55,1516980060000,340.7034,122
52,2018-01-26 10:22:00-05:00,340.87,340.65,341.04,340.61,17055,337.55,1516980120000,340.8365,231
53,2018-01-26 10:23:00-05:00,340.5701,340.53,340.65,340.3,17038,337.55,1516980180000,340.4641,161
54,2018-01-26 10:24:00-05:00,340.407,340.51,340.65,340.25,12048,337.55,1516980240000,340.4669,140
55,2018-01-26 10:25:00-05:00,340.5195,340.385,340.7072,340.38,8095,337.55,1516980300000,340.5399,120
56,2018-01-26 10:26:00-05:00,340.4005,340.59,340.735,340.4005,5746,337.55,1516980360000,340.5785,69
57,2018-01-26 10:27:00-05:00,340.6,340.4,340.682,340.32,4491,337.55,1516980420000,340.5655,99
58,2018-01-26 10:28:00-05:00,340.5499,340.62,340.62,340.415,7845,337.55,1516980480000,340.5383,139
59,2018-01-26 10:29:00-05:00,340.4845,340.345,340.839,340.3,10917,337.55,1516980540000,340.5815,173
60,2018-01-26 10:30:00-05:00,340.3557,340.26,340.55,340.23,9625,337.55,1516980600000,340.357,148
61,2018-01-26 10:31:00-05:00,340.255,340.6345,340.6345,340.22,8005,337.55,1516980660000,340.3141,101
62,2018-01-26 10:32:00-05:00,340.69,340.92,341.04,340.53,14796,337.55,1516980720000,340.8015,184
63,2018-01-26 10:33:00-05:00,340.9848,340.82,341.1,340.6309,11949,337.55,1516980780000,340.8988,194
64,2018-01-26 10:34:00-05:00,340.9,341.47,341.765,340.7416,18592,337.55,1516980840000,341.1702,240
65,2018-01-26 10:35:00-05:00,341.559,341.46,341.76,341.28,25521,337.55,1516980900000,341.5436,306
66,2018-01-26 10:36:00-05:00,341.5,341.87,342.06,341.5,27307,337.55,1516980960000,341.799,359
67,2018-01-26 10:37:00-05:00,341.914,341.6854,341.914,341.25,22701,337.55,1516981020000,341.6306,252
68,2018-01-26 10:38:00-05:00,341.66,342.115,342.25,341.66,36391,337.55,1516981080000,342.0131,386
69,2018-01-26 10:39:00-05:00,342.12,341.55,342.1654,341.3725,16243,337.55,1516981140000,341.8052,212
70,2018-01-26 10:40:00-05:00,341.5725,341.63,341.7505,341.53,7401,337.55,1516981200000,341.6668,103
71,2018-01-26 10:41:00-05:00,341.73,341.32,341.9,341.27,14776,337.55,1516981260000,341.6574,180
72,2018-01-26 10:42:00-05:00,341.38,341.4,341.43,341.01,13790,337.55,1516981320000,341.2475,152
73,2018-01-26 10:43:00-05:00,341.33,341.54,341.545,341.33,8524,337.55,1516981380000,341.4239,98
74,2018-01-26 10:44:00-05:00,341.4745,341.2861,341.57,341.2861,6124,337.55,1516981440000,341.4708,97
