index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-27 09:30:00-05:00,730,738.468,738.7199,725.63,422608,778.8,1582813800000,730.6976,6162
1,2020-02-27 09:31:00-05:00,738.4957,738,739.77,734.3212,124678,778.8,1582813860000,737.3327,2521
2,2020-02-27 09:32:00-05:00,737.9,732.113,738.4,731.55,91498,778.8,1582813920000,734.8316,2340
3,2020-02-27 09:33:00-05:00,731.399,728.01,732.16,725.82,160747,778.8,1582813980000,728.7072,3454
4,2020-02-27 09:34:00-05:00,728,723.27,730.67,722.52,163788,778.8,1582814040000,726.5788,3960
5,2020-02-27 09:35:00-05:00,724.6107,728.3436,729.55,723.33,95831,778.8,1582814100000,726.664,2201
6,2020-02-27 09:36:00-05:00,727.73,726.87,729.47,726,93238,778.8,1582814160000,727.74,2003
7,2020-02-27 09:37:00-05:00,726.87,723.5206,727.975,723.11,113983,778.8,1582814220000,725.9167,2253
8,2020-02-27 09:38:00-05:00,724.5299,728.565,734,722.55,190115,778.8,1582814280000,727.0978,3343
9,2020-02-27 09:39:00-05:00,729,735.3916,736.9997,728.074,121966,778.8,1582814340000,733.0332,2205
10,2020-02-27 09:40:00-05:00,734.396,739,739,730.96,111553,778.8,1582814400000,735.61,2259
11,2020-02-27 09:41:00-05:00,738.295,736.3202,739.39,735.25,114523,778.8,1582814460000,737.9535,1979
12,2020-02-27 09:42:00-05:00,735.8827,730.83,737.3963,730.13,100489,778.8,1582814520000,733.3083,1973
13,2020-02-27 09:43:00-05:00,730.46,730.16,732.9985,728.89,79955,778.8,1582814580000,730.6581,1501
14,2020-02-27 09:44:00-05:00,730.16,730.82,731.2258,728.09,50898,778.8,1582814640000,729.482,1394
15,2020-02-27 09:45:00-05:00,730.585,727.2508,730.585,726.15,71519,778.8,1582814700000,727.7333,1557
16,2020-02-27 09:46:00-05:00,727.3,724.04,727.95,721.43,127072,778.8,1582814760000,723.9527,3070
17,2020-02-27 09:47:00-05:00,723.54,718.33,730.21,717.09,114327,778.8,1582814820000,720.5925,3849
18,2020-02-27 09:48:00-05:00,718.21,717.6552,719.55,715.11,132626,778.8,1582814880000,716.9698,3204
19,2020-02-27 09:49:00-05:00,716.11,717.0899,721.28,715.671,106629,778.8,1582814940000,718.1172,2366
20,2020-02-27 09:50:00-05:00,716.61,718.2074,720,715.1,116183,778.8,1582815000000,717.6154,2447
21,2020-02-27 09:51:00-05:00,717.76,717.3269,719.2508,712.77,132876,778.8,1582815060000,716.3686,2699
22,2020-02-27 09:52:00-05:00,717.32,715.1659,717.74,712.58,104690,778.8,1582815120000,715.2212,2155
23,2020-02-27 09:53:00-05:00,715,716.4966,716.73,713.468,83350,778.8,1582815180000,715.3346,1748
24,2020-02-27 09:54:00-05:00,716.0867,722.2834,722.88,714.61,150284,778.8,1582815240000,719.0358,2834
25,2020-02-27 09:55:00-05:00,722.6,723.72,724.96,721.01,112203,778.8,1582815300000,722.7463,2094
26,2020-02-27 09:56:00-05:00,723.8278,724.38,726.16,723.17,79958,778.8,1582815360000,724.7266,1896
27,2020-02-27 09:57:00-05:00,724.38,724.3998,726.31,723.31,73904,778.8,1582815420000,724.8415,1596
28,2020-02-27 09:58:00-05:00,724.1616,720.63,724.4,719.5,77717,778.8,1582815480000,721.724,1634
29,2020-02-27 09:59:00-05:00,721,721.2335,722.65,720.33,41074,778.8,1582815540000,721.8248,1083
30,2020-02-27 10:00:00-05:00,721.355,722.7778,724.7677,721.355,63211,778.8,1582815600000,723.7615,1332
31,2020-02-27 10:01:00-05:00,722.39,718.2,722.69,717.07,80015,778.8,1582815660000,718.9511,1523
32,2020-02-27 10:02:00-05:00,718.53,716.63,719.78,716.41,54094,778.8,1582815720000,717.9535,1347
33,2020-02-27 10:03:00-05:00,716.5325,714.39,716.5325,713.95,87985,778.8,1582815780000,715.1425,1994
34,2020-02-27 10:04:00-05:00,714.5105,714.6387,714.78,712.79,60404,778.8,1582815840000,713.8793,1527
35,2020-02-27 10:05:00-05:00,714.1735,712.835,715.81,712.45,72311,778.8,1582815900000,714.4196,1629
36,2020-02-27 10:06:00-05:00,712.94,713.17,714.0177,711,67367,778.8,1582815960000,712.1676,1968
37,2020-02-27 10:07:00-05:00,713.27,713.611,714.6999,712.01,86939,778.8,1582816020000,713.4752,1401
38,2020-02-27 10:08:00-05:00,713.3669,715.9,716,712.76,74564,778.8,1582816080000,714.6339,1385
39,2020-02-27 10:09:00-05:00,715.8677,714.01,718.61,713.82,93730,778.8,1582816140000,716.1278,1641
40,2020-02-27 10:10:00-05:00,714,710.61,714.4924,710.05,85762,778.8,1582816200000,711.5223,1856
41,2020-02-27 10:11:00-05:00,710.44,710.6045,713.99,710.34,83045,778.8,1582816260000,711.6269,1617
42,2020-02-27 10:12:00-05:00,710.63,706.38,710.71,706.11,147696,778.8,1582816320000,708.4318,4094
43,2020-02-27 10:13:00-05:00,706.5131,706.65,710.2204,706.311,89254,778.8,1582816380000,708.3585,1902
44,2020-02-27 10:14:00-05:00,707.11,707.46,708.6167,706.6,63050,778.8,1582816440000,707.443,1542
45,2020-02-27 10:15:00-05:00,707.2797,701.15,707.55,701,195419,778.8,1582816500000,703.2428,4252
46,2020-02-27 10:16:00-05:00,701.13,695.6,702.9313,695.0101,269701,778.8,1582816560000,699.3126,8347
47,2020-02-27 10:17:00-05:00,695.62,691.87,696.1,691,194711,778.8,1582816620000,692.6965,4050
48,2020-02-27 10:18:00-05:00,692.1495,694.24,696.88,690,180658,778.8,1582816680000,693.23,3970
49,2020-02-27 10:19:00-05:00,694.92,687.3199,694.98,686,195636,778.8,1582816740000,689.927,4015
50,2020-02-27 10:20:00-05:00,686.6757,677.3256,686.6757,676.41,239219,778.8,1582816800000,682.5473,5573
51,2020-02-27 10:21:00-05:00,677.08,676.425,679,672.18,215759,778.8,1582816860000,675.4046,4659
52,2020-02-27 10:22:00-05:00,676.425,680.94,684.65,673.005,219078,778.8,1582816920000,678.9,4004
53,2020-02-27 10:23:00-05:00,681.4324,675.55,682.2447,673.34,125563,778.8,1582816980000,676.5136,2819
54,2020-02-27 10:24:00-05:00,675.98,678.99,679.44,674.161,112672,778.8,1582817040000,676.5763,2280
55,2020-02-27 10:25:00-05:00,679.099,677.825,679.37,677,89193,778.8,1582817100000,678.0203,1957
56,2020-02-27 10:26:00-05:00,677.7441,679.616,682,677.5476,94431,778.8,1582817160000,679.4772,2228
57,2020-02-27 10:27:00-05:00,679,682.635,683.06,677.4,67022,778.8,1582817220000,679.8897,1720
58,2020-02-27 10:28:00-05:00,683.082,687.675,688.49,682.56,114142,778.8,1582817280000,685.3139,2446
59,2020-02-27 10:29:00-05:00,687.59,688.05,688.58,686,104817,778.8,1582817340000,687.46,2223
60,2020-02-27 10:30:00-05:00,687.48,682.506,688.2334,681.7,105445,778.8,1582817400000,684.6933,2200
61,2020-02-27 10:31:00-05:00,682.3916,681.35,683.74,680.89,58567,778.8,1582817460000,682.3911,1325
62,2020-02-27 10:32:00-05:00,680.94,678.55,681.065,678.1216,61187,778.8,1582817520000,679.7224,1752
63,2020-02-27 10:33:00-05:00,678.38,675,678.64,675,114326,778.8,1582817580000,676.7553,2433
64,2020-02-27 10:34:00-05:00,675.14,670.01,675.24,670,142767,778.8,1582817640000,671.6372,3965
65,2020-02-27 10:35:00-05:00,670,669.6414,673.6543,669.02,120581,778.8,1582817700000,670.8056,2681
