index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-20 09:30:00-04:00,2021-09-20 13:29:00-04:00,1632144600000000000,1632158940000000000,143.8,142.35,144.84,141.85,64531645.0
1,2021-09-20 13:30:00-04:00,2021-09-20 15:59:00-04:00,1632159000000000000,1632167940000000000,142.355,142.97,143.12,141.27,39812346.0
2,2021-09-21 09:30:00-04:00,2021-09-21 13:29:00-04:00,1632231000000000000,1632245340000000000,143.93,143.475,144.6,142.78,46692652.0
3,2021-09-21 13:30:00-04:00,2021-09-21 15:59:00-04:00,1632245400000000000,1632254340000000000,143.47,143.41,144.23,143.195,20628451.0
4,2021-09-22 09:30:00-04:00,2021-09-22 13:29:00-04:00,1632317400000000000,1632331740000000000,144.45,145.275,145.89,143.7001,34365051.0
5,2021-09-22 13:30:00-04:00,2021-09-22 15:59:00-04:00,1632331800000000000,1632340740000000000,145.27,145.83,146.43,144.75,32039617.0
6,2021-09-23 09:30:00-04:00,2021-09-23 13:29:00-04:00,1632403800000000000,1632418140000000000,146.65,146.9112,147.08,145.64,39767419.0
7,2021-09-23 13:30:00-04:00,2021-09-23 15:59:00-04:00,1632418200000000000,1632427140000000000,146.9199,146.75,147.04,146.695,17313263.0
8,2021-09-24 09:30:00-04:00,2021-09-24 13:29:00-04:00,1632490200000000000,1632504540000000000,145.66,146.7801,146.8,145.56,30209867.0
9,2021-09-24 13:30:00-04:00,2021-09-24 15:59:00-04:00,1632504600000000000,1632513540000000000,146.78,146.91,147.4701,146.6,16873790.0
10,2021-09-27 09:30:00-04:00,2021-09-27 13:29:00-04:00,1632749400000000000,1632763740000000000,145.47,145.46,145.96,143.82,44578628.0
11,2021-09-27 13:30:00-04:00,2021-09-27 15:59:00-04:00,1632763800000000000,1632772740000000000,145.46,145.38,145.77,145.2,17412176.0
12,2021-09-28 09:30:00-04:00,2021-09-28 13:29:00-04:00,1632835800000000000,1632850140000000000,143.25,142.3299,144.75,141.81,60019570.0
13,2021-09-28 13:30:00-04:00,2021-09-28 15:59:00-04:00,1632850200000000000,1632859140000000000,142.327,141.92,142.88,141.69,32072496.0
14,2021-09-29 09:30:00-04:00,2021-09-29 13:29:00-04:00,1632922200000000000,1632936540000000000,142.47,143.0,144.45,142.03,41853572.0
15,2021-09-29 13:30:00-04:00,2021-09-29 15:59:00-04:00,1632936600000000000,1632945540000000000,143.01,142.84,144.06,142.51,24208073.0
16,2021-09-30 09:30:00-04:00,2021-09-30 13:29:00-04:00,1633008600000000000,1633022940000000000,143.66,141.825,144.378,141.28,47054855.0
17,2021-09-30 13:30:00-04:00,2021-09-30 15:59:00-04:00,1633023000000000000,1633031940000000000,141.825,141.32,143.06,141.3,30367032.0
18,2021-10-01 09:30:00-04:00,2021-10-01 13:29:00-04:00,1633095000000000000,1633109340000000000,141.9,140.7795,142.04,139.1101,53779200.0
19,2021-10-01 13:30:00-04:00,2021-10-01 15:59:00-04:00,1633109400000000000,1633118340000000000,140.78,142.64,142.92,140.765,28021080.0
20,2021-10-04 09:30:00-04:00,2021-10-04 13:29:00-04:00,1633354200000000000,1633368540000000000,141.76,138.5562,142.21,138.27,55110760.0
21,2021-10-04 13:30:00-04:00,2021-10-04 15:59:00-04:00,1633368600000000000,1633377540000000000,138.56,139.19,141.27,138.47,31721403.0
22,2021-10-05 09:30:00-04:00,2021-10-05 13:29:00-04:00,1633440600000000000,1633454940000000000,139.49,141.765,142.01,139.36,48432139.0
23,2021-10-05 13:30:00-04:00,2021-10-05 15:59:00-04:00,1633455000000000000,1633463940000000000,141.76,141.1,142.24,140.91,20774845.0
24,2021-10-06 09:30:00-04:00,2021-10-06 13:29:00-04:00,1633527000000000000,1633541340000000000,139.47,140.4288,140.68,138.37,50160055.0
25,2021-10-06 13:30:00-04:00,2021-10-06 15:59:00-04:00,1633541400000000000,1633550340000000000,140.4227,141.97,142.15,140.34,24060801.0
26,2021-10-07 09:30:00-04:00,2021-10-07 13:29:00-04:00,1633613400000000000,1633627740000000000,143.06,144.08,144.215,142.72,37506657.0
27,2021-10-07 13:30:00-04:00,2021-10-07 15:59:00-04:00,1633627800000000000,1633636740000000000,144.08,143.28,144.17,143.0,17239186.0
