index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-19 09:30:00-04:00,2021-04-19 13:29:00-04:00,1618839000000000000,1618853340000000000,133.51,134.39,135.47,133.34,53940565.0
1,2021-04-19 13:30:00-04:00,2021-04-19 15:59:00-04:00,1618853400000000000,1618862340000000000,134.395,134.86,134.94,134.145,21776322.0
2,2021-04-20 09:30:00-04:00,2021-04-20 13:29:00-04:00,1618925400000000000,1618939740000000000,135.02,132.38,135.53,132.28,57244055.0
3,2021-04-20 13:30:00-04:00,2021-04-20 15:59:00-04:00,1618939800000000000,1618948740000000000,132.3877,133.12,133.23,131.81,30082257.0
4,2021-04-21 09:30:00-04:00,2021-04-21 13:29:00-04:00,1619011800000000000,1619026140000000000,132.36,133.09,133.5,131.3001,43976702.0
5,2021-04-21 13:30:00-04:00,2021-04-21 15:59:00-04:00,1619026200000000000,1619035140000000000,133.09,133.49,133.75,133.01,17180329.0
6,2021-04-22 09:30:00-04:00,2021-04-22 13:29:00-04:00,1619098200000000000,1619112540000000000,133.04,133.09,134.15,132.23,42470086.0
7,2021-04-22 13:30:00-04:00,2021-04-22 15:59:00-04:00,1619112600000000000,1619121540000000000,133.0901,131.94,133.1812,131.41,33149100.0
8,2021-04-23 09:30:00-04:00,2021-04-23 13:29:00-04:00,1619184600000000000,1619198940000000000,132.16,134.7361,134.8328,132.16,42836397.0
9,2021-04-23 13:30:00-04:00,2021-04-23 15:59:00-04:00,1619199000000000000,1619207940000000000,134.74,134.3,135.12,134.2,26102441.0
10,2021-04-26 09:30:00-04:00,2021-04-26 13:29:00-04:00,1619443800000000000,1619458140000000000,134.83,134.56,134.96,133.56,37009816.0
11,2021-04-26 13:30:00-04:00,2021-04-26 15:59:00-04:00,1619458200000000000,1619467140000000000,134.565,134.73,135.06,134.35,19441620.0
12,2021-04-27 09:30:00-04:00,2021-04-27 13:29:00-04:00,1619530200000000000,1619544540000000000,135.01,134.625,135.41,134.11,38976882.0
13,2021-04-27 13:30:00-04:00,2021-04-27 15:59:00-04:00,1619544600000000000,1619553540000000000,134.62,134.39,134.85,134.2,20026030.0
14,2021-04-28 09:30:00-04:00,2021-04-28 13:29:00-04:00,1619616600000000000,1619630940000000000,134.31,133.6487,135.02,133.08,46795519.0
15,2021-04-28 13:30:00-04:00,2021-04-28 15:59:00-04:00,1619631000000000000,1619639940000000000,133.6455,133.82,134.775,133.31,33966440.0
16,2021-04-29 09:30:00-04:00,2021-04-29 13:29:00-04:00,1619703000000000000,1619717340000000000,136.47,133.55,137.07,132.45,105714150.0
17,2021-04-29 13:30:00-04:00,2021-04-29 15:59:00-04:00,1619717400000000000,1619726340000000000,133.55,133.48,134.57,133.105,35217571.0
18,2021-04-30 09:30:00-04:00,2021-04-30 13:29:00-04:00,1619789400000000000,1619803740000000000,131.78,132.283,133.56,131.36,62091740.0
19,2021-04-30 13:30:00-04:00,2021-04-30 15:59:00-04:00,1619803800000000000,1619812740000000000,132.28,131.52,132.38,131.065,34039047.0
20,2021-05-03 09:30:00-04:00,2021-05-03 13:29:00-04:00,1620048600000000000,1620062940000000000,132.04,132.25,134.07,131.83,48322570.0
21,2021-05-03 13:30:00-04:00,2021-05-03 15:59:00-04:00,1620063000000000000,1620071940000000000,132.24,132.55,132.98,132.22,18953552.0
22,2021-05-04 09:30:00-04:00,2021-05-04 13:29:00-04:00,1620135000000000000,1620149340000000000,131.19,127.0546,131.4899,126.7,84650432.0
23,2021-05-04 13:30:00-04:00,2021-05-04 15:59:00-04:00,1620149400000000000,1620158340000000000,127.05,127.94,128.0,126.76,37230222.0
24,2021-05-05 09:30:00-04:00,2021-05-05 13:29:00-04:00,1620221400000000000,1620235740000000000,129.2,129.3813,130.45,128.86,50709622.0
25,2021-05-05 13:30:00-04:00,2021-05-05 15:59:00-04:00,1620235800000000000,1620244740000000000,129.3899,128.15,129.59,127.97,24998664.0
26,2021-05-06 09:30:00-04:00,2021-05-06 13:29:00-04:00,1620307800000000000,1620322140000000000,127.89,128.73,129.23,127.13,46111344.0
27,2021-05-06 13:30:00-04:00,2021-05-06 15:59:00-04:00,1620322200000000000,1620331140000000000,128.73,129.73,129.75,128.325,23227467.0
28,2021-05-07 09:30:00-04:00,2021-05-07 13:29:00-04:00,1620394200000000000,1620408540000000000,130.85,130.15,131.2582,129.475,46793534.0
29,2021-05-07 13:30:00-04:00,2021-05-07 15:59:00-04:00,1620408600000000000,1620417540000000000,130.15,130.21,131.02,129.85,18910593.0
30,2021-05-10 09:30:00-04:00,2021-05-10 13:29:00-04:00,1620653400000000000,1620667740000000000,129.41,128.2685,129.54,127.865,44587932.0
31,2021-05-10 13:30:00-04:00,2021-05-10 15:59:00-04:00,1620667800000000000,1620676740000000000,128.26,126.86,128.29,126.81,31649441.0
32,2021-05-11 09:30:00-04:00,2021-05-11 13:29:00-04:00,1620739800000000000,1620754140000000000,123.5,125.7799,125.87,122.77,82783300.0
33,2021-05-11 13:30:00-04:00,2021-05-11 15:59:00-04:00,1620754200000000000,1620763140000000000,125.7764,125.85,126.27,125.28,29801285.0
34,2021-05-12 09:30:00-04:00,2021-05-12 13:29:00-04:00,1620826200000000000,1620840540000000000,123.4,122.8663,124.64,122.32,59817901.0
35,2021-05-12 13:30:00-04:00,2021-05-12 15:59:00-04:00,1620840600000000000,1620849540000000000,122.86,122.82,123.09,122.25,35142940.0
36,2021-05-13 09:30:00-04:00,2021-05-13 13:29:00-04:00,1620912600000000000,1620926940000000000,124.58,124.755,126.15,124.41,65131861.0
37,2021-05-13 13:30:00-04:00,2021-05-13 15:59:00-04:00,1620927000000000000,1620935940000000000,124.75,124.94,125.79,124.26,29112655.0
38,2021-05-14 09:30:00-04:00,2021-05-14 13:29:00-04:00,1620999000000000000,1621013340000000000,126.25,127.2276,127.2599,125.85,44295125.0
39,2021-05-14 13:30:00-04:00,2021-05-14 15:59:00-04:00,1621013400000000000,1621022340000000000,127.225,127.45,127.89,127.03,24004630.0
40,2021-05-17 09:30:00-04:00,2021-05-17 13:29:00-04:00,1621258200000000000,1621272540000000000,126.82,125.3986,126.93,125.31,39374773.0
41,2021-05-17 13:30:00-04:00,2021-05-17 15:59:00-04:00,1621272600000000000,1621281540000000000,125.4,126.27,126.27,125.17,20667119.0
