index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-12 09:30:00-04:00,2021-07-12 13:29:00-04:00,1626096600000000000,1626110940000000000,146.21,144.577,146.32,144.0,47475972.0
1,2021-07-12 13:30:00-04:00,2021-07-12 15:59:00-04:00,1626111000000000000,1626119940000000000,144.5708,144.51,144.8,144.16,18495146.0
2,2021-07-13 09:30:00-04:00,2021-07-13 13:29:00-04:00,1626183000000000000,1626197340000000000,144.03,146.4445,147.46,143.63,58068467.0
3,2021-07-13 13:30:00-04:00,2021-07-13 15:59:00-04:00,1626197400000000000,1626206340000000000,146.45,145.68,146.46,144.62,34230310.0
4,2021-07-14 09:30:00-04:00,2021-07-14 13:29:00-04:00,1626269400000000000,1626283740000000000,148.1,148.735,149.45,147.68,79931169.0
5,2021-07-14 13:30:00-04:00,2021-07-14 15:59:00-04:00,1626283800000000000,1626292740000000000,148.73,149.21,149.57,148.67,33265358.0
6,2021-07-15 09:30:00-04:00,2021-07-15 13:29:00-04:00,1626355800000000000,1626370140000000000,149.24,147.9,150.0,147.43,66946328.0
7,2021-07-15 13:30:00-04:00,2021-07-15 15:59:00-04:00,1626370200000000000,1626379140000000000,147.9019,148.48,148.53,147.09,28737456.0
8,2021-07-16 09:30:00-04:00,2021-07-16 13:29:00-04:00,1626442200000000000,1626456540000000000,148.46,147.865,149.76,147.06,52781457.0
9,2021-07-16 13:30:00-04:00,2021-07-16 15:59:00-04:00,1626456600000000000,1626465540000000000,147.865,146.39,147.92,145.88,29098783.0
10,2021-07-19 09:30:00-04:00,2021-07-19 13:29:00-04:00,1626701400000000000,1626715740000000000,143.75,141.79,144.07,141.67,72946772.0
11,2021-07-19 13:30:00-04:00,2021-07-19 15:59:00-04:00,1626715800000000000,1626724740000000000,141.78,142.53,142.58,141.7,30586946.0
12,2021-07-20 09:30:00-04:00,2021-07-20 13:29:00-04:00,1626787800000000000,1626802140000000000,143.46,146.88,146.89,142.96,52522717.0
13,2021-07-20 13:30:00-04:00,2021-07-20 15:59:00-04:00,1626802200000000000,1626811140000000000,146.88,146.1427,147.0997,146.1,27595373.0
14,2021-07-21 09:30:00-04:00,2021-07-21 13:29:00-04:00,1626874200000000000,1626888540000000000,145.53,145.115,146.13,144.63,42136536.0
15,2021-07-21 13:30:00-04:00,2021-07-21 15:59:00-04:00,1626888600000000000,1626897540000000000,145.115,145.39,145.53,144.82,19758788.0
16,2021-07-22 09:30:00-04:00,2021-07-22 13:29:00-04:00,1626960600000000000,1626974940000000000,145.935,147.57,148.195,145.81,53328064.0
17,2021-07-22 13:30:00-04:00,2021-07-22 15:59:00-04:00,1626975000000000000,1626983940000000000,147.56,146.8,147.67,146.48,16682557.0
18,2021-07-23 09:30:00-04:00,2021-07-23 13:29:00-04:00,1627047000000000000,1627061340000000000,147.55,148.49,148.64,146.92,46636487.0
19,2021-07-23 13:30:00-04:00,2021-07-23 15:59:00-04:00,1627061400000000000,1627070340000000000,148.4899,148.57,148.7177,148.145,18717601.0
20,2021-07-26 09:30:00-04:00,2021-07-26 13:29:00-04:00,1627306200000000000,1627320540000000000,148.27,149.4,149.83,147.7,44934418.0
21,2021-07-26 13:30:00-04:00,2021-07-26 15:59:00-04:00,1627320600000000000,1627329540000000000,149.405,148.99,149.5,148.7717,17150923.0
22,2021-07-27 09:30:00-04:00,2021-07-27 13:29:00-04:00,1627392600000000000,1627406940000000000,149.12,145.945,149.21,145.55,55023730.0
23,2021-07-27 13:30:00-04:00,2021-07-27 15:59:00-04:00,1627407000000000000,1627415940000000000,145.925,146.78,147.32,145.86,28259485.0
24,2021-07-28 09:30:00-04:00,2021-07-28 13:29:00-04:00,1627479000000000000,1627493340000000000,144.81,144.2401,146.97,142.54,77989522.0
25,2021-07-28 13:30:00-04:00,2021-07-28 15:59:00-04:00,1627493400000000000,1627502340000000000,144.245,144.98,145.5099,143.88,28309767.0
26,2021-07-29 09:30:00-04:00,2021-07-29 13:29:00-04:00,1627565400000000000,1627579740000000000,144.685,145.95,146.55,144.58,35295156.0
27,2021-07-29 13:30:00-04:00,2021-07-29 15:59:00-04:00,1627579800000000000,1627588740000000000,145.9575,145.62,146.01,145.55,13137094.0
28,2021-07-30 09:30:00-04:00,2021-07-30 13:29:00-04:00,1627651800000000000,1627666140000000000,144.38,145.66,145.75,144.11,36931768.0
29,2021-07-30 13:30:00-04:00,2021-07-30 15:59:00-04:00,1627666200000000000,1627675140000000000,145.66,145.86,146.33,145.655,20363102.0
30,2021-08-02 09:30:00-04:00,2021-08-02 13:29:00-04:00,1627911000000000000,1627925340000000000,146.36,146.045,146.95,145.25,38513701.0
31,2021-08-02 13:30:00-04:00,2021-08-02 15:59:00-04:00,1627925400000000000,1627934340000000000,146.0497,145.52,146.18,145.37,14723982.0
32,2021-08-03 09:30:00-04:00,2021-08-03 13:29:00-04:00,1627997400000000000,1628011740000000000,145.81,147.875,148.045,145.18,40798350.0
33,2021-08-03 13:30:00-04:00,2021-08-03 15:59:00-04:00,1628011800000000000,1628020740000000000,147.875,147.34,148.0287,147.13,16733186.0
34,2021-08-04 09:30:00-04:00,2021-08-04 13:29:00-04:00,1628083800000000000,1628098140000000000,147.27,147.265,147.79,146.28,35296760.0
35,2021-08-04 13:30:00-04:00,2021-08-04 15:59:00-04:00,1628098200000000000,1628107140000000000,147.27,146.94,147.33,146.66,12643458.0
36,2021-08-05 09:30:00-04:00,2021-08-05 13:29:00-04:00,1628170200000000000,1628184540000000000,146.98,147.2276,147.84,146.17,27811915.0
37,2021-08-05 13:30:00-04:00,2021-08-05 15:59:00-04:00,1628184600000000000,1628193540000000000,147.23,147.06,147.46,146.73,13926515.0
38,2021-08-06 09:30:00-04:00,2021-08-06 13:29:00-04:00,1628256600000000000,1628270940000000000,146.35,145.8999,147.11,145.86,30138291.0
39,2021-08-06 13:30:00-04:00,2021-08-06 15:59:00-04:00,1628271000000000000,1628279940000000000,145.89,146.14,146.16,145.63,14257449.0
40,2021-08-09 09:30:00-04:00,2021-08-09 13:29:00-04:00,1628515800000000000,1628530140000000000,146.2,145.9017,146.7,145.52,27216125.0
41,2021-08-09 13:30:00-04:00,2021-08-09 15:59:00-04:00,1628530200000000000,1628539140000000000,145.9092,146.09,146.18,145.79,12571320.0
