index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-19 09:30:00-04:00,2020-05-19 13:29:00-04:00,1589895000000000000,1589909340000000000,315.03,317.56,318.52,314.75,14454325.0
1,2020-05-19 13:30:00-04:00,2020-05-19 15:59:00-04:00,1589909400000000000,1589918340000000000,317.56,313.01,317.86,313.01,9019864.0
2,2020-05-20 09:30:00-04:00,2020-05-20 13:29:00-04:00,1589981400000000000,1589995740000000000,316.68,317.82,319.52,316.2,16755052.0
3,2020-05-20 13:30:00-04:00,2020-05-20 15:59:00-04:00,1589995800000000000,1590004740000000000,317.87,319.16,319.36,317.32,8245820.0
4,2020-05-21 09:30:00-04:00,2020-05-21 13:29:00-04:00,1590067800000000000,1590082140000000000,318.66,318.1,320.89,315.87,15828413.0
5,2020-05-21 13:30:00-04:00,2020-05-21 15:59:00-04:00,1590082200000000000,1590091140000000000,318.08,316.94,319.06,316.58,7467370.0
6,2020-05-22 09:30:00-04:00,2020-05-22 13:29:00-04:00,1590154200000000000,1590168540000000000,315.77,318.24,318.43,315.35,11747800.0
7,2020-05-22 13:30:00-04:00,2020-05-22 15:59:00-04:00,1590168600000000000,1590177540000000000,318.24,318.89,319.23,317.25,7084812.0
8,2020-05-26 09:30:00-04:00,2020-05-26 13:29:00-04:00,1590499800000000000,1590514140000000000,323.5,320.9302,324.24,316.7,18817657.0
9,2020-05-26 13:30:00-04:00,2020-05-26 15:59:00-04:00,1590514200000000000,1590523140000000000,320.96,316.84,320.9799,316.5,8817201.0
10,2020-05-27 09:30:00-04:00,2020-05-27 13:29:00-04:00,1590586200000000000,1590600540000000000,316.14,315.36,318.71,313.09,18042860.0
11,2020-05-27 13:30:00-04:00,2020-05-27 15:59:00-04:00,1590600600000000000,1590609540000000000,315.33,318.08,318.4,314.46,6928476.0
12,2020-05-28 09:30:00-04:00,2020-05-28 13:29:00-04:00,1590672600000000000,1590686940000000000,316.77,322.86,323.0,315.63,16829200.0
13,2020-05-28 13:30:00-04:00,2020-05-28 15:59:00-04:00,1590687000000000000,1590695940000000000,322.86,318.2,323.44,317.56,12264101.0
14,2020-05-29 09:30:00-04:00,2020-05-29 13:29:00-04:00,1590759000000000000,1590773340000000000,319.25,318.966,320.0,316.47,14808651.0
15,2020-05-29 13:30:00-04:00,2020-05-29 15:59:00-04:00,1590773400000000000,1590782340000000000,318.98,317.92,321.15,316.54,14014468.0
16,2020-06-01 09:30:00-04:00,2020-06-01 13:29:00-04:00,1591018200000000000,1591032540000000000,317.75,322.1,322.25,317.21,12991099.0
17,2020-06-01 13:30:00-04:00,2020-06-01 15:59:00-04:00,1591032600000000000,1591041540000000000,322.07,321.76,322.35,321.31,5865004.0
18,2020-06-02 09:30:00-04:00,2020-06-02 13:29:00-04:00,1591104600000000000,1591118940000000000,320.745,321.65,322.47,318.93,12328417.0
19,2020-06-02 13:30:00-04:00,2020-06-02 15:59:00-04:00,1591119000000000000,1591127940000000000,321.65,323.42,323.44,321.28,6745039.0
20,2020-06-03 09:30:00-04:00,2020-06-03 13:29:00-04:00,1591191000000000000,1591205340000000000,324.66,324.34,325.0,322.3,13190995.0
21,2020-06-03 13:30:00-04:00,2020-06-03 15:59:00-04:00,1591205400000000000,1591214340000000000,324.35,325.09,326.2,323.36,9860254.0
22,2020-06-04 09:30:00-04:00,2020-06-04 13:29:00-04:00,1591277400000000000,1591291740000000000,324.39,322.74,325.62,322.44,12167564.0
23,2020-06-04 13:30:00-04:00,2020-06-04 15:59:00-04:00,1591291800000000000,1591300740000000000,322.75,322.32,323.93,320.78,7332880.0
24,2020-06-05 09:30:00-04:00,2020-06-05 13:29:00-04:00,1591363800000000000,1591378140000000000,323.35,330.6476,330.72,323.23,18602602.0
25,2020-06-05 13:30:00-04:00,2020-06-05 15:59:00-04:00,1591378200000000000,1591387140000000000,330.65,331.5,331.75,329.25,11222700.0
26,2020-06-08 09:30:00-04:00,2020-06-08 13:29:00-04:00,1591623000000000000,1591637340000000000,330.25,330.663,331.38,327.32,12794838.0
27,2020-06-08 13:30:00-04:00,2020-06-08 15:59:00-04:00,1591637400000000000,1591646340000000000,330.67,333.53,333.6,330.51,8278691.0
28,2020-06-09 09:30:00-04:00,2020-06-09 13:29:00-04:00,1591709400000000000,1591723740000000000,332.14,344.4399,344.88,332.01,22521150.0
29,2020-06-09 13:30:00-04:00,2020-06-09 15:59:00-04:00,1591723800000000000,1591732740000000000,344.44,343.82,345.61,342.69,11053237.0
30,2020-06-10 09:30:00-04:00,2020-06-10 13:29:00-04:00,1591795800000000000,1591810140000000000,347.9,351.61,352.84,346.09,24624355.0
31,2020-06-10 13:30:00-04:00,2020-06-10 15:59:00-04:00,1591810200000000000,1591819140000000000,351.58,352.75,354.77,350.25,13915507.0
32,2020-06-11 09:30:00-04:00,2020-06-11 13:29:00-04:00,1591882200000000000,1591896540000000000,349.31,343.1199,351.06,339.47,27552285.0
33,2020-06-11 13:30:00-04:00,2020-06-11 15:59:00-04:00,1591896600000000000,1591905540000000000,343.0749,335.97,349.16,335.48,17198206.0
34,2020-06-12 09:30:00-04:00,2020-06-12 13:29:00-04:00,1591968600000000000,1591982940000000000,344.72,338.15,347.8,335.191,28378626.0
35,2020-06-12 13:30:00-04:00,2020-06-12 15:59:00-04:00,1591983000000000000,1591991940000000000,338.13,338.53,341.0,334.2233,17021320.0
36,2020-06-15 09:30:00-04:00,2020-06-15 13:29:00-04:00,1592227800000000000,1592242140000000000,333.25,339.6,340.6099,332.58,18708126.0
37,2020-06-15 13:30:00-04:00,2020-06-15 15:59:00-04:00,1592242200000000000,1592251140000000000,339.57,342.99,345.68,339.49,12676668.0
38,2020-06-16 09:30:00-04:00,2020-06-16 13:29:00-04:00,1592314200000000000,1592328540000000000,351.46,351.79,353.0201,344.72,25027936.0
39,2020-06-16 13:30:00-04:00,2020-06-16 15:59:00-04:00,1592328600000000000,1592337540000000000,351.71,352.26,353.2,349.17,12301808.0
40,2020-06-17 09:30:00-04:00,2020-06-17 13:29:00-04:00,1592400600000000000,1592414940000000000,355.15,354.925,355.4,352.33,16658486.0
41,2020-06-17 13:30:00-04:00,2020-06-17 15:59:00-04:00,1592415000000000000,1592423940000000000,354.92,351.2438,355.25,351.09,8843081.0
