index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-01 09:30:00-04:00,2020-04-01 13:29:00-04:00,1585747800000000000,1585762140000000000,246.5,243.3635,248.72,242.18,24542122.0
1,2020-04-01 13:30:00-04:00,2020-04-01 15:59:00-04:00,1585762200000000000,1585771140000000000,243.34,240.76,245.0,239.13,14675504.0
2,2020-04-02 09:30:00-04:00,2020-04-02 13:29:00-04:00,1585834200000000000,1585848540000000000,240.34,239.85,244.35,237.58,21461386.0
3,2020-04-02 13:30:00-04:00,2020-04-02 15:59:00-04:00,1585848600000000000,1585857540000000000,239.82,244.93,245.15,236.9,16101109.0
4,2020-04-03 09:30:00-04:00,2020-04-03 13:29:00-04:00,1585920600000000000,1585934940000000000,242.8,241.12,245.7,240.65,16784711.0
5,2020-04-03 13:30:00-04:00,2020-04-03 15:59:00-04:00,1585935000000000000,1585943940000000000,241.11,241.43,241.69,238.9741,12039228.0
6,2020-04-06 09:30:00-04:00,2020-04-06 13:29:00-04:00,1586179800000000000,1586194140000000000,250.9,254.86,254.99,249.38,23694075.0
7,2020-04-06 13:30:00-04:00,2020-04-06 15:59:00-04:00,1586194200000000000,1586203140000000000,254.88,262.285,263.11,254.61,19608691.0
8,2020-04-07 09:30:00-04:00,2020-04-07 13:29:00-04:00,1586266200000000000,1586280540000000000,270.8,265.43,271.7,263.01,28657360.0
9,2020-04-07 13:30:00-04:00,2020-04-07 15:59:00-04:00,1586280600000000000,1586289540000000000,265.46,259.385,265.5,259.0,17527936.0
10,2020-04-08 09:30:00-04:00,2020-04-08 13:29:00-04:00,1586352600000000000,1586366940000000000,262.74,264.44,265.74,261.23,19885102.0
11,2020-04-08 13:30:00-04:00,2020-04-08 15:59:00-04:00,1586367000000000000,1586375940000000000,264.5,266.04,267.37,262.8375,16437115.0
12,2020-04-09 09:30:00-04:00,2020-04-09 13:29:00-04:00,1586439000000000000,1586453340000000000,268.7,267.32,270.07,264.7,23362184.0
13,2020-04-09 13:30:00-04:00,2020-04-09 15:59:00-04:00,1586453400000000000,1586462340000000000,267.35,267.96,268.88,265.29,13721931.0
14,2020-04-13 09:30:00-04:00,2020-04-13 13:29:00-04:00,1586784600000000000,1586798940000000000,268.31,268.19,269.72,265.83,17336227.0
15,2020-04-13 13:30:00-04:00,2020-04-13 15:59:00-04:00,1586799000000000000,1586807940000000000,268.19,273.23,273.7,267.9563,12874693.0
16,2020-04-14 09:30:00-04:00,2020-04-14 13:29:00-04:00,1586871000000000000,1586885340000000000,280.0,286.32,286.5348,278.05,28999561.0
17,2020-04-14 13:30:00-04:00,2020-04-14 15:59:00-04:00,1586885400000000000,1586894340000000000,286.33,287.07,288.25,285.67,14416989.0
18,2020-04-15 09:30:00-04:00,2020-04-15 13:29:00-04:00,1586957400000000000,1586971740000000000,282.4,284.4999,285.6,280.63,18336520.0
19,2020-04-15 13:30:00-04:00,2020-04-15 15:59:00-04:00,1586971800000000000,1586980740000000000,284.5065,284.45,286.33,283.93,9128537.0
20,2020-04-16 09:30:00-04:00,2020-04-16 13:29:00-04:00,1587043800000000000,1587058140000000000,287.38,284.4725,288.1975,282.3502,23205810.0
21,2020-04-16 13:30:00-04:00,2020-04-16 15:59:00-04:00,1587058200000000000,1587067140000000000,284.44,286.72,287.21,282.845,11334584.0
22,2020-04-17 09:30:00-04:00,2020-04-17 13:29:00-04:00,1587130200000000000,1587144540000000000,284.69,280.085,286.945,279.32,28960512.0
23,2020-04-17 13:30:00-04:00,2020-04-17 15:59:00-04:00,1587144600000000000,1587153540000000000,280.0802,282.8,285.0,276.86,18773150.0
24,2020-04-20 09:30:00-04:00,2020-04-20 13:29:00-04:00,1587389400000000000,1587403740000000000,277.95,279.3309,281.68,277.5612,17514478.0
25,2020-04-20 13:30:00-04:00,2020-04-20 15:59:00-04:00,1587403800000000000,1587412740000000000,279.35,276.85,280.3,276.85,11517457.0
26,2020-04-21 09:30:00-04:00,2020-04-21 13:29:00-04:00,1587475800000000000,1587490140000000000,276.28,269.43,277.25,265.43,26068017.0
27,2020-04-21 13:30:00-04:00,2020-04-21 15:59:00-04:00,1587490200000000000,1587499140000000000,269.43,268.36,271.38,268.02,14309867.0
28,2020-04-22 09:30:00-04:00,2020-04-22 13:29:00-04:00,1587562200000000000,1587576540000000000,273.61,274.87,274.93,272.2,14599395.0
29,2020-04-22 13:30:00-04:00,2020-04-22 15:59:00-04:00,1587576600000000000,1587585540000000000,274.88,276.1,277.9,274.52,11029450.0
30,2020-04-23 09:30:00-04:00,2020-04-23 13:29:00-04:00,1587648600000000000,1587662940000000000,275.87,277.4503,281.75,275.17,18030256.0
31,2020-04-23 13:30:00-04:00,2020-04-23 15:59:00-04:00,1587663000000000000,1587671940000000000,277.43,274.87,280.95,274.87,9655320.0
32,2020-04-24 09:30:00-04:00,2020-04-24 13:29:00-04:00,1587735000000000000,1587749340000000000,277.2,280.8,281.0,277.0,17743401.0
33,2020-04-24 13:30:00-04:00,2020-04-24 15:59:00-04:00,1587749400000000000,1587758340000000000,280.81,282.95,283.01,280.61,10770036.0
34,2020-04-27 09:30:00-04:00,2020-04-27 13:29:00-04:00,1587994200000000000,1588008540000000000,281.8,281.05,284.54,279.95,18193812.0
35,2020-04-27 13:30:00-04:00,2020-04-27 15:59:00-04:00,1588008600000000000,1588017540000000000,281.06,283.25,283.62,280.56,8192784.0
36,2020-04-28 09:30:00-04:00,2020-04-28 13:29:00-04:00,1588080600000000000,1588094940000000000,285.08,280.7527,285.83,279.331,16915532.0
37,2020-04-28 13:30:00-04:00,2020-04-28 15:59:00-04:00,1588095000000000000,1588103940000000000,280.79,278.57,282.4,278.2,7797810.0
38,2020-04-29 09:30:00-04:00,2020-04-29 13:29:00-04:00,1588167000000000000,1588181340000000000,284.73,287.16,289.67,283.89,19339280.0
39,2020-04-29 13:30:00-04:00,2020-04-29 15:59:00-04:00,1588181400000000000,1588190340000000000,287.17,287.83,289.33,286.33,9447630.0
40,2020-04-30 09:30:00-04:00,2020-04-30 13:29:00-04:00,1588253400000000000,1588267740000000000,289.96,290.55,293.32,288.35,19398940.0
41,2020-04-30 13:30:00-04:00,2020-04-30 15:59:00-04:00,1588267800000000000,1588276740000000000,290.54,293.99,294.53,290.37,14992493.0
