index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-12 09:30:00-04:00,2021-04-12 13:29:00-04:00,1618234200000000000,1618248540000000000,132.52,131.79,132.85,130.63,51947912.0
1,2021-04-12 13:30:00-04:00,2021-04-12 15:59:00-04:00,1618248600000000000,1618257540000000000,131.79,131.26,131.94,130.85,24907384.0
2,2021-04-13 09:30:00-04:00,2021-04-13 13:29:00-04:00,1618320600000000000,1618334940000000000,132.44,134.12,134.66,131.93,57676276.0
3,2021-04-13 13:30:00-04:00,2021-04-13 15:59:00-04:00,1618335000000000000,1618343940000000000,134.127,134.41,134.64,134.05,23255373.0
4,2021-04-14 09:30:00-04:00,2021-04-14 13:29:00-04:00,1618407000000000000,1618421340000000000,134.94,133.29,135.0,132.57,45895588.0
5,2021-04-14 13:30:00-04:00,2021-04-14 15:59:00-04:00,1618421400000000000,1618430340000000000,133.28,132.15,133.305,131.655,29828612.0
6,2021-04-15 09:30:00-04:00,2021-04-15 13:29:00-04:00,1618493400000000000,1618507740000000000,133.82,134.6401,135.0,133.64,54339973.0
7,2021-04-15 13:30:00-04:00,2021-04-15 15:59:00-04:00,1618507800000000000,1618516740000000000,134.645,134.51,134.76,133.94,21339884.0
8,2021-04-16 09:30:00-04:00,2021-04-16 13:29:00-04:00,1618579800000000000,1618594140000000000,134.3,133.64,134.67,133.28,48014910.0
9,2021-04-16 13:30:00-04:00,2021-04-16 15:59:00-04:00,1618594200000000000,1618603140000000000,133.65,134.15,134.18,133.515,20858194.0
10,2021-04-19 09:30:00-04:00,2021-04-19 13:29:00-04:00,1618839000000000000,1618853340000000000,133.51,134.39,135.47,133.34,53940565.0
11,2021-04-19 13:30:00-04:00,2021-04-19 15:59:00-04:00,1618853400000000000,1618862340000000000,134.395,134.86,134.94,134.145,21776322.0
12,2021-04-20 09:30:00-04:00,2021-04-20 13:29:00-04:00,1618925400000000000,1618939740000000000,135.02,132.38,135.53,132.28,57244055.0
13,2021-04-20 13:30:00-04:00,2021-04-20 15:59:00-04:00,1618939800000000000,1618948740000000000,132.3877,133.12,133.23,131.81,30082257.0
14,2021-04-21 09:30:00-04:00,2021-04-21 13:29:00-04:00,1619011800000000000,1619026140000000000,132.36,133.09,133.5,131.3001,43976702.0
15,2021-04-21 13:30:00-04:00,2021-04-21 15:59:00-04:00,1619026200000000000,1619035140000000000,133.09,133.49,133.75,133.01,17180329.0
16,2021-04-22 09:30:00-04:00,2021-04-22 13:29:00-04:00,1619098200000000000,1619112540000000000,133.04,133.09,134.15,132.23,42470086.0
17,2021-04-22 13:30:00-04:00,2021-04-22 15:59:00-04:00,1619112600000000000,1619121540000000000,133.0901,131.94,133.1812,131.41,33149100.0
18,2021-04-23 09:30:00-04:00,2021-04-23 13:29:00-04:00,1619184600000000000,1619198940000000000,132.16,134.7361,134.8328,132.16,42836397.0
19,2021-04-23 13:30:00-04:00,2021-04-23 15:59:00-04:00,1619199000000000000,1619207940000000000,134.74,134.3,135.12,134.2,26102441.0
20,2021-04-26 09:30:00-04:00,2021-04-26 13:29:00-04:00,1619443800000000000,1619458140000000000,134.83,134.56,134.96,133.56,37009816.0
21,2021-04-26 13:30:00-04:00,2021-04-26 15:59:00-04:00,1619458200000000000,1619467140000000000,134.565,134.73,135.06,134.35,19441620.0
22,2021-04-27 09:30:00-04:00,2021-04-27 13:29:00-04:00,1619530200000000000,1619544540000000000,135.01,134.625,135.41,134.11,38976882.0
23,2021-04-27 13:30:00-04:00,2021-04-27 15:59:00-04:00,1619544600000000000,1619553540000000000,134.62,134.39,134.85,134.2,20026030.0
24,2021-04-28 09:30:00-04:00,2021-04-28 13:29:00-04:00,1619616600000000000,1619630940000000000,134.31,133.6487,135.02,133.08,46795519.0
25,2021-04-28 13:30:00-04:00,2021-04-28 15:59:00-04:00,1619631000000000000,1619639940000000000,133.6455,133.82,134.775,133.31,33966440.0
26,2021-04-29 09:30:00-04:00,2021-04-29 13:29:00-04:00,1619703000000000000,1619717340000000000,136.47,133.55,137.07,132.45,105714150.0
27,2021-04-29 13:30:00-04:00,2021-04-29 15:59:00-04:00,1619717400000000000,1619726340000000000,133.55,133.48,134.57,133.105,35217571.0
28,2021-04-30 09:30:00-04:00,2021-04-30 13:29:00-04:00,1619789400000000000,1619803740000000000,131.78,132.283,133.56,131.36,62091740.0
29,2021-04-30 13:30:00-04:00,2021-04-30 15:59:00-04:00,1619803800000000000,1619812740000000000,132.28,131.52,132.38,131.065,34039047.0
30,2021-05-03 09:30:00-04:00,2021-05-03 13:29:00-04:00,1620048600000000000,1620062940000000000,132.04,132.25,134.07,131.83,48322570.0
31,2021-05-03 13:30:00-04:00,2021-05-03 15:59:00-04:00,1620063000000000000,1620071940000000000,132.24,132.55,132.98,132.22,18953552.0
32,2021-05-04 09:30:00-04:00,2021-05-04 13:29:00-04:00,1620135000000000000,1620149340000000000,131.19,127.0546,131.4899,126.7,84650432.0
