index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-23 09:30:00-04:00,2021-04-23 13:29:00-04:00,1619184600000000000,1619198940000000000,132.16,134.7361,134.8328,132.16,42836397.0
1,2021-04-23 13:30:00-04:00,2021-04-23 15:59:00-04:00,1619199000000000000,1619207940000000000,134.74,134.3,135.12,134.2,26102441.0
2,2021-04-26 09:30:00-04:00,2021-04-26 13:29:00-04:00,1619443800000000000,1619458140000000000,134.83,134.56,134.96,133.56,37009816.0
3,2021-04-26 13:30:00-04:00,2021-04-26 15:59:00-04:00,1619458200000000000,1619467140000000000,134.565,134.73,135.06,134.35,19441620.0
4,2021-04-27 09:30:00-04:00,2021-04-27 13:29:00-04:00,1619530200000000000,1619544540000000000,135.01,134.625,135.41,134.11,38976882.0
5,2021-04-27 13:30:00-04:00,2021-04-27 15:59:00-04:00,1619544600000000000,1619553540000000000,134.62,134.39,134.85,134.2,20026030.0
6,2021-04-28 09:30:00-04:00,2021-04-28 13:29:00-04:00,1619616600000000000,1619630940000000000,134.31,133.6487,135.02,133.08,46795519.0
7,2021-04-28 13:30:00-04:00,2021-04-28 15:59:00-04:00,1619631000000000000,1619639940000000000,133.6455,133.82,134.775,133.31,33966440.0
8,2021-04-29 09:30:00-04:00,2021-04-29 13:29:00-04:00,1619703000000000000,1619717340000000000,136.47,133.55,137.07,132.45,105714150.0
9,2021-04-29 13:30:00-04:00,2021-04-29 15:59:00-04:00,1619717400000000000,1619726340000000000,133.55,133.48,134.57,133.105,35217571.0
10,2021-04-30 09:30:00-04:00,2021-04-30 13:29:00-04:00,1619789400000000000,1619803740000000000,131.78,132.283,133.56,131.36,62091740.0
11,2021-04-30 13:30:00-04:00,2021-04-30 15:59:00-04:00,1619803800000000000,1619812740000000000,132.28,131.52,132.38,131.065,34039047.0
12,2021-05-03 09:30:00-04:00,2021-05-03 13:29:00-04:00,1620048600000000000,1620062940000000000,132.04,132.25,134.07,131.83,48322570.0
13,2021-05-03 13:30:00-04:00,2021-05-03 15:59:00-04:00,1620063000000000000,1620071940000000000,132.24,132.55,132.98,132.22,18953552.0
14,2021-05-04 09:30:00-04:00,2021-05-04 13:29:00-04:00,1620135000000000000,1620149340000000000,131.19,127.0546,131.4899,126.7,84650432.0
15,2021-05-04 13:30:00-04:00,2021-05-04 15:59:00-04:00,1620149400000000000,1620158340000000000,127.05,127.94,128.0,126.76,37230222.0
16,2021-05-05 09:30:00-04:00,2021-05-05 13:29:00-04:00,1620221400000000000,1620235740000000000,129.2,129.3813,130.45,128.86,50709622.0
17,2021-05-05 13:30:00-04:00,2021-05-05 15:59:00-04:00,1620235800000000000,1620244740000000000,129.3899,128.15,129.59,127.97,24998664.0
18,2021-05-06 09:30:00-04:00,2021-05-06 13:29:00-04:00,1620307800000000000,1620322140000000000,127.89,128.73,129.23,127.13,46111344.0
19,2021-05-06 13:30:00-04:00,2021-05-06 15:59:00-04:00,1620322200000000000,1620331140000000000,128.73,129.73,129.75,128.325,23227467.0
20,2021-05-07 09:30:00-04:00,2021-05-07 13:29:00-04:00,1620394200000000000,1620408540000000000,130.85,130.15,131.2582,129.475,46793534.0
21,2021-05-07 13:30:00-04:00,2021-05-07 15:59:00-04:00,1620408600000000000,1620417540000000000,130.15,130.21,131.02,129.85,18910593.0
22,2021-05-10 09:30:00-04:00,2021-05-10 13:29:00-04:00,1620653400000000000,1620667740000000000,129.41,128.2685,129.54,127.865,44587932.0
23,2021-05-10 13:30:00-04:00,2021-05-10 15:59:00-04:00,1620667800000000000,1620676740000000000,128.26,126.86,128.29,126.81,31649441.0
24,2021-05-11 09:30:00-04:00,2021-05-11 13:29:00-04:00,1620739800000000000,1620754140000000000,123.5,125.7799,125.87,122.77,82783300.0
