index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-12 09:30:00-05:00,2021-11-12 12:29:00-05:00,1636727400000000000,1636738140000000000,148.43,149.7901,150.09,147.48,30816978.0
1,2021-11-12 12:30:00-05:00,2021-11-12 15:59:00-05:00,1636738200000000000,1636750740000000000,149.79,149.99,150.4,149.292,23799080.0
2,2021-11-15 09:30:00-05:00,2021-11-15 12:29:00-05:00,1636986600000000000,1636997340000000000,150.37,149.6699,151.88,149.43,27964923.0
3,2021-11-15 12:30:00-05:00,2021-11-15 15:59:00-05:00,1636997400000000000,1637009940000000000,149.6667,150.0,150.26,149.655,17404904.0
4,2021-11-16 09:30:00-05:00,2021-11-16 12:29:00-05:00,1637073000000000000,1637083740000000000,149.94,151.13,151.488,149.34,29798355.0
5,2021-11-16 12:30:00-05:00,2021-11-16 15:59:00-05:00,1637083800000000000,1637096340000000000,151.1274,151.0,151.47,150.805,17699962.0
6,2021-11-17 09:30:00-05:00,2021-11-17 12:29:00-05:00,1637159400000000000,1637170140000000000,150.995,154.105,155.0,150.99,48696319.0
7,2021-11-17 12:30:00-05:00,2021-11-17 15:59:00-05:00,1637170200000000000,1637182740000000000,154.11,153.65,154.7194,153.34,31037095.0
8,2021-11-18 09:30:00-05:00,2021-11-18 12:29:00-05:00,1637245800000000000,1637256540000000000,153.71,156.4991,156.54,153.05,38982347.0
9,2021-11-18 12:30:00-05:00,2021-11-18 15:59:00-05:00,1637256600000000000,1637269140000000000,156.505,157.89,158.67,155.975,72972598.0
10,2021-11-19 09:30:00-05:00,2021-11-19 12:29:00-05:00,1637332200000000000,1637342940000000000,157.65,159.925,160.17,156.5328,57874472.0
11,2021-11-19 12:30:00-05:00,2021-11-19 15:59:00-05:00,1637343000000000000,1637355540000000000,159.9268,160.56,161.02,159.7,46309789.0
12,2021-11-22 09:30:00-05:00,2021-11-22 12:29:00-05:00,1637591400000000000,1637602140000000000,161.68,163.385,165.7,161.63,69617291.0
13,2021-11-22 12:30:00-05:00,2021-11-22 15:59:00-05:00,1637602200000000000,1637614740000000000,163.385,161.08,164.38,161.0,35139779.0
14,2021-11-23 09:30:00-05:00,2021-11-23 12:29:00-05:00,1637677800000000000,1637688540000000000,161.12,160.2201,161.8,159.0601,46811913.0
15,2021-11-23 12:30:00-05:00,2021-11-23 15:59:00-05:00,1637688600000000000,1637701140000000000,160.22,161.41,161.69,159.08,38460674.0
16,2021-11-24 09:30:00-05:00,2021-11-24 12:29:00-05:00,1637764200000000000,1637774940000000000,160.75,161.1201,161.98,159.64,35013239.0
17,2021-11-24 12:30:00-05:00,2021-11-24 15:59:00-05:00,1637775000000000000,1637787540000000000,161.12,161.94,162.14,160.4905,26294816.0
18,2021-11-26 09:30:00-05:00,2021-11-26 12:29:00-05:00,1637937000000000000,1637947740000000000,159.565,157.76,160.45,156.9,48886919.0
19,2021-11-26 12:30:00-05:00,2021-11-26 12:59:00-05:00,1637947800000000000,1637949540000000000,157.75,156.88,157.88,156.36,14518357.0
20,2021-11-29 09:30:00-05:00,2021-11-29 12:29:00-05:00,1638196200000000000,1638206940000000000,159.37,160.555,160.7,158.7901,42701074.0
21,2021-11-29 12:30:00-05:00,2021-11-29 15:59:00-05:00,1638207000000000000,1638219540000000000,160.555,160.23,161.19,159.98,33910370.0
22,2021-11-30 09:30:00-05:00,2021-11-30 12:29:00-05:00,1638282600000000000,1638293340000000000,159.985,163.45,164.58,159.92,75669509.0
23,2021-11-30 12:30:00-05:00,2021-11-30 15:59:00-05:00,1638293400000000000,1638305940000000000,163.45,165.43,165.52,163.05,61574816.0
24,2021-12-01 09:30:00-05:00,2021-12-01 12:29:00-05:00,1638369000000000000,1638379740000000000,167.48,169.9,170.2,166.04,70149322.0
25,2021-12-01 12:30:00-05:00,2021-12-01 15:59:00-05:00,1638379800000000000,1638392340000000000,169.9,164.67,170.3,164.53,64435457.0
26,2021-12-02 09:30:00-05:00,2021-12-02 12:29:00-05:00,1638455400000000000,1638466140000000000,158.735,163.43,163.7,157.8,73947368.0
27,2021-12-02 12:30:00-05:00,2021-12-02 15:59:00-05:00,1638466200000000000,1638478740000000000,163.425,163.79,164.2,162.54,46119280.0
28,2021-12-03 09:30:00-05:00,2021-12-03 12:29:00-05:00,1638541800000000000,1638552540000000000,164.02,161.44,164.96,160.51,55981011.0
29,2021-12-03 12:30:00-05:00,2021-12-03 15:59:00-05:00,1638552600000000000,1638565140000000000,161.44,161.84,162.41,159.72,45471701.0
