index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-08 09:30:00-05:00,2021-02-08 12:29:00-05:00,1612794600000000000,1612805340000000000,136.03,136.08,136.9,134.92,39281260.0
1,2021-02-08 12:30:00-05:00,2021-02-08 15:59:00-05:00,1612805400000000000,1612817940000000000,136.0715,136.9007,136.96,135.8,22909411.0
2,2021-02-09 09:30:00-05:00,2021-02-09 12:29:00-05:00,1612881000000000000,1612891740000000000,136.62,136.595,137.877,136.43,46651361.0
3,2021-02-09 12:30:00-05:00,2021-02-09 15:59:00-05:00,1612891800000000000,1612904340000000000,136.5908,136.0,136.8,135.85,22263557.0
4,2021-02-10 09:30:00-05:00,2021-02-10 12:29:00-05:00,1612967400000000000,1612978140000000000,136.48,135.29,136.99,134.4,40221425.0
5,2021-02-10 12:30:00-05:00,2021-02-10 15:59:00-05:00,1612978200000000000,1612990740000000000,135.28,135.36,135.84,134.93,24956983.0
6,2021-02-11 09:30:00-05:00,2021-02-11 12:29:00-05:00,1613053800000000000,1613064540000000000,135.9,134.065,136.39,134.04,30337875.0
7,2021-02-11 12:30:00-05:00,2021-02-11 15:59:00-05:00,1613064600000000000,1613077140000000000,134.08,135.12,135.28,133.77,27715687.0
8,2021-02-12 09:30:00-05:00,2021-02-12 12:29:00-05:00,1613140200000000000,1613150940000000000,134.35,134.1699,134.8499,133.6921,27725920.0
9,2021-02-12 12:30:00-05:00,2021-02-12 15:59:00-05:00,1613151000000000000,1613163540000000000,134.169,135.38,135.53,134.0,25906132.0
10,2021-02-16 09:30:00-05:00,2021-02-16 12:29:00-05:00,1613485800000000000,1613496540000000000,135.49,133.61,136.01,132.91,44135655.0
11,2021-02-16 12:30:00-05:00,2021-02-16 15:59:00-05:00,1613496600000000000,1613509140000000000,133.61,133.16,133.67,132.79,26673679.0
12,2021-02-17 09:30:00-05:00,2021-02-17 12:29:00-05:00,1613572200000000000,1613582940000000000,131.25,129.965,132.22,129.47,60504035.0
13,2021-02-17 12:30:00-05:00,2021-02-17 15:59:00-05:00,1613583000000000000,1613595540000000000,129.9647,130.84,130.99,129.945,29471718.0
14,2021-02-18 09:30:00-05:00,2021-02-18 12:29:00-05:00,1613658600000000000,1613669340000000000,129.2,128.6201,129.68,127.41,52218083.0
15,2021-02-18 12:30:00-05:00,2021-02-18 15:59:00-05:00,1613669400000000000,1613681940000000000,128.625,129.7127,129.995,128.45,35593521.0
16,2021-02-19 09:30:00-05:00,2021-02-19 12:29:00-05:00,1613745000000000000,1613755740000000000,130.24,129.67,130.71,129.45,40540385.0
17,2021-02-19 12:30:00-05:00,2021-02-19 15:59:00-05:00,1613755800000000000,1613768340000000000,129.67,129.85,130.1,128.8,37444189.0
18,2021-02-22 09:30:00-05:00,2021-02-22 12:29:00-05:00,1614004200000000000,1614014940000000000,128.01,126.718,129.72,125.6,54739332.0
19,2021-02-22 12:30:00-05:00,2021-02-22 15:59:00-05:00,1614015000000000000,1614027540000000000,126.715,126.01,127.96,126.0,37055214.0
20,2021-02-23 09:30:00-05:00,2021-02-23 12:29:00-05:00,1614090600000000000,1614101340000000000,123.76,122.4224,124.12,118.39,86876952.0
21,2021-02-23 12:30:00-05:00,2021-02-23 15:59:00-05:00,1614101400000000000,1614113940000000000,122.42,125.85,126.71,121.5,58965642.0
22,2021-02-24 09:30:00-05:00,2021-02-24 12:29:00-05:00,1614177000000000000,1614187740000000000,124.94,125.105,125.35,122.23,57334876.0
23,2021-02-24 12:30:00-05:00,2021-02-24 15:59:00-05:00,1614187800000000000,1614200340000000000,125.11,125.32,125.56,123.95,42450186.0
24,2021-02-25 09:30:00-05:00,2021-02-25 12:29:00-05:00,1614263400000000000,1614274140000000000,124.68,122.26,126.4585,122.12,58611553.0
25,2021-02-25 12:30:00-05:00,2021-02-25 15:59:00-05:00,1614274200000000000,1614286740000000000,122.25,121.0,123.43,120.54,73006921.0
26,2021-02-26 09:30:00-05:00,2021-02-26 12:29:00-05:00,1614349800000000000,1614360540000000000,122.59,124.1997,124.76,121.29,71162987.0
27,2021-02-26 12:30:00-05:00,2021-02-26 15:59:00-05:00,1614360600000000000,1614373140000000000,124.2,121.2,124.85,121.2,61778504.0
28,2021-03-01 09:30:00-05:00,2021-03-01 12:29:00-05:00,1614609000000000000,1614619740000000000,123.75,126.23,126.62,122.79,58180955.0
29,2021-03-01 12:30:00-05:00,2021-03-01 15:59:00-05:00,1614619800000000000,1614632340000000000,126.24,127.79,127.93,125.67,44174430.0
30,2021-03-02 09:30:00-05:00,2021-03-02 12:29:00-05:00,1614695400000000000,1614706140000000000,128.41,126.0897,128.72,125.46,51461692.0
31,2021-03-02 12:30:00-05:00,2021-03-02 15:59:00-05:00,1614706200000000000,1614718740000000000,126.09,125.1601,126.68,125.01,37942734.0
32,2021-03-03 09:30:00-05:00,2021-03-03 12:29:00-05:00,1614781800000000000,1614792540000000000,124.81,124.035,125.71,123.1116,46778455.0
33,2021-03-03 12:30:00-05:00,2021-03-03 15:59:00-05:00,1614792600000000000,1614805140000000000,124.03,122.06,124.17,121.84,50980183.0
34,2021-03-04 09:30:00-05:00,2021-03-04 12:29:00-05:00,1614868200000000000,1614878940000000000,121.75,121.2801,123.6,120.32,69587319.0
35,2021-03-04 12:30:00-05:00,2021-03-04 15:59:00-05:00,1614879000000000000,1614891540000000000,121.27,120.22,122.9,118.62,86646849.0
